#        q              total               1              \delta U         \delta U^2    

     0.001185        2.025412e+04      2.038353e+04     -1.398211e+02      1.040618e+01   
     0.006239        1.416645e+04      1.429601e+04     -1.399605e+02      1.040609e+01   
     0.015318        9.989940e+03      1.011947e+04     -1.399377e+02      1.040565e+01   
     0.028399        5.677242e+03      5.806769e+03     -1.399310e+02      1.040436e+01   
     0.045447        4.574452e+03      4.703970e+03     -1.399193e+02      1.040128e+01   
     0.066417        3.770092e+03      3.899470e+03     -1.397739e+02      1.039578e+01   
     0.091251        3.197051e+03      3.326293e+03     -1.396287e+02      1.038670e+01   
     0.119882        2.683287e+03      2.812228e+03     -1.393140e+02      1.037300e+01   
     0.152235        2.335022e+03      2.463536e+03     -1.388683e+02      1.035387e+01   
     0.188220        2.017016e+03      2.144929e+03     -1.382416e+02      1.032884e+01   
     0.227742        1.821409e+03      1.948567e+03     -1.374550e+02      1.029784e+01   
     0.270694        1.638444e+03      1.764570e+03     -1.363874e+02      1.026201e+01   
     0.316959        1.467768e+03      1.592536e+03     -1.349912e+02      1.022321e+01   
     0.366414        1.309102e+03      1.432064e+03     -1.331472e+02      1.018552e+01   
     0.418925        1.162196e+03      1.282750e+03     -1.307079e+02      1.015386e+01   
     0.474351        1.026780e+03      1.144193e+03     -1.275481e+02      1.013529e+01   
     0.532541        9.640918e+02      1.078823e+03     -1.248680e+02      1.013689e+01   
     0.593339        8.455438e+02      9.556474e+02     -1.202710e+02      1.016737e+01   
     0.656582        7.913648e+02      8.977415e+02     -1.166112e+02      1.023445e+01   
     0.722098        6.890498e+02      7.890424e+02     -1.103368e+02      1.034422e+01   
     0.789711        5.970105e+02      6.894916e+02     -1.029783e+02      1.049724e+01   
     0.859239        5.559319e+02      6.430212e+02     -9.778370e+01      1.069441e+01   
     0.930495        4.783773e+02      5.564389e+02     -8.898873e+01      1.092713e+01   
     1.003286        4.096565e+02      4.779996e+02     -7.952262e+01      1.117952e+01   
     1.077416        3.490362e+02      4.073012e+02     -6.969197e+01      1.142697e+01   
     1.152685        2.706432e+02      3.148881e+02     -5.589340e+01      1.164851e+01   
     1.228890        2.066222e+02      2.376301e+02     -4.282055e+01      1.181272e+01   
     1.305826        1.004765e+02      1.086740e+02     -2.008469e+01      1.188720e+01   
     1.383286        1.756219e+01      7.162831e+00     -1.449961e+00      1.184932e+01   
     1.461060        1.168504e+01      0.000000e+00      0.000000e+00      1.168504e+01   
     1.538940        1.138610e+01      0.000000e+00      0.000000e+00      1.138610e+01   
     1.616714        1.095652e+01      0.000000e+00      0.000000e+00      1.095652e+01   
     1.694174        1.040893e+01      0.000000e+00      0.000000e+00      1.040893e+01   
     1.771110        9.763135e+00      0.000000e+00      0.000000e+00      9.763135e+00   
     1.847315        9.046281e+00      0.000000e+00      0.000000e+00      9.046281e+00   
     1.922584        8.291235e+00      0.000000e+00      0.000000e+00      8.291235e+00   
     1.996714        7.528064e+00      0.000000e+00      0.000000e+00      7.528064e+00   
     2.069505        6.782020e+00      0.000000e+00      0.000000e+00      6.782020e+00   
     2.140761        6.073507e+00      0.000000e+00      0.000000e+00      6.073507e+00   
     2.210289        5.417409e+00      0.000000e+00      0.000000e+00      5.417409e+00   
