#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        8.172722e+06      8.188014e+06     -1.573989e+04      4.478071e+02   
     0.015318          0.175388        6.229749e+06      6.243160e+06     -1.384303e+04      4.317132e+02   
     0.015318          0.221694        4.789138e+06      4.800949e+06     -1.222541e+04      4.140270e+02   
     0.015318          0.272682        3.736842e+06      3.747297e+06     -1.084909e+04      3.946780e+02   
     0.015318          0.328043        2.952169e+06      2.961491e+06     -9.695673e+03      3.740822e+02   
     0.015318          0.387446        2.386215e+06      2.394598e+06     -8.735472e+03      3.524618e+02   
     0.015318          0.450533        1.961208e+06      1.968832e+06     -7.953948e+03      3.300282e+02   
     0.015318          0.516924        1.644435e+06      1.651427e+06     -7.299095e+03      3.068748e+02   
     0.015318          0.586221        1.389794e+06      1.396283e+06     -6.772112e+03      2.834483e+02   
     0.015318          0.658006        1.186704e+06      1.192692e+06     -6.247411e+03      2.600037e+02   
     0.015318          0.731848        1.021174e+06      1.026769e+06     -5.831715e+03      2.367954e+02   
     0.015318          0.807302        8.854693e+05      8.906872e+05     -5.431925e+03      2.140321e+02   
     0.015318          0.883916        7.717818e+05      7.766019e+05     -5.012187e+03      1.921063e+02   
     0.015318          0.961228        6.747946e+05      6.793547e+05     -4.731180e+03      1.711762e+02   
     0.015318          1.038772        5.927654e+05      5.970749e+05     -4.460878e+03      1.514354e+02   
     0.015318          1.116084        5.233949e+05      5.274629e+05     -4.201071e+03      1.330724e+02   
     0.015318          1.192698        4.624936e+05      4.663290e+05     -3.951553e+03      1.161402e+02   
     0.015318          1.268152        4.090651e+05      4.126765e+05     -3.712115e+03      1.007470e+02   
     0.015318          1.341994        3.637415e+05      3.671371e+05     -3.482550e+03      8.689032e+01   
     0.015318          1.413779        3.260021e+05      3.291902e+05     -3.262650e+03      7.456749e+01   
     0.015318          1.483076        2.939287e+05      2.969775e+05     -3.112600e+03      6.376325e+01   
     0.015318          1.549467        2.649472e+05      2.678942e+05     -3.001370e+03      5.436793e+01   
     0.015318          1.612554        2.357899e+05      2.385946e+05     -2.851013e+03      4.628736e+01   
     0.015318          1.671957        2.120440e+05      2.146635e+05     -2.658860e+03      3.939567e+01   
     0.015318          1.727318        1.956228e+05      1.981375e+05     -2.548247e+03      3.361795e+01   
     0.015318          1.778306        1.768372e+05      1.792839e+05     -2.475540e+03      2.882035e+01   
     0.015318          1.824612        1.624996e+05      1.647756e+05     -2.300846e+03      2.485512e+01   
     0.015318          1.865960        1.517963e+05      1.540644e+05     -2.289733e+03      2.166892e+01   
     0.015318          1.902099        1.402765e+05      1.423920e+05     -2.134570e+03      1.909372e+01   
     0.015318          1.932813        1.315698e+05      1.336873e+05     -2.134570e+03      1.710283e+01   
     0.015318          1.957917        1.266681e+05      1.287146e+05     -2.061995e+03      1.557056e+01   
     0.015318          1.977260        1.205688e+05      1.225308e+05     -1.976504e+03      1.444322e+01   
     0.015318          1.990726        1.165715e+05      1.185343e+05     -1.976504e+03      1.370771e+01   
     0.015318          1.998238        1.143535e+05      1.163167e+05     -1.976504e+03      1.330943e+01   
     0.028399          0.001762        2.007622e+07      2.009958e+07     -2.385149e+04      4.860461e+02   
     0.028399          0.009274        2.015860e+07      2.018196e+07     -2.384085e+04      4.853839e+02   
     0.028399          0.022740        2.035341e+07      2.037558e+07     -2.265341e+04      4.819523e+02   
     0.028399          0.042083        1.943354e+07      1.945377e+07     -2.071428e+04      4.751694e+02   
     0.028399          0.067187        1.559094e+07      1.560912e+07     -1.865275e+04      4.656882e+02   
     0.028399          0.097901        1.075749e+07      1.077374e+07     -1.670453e+04      4.540738e+02   
     0.028399          0.134040        7.968743e+06      7.983209e+06     -1.490637e+04      4.405187e+02   
     0.028399          0.175388        6.111118e+06      6.123946e+06     -1.325381e+04      4.251761e+02   
     0.028399          0.221694        4.733428e+06      4.744810e+06     -1.179020e+04      4.081497e+02   
     0.028399          0.272682        3.704982e+06      3.715125e+06     -1.053226e+04      3.893643e+02   
     0.028399          0.328043        2.940856e+06      2.949938e+06     -9.451377e+03      3.692570e+02   
     0.028399          0.387446        2.377809e+06      2.386036e+06     -8.574549e+03      3.480395e+02   
     0.028399          0.450533        1.959536e+06      1.967054e+06     -7.843901e+03      3.259485e+02   
     0.028399          0.516924        1.635810e+06      1.642696e+06     -7.188476e+03      3.031140e+02   
     0.028399          0.586221        1.384926e+06      1.391309e+06     -6.662921e+03      2.799453e+02   
     0.028399          0.658006        1.184637e+06      1.190544e+06     -6.163980e+03      2.567369e+02   
     0.028399          0.731848        1.019098e+06      1.024619e+06     -5.754973e+03      2.337408e+02   
     0.028399          0.807302        8.852533e+05      8.904022e+05     -5.360065e+03      2.111877e+02   
     0.028399          0.883916        7.722550e+05      7.770593e+05     -4.993785e+03      1.894517e+02   
     0.028399          0.961228        6.761103e+05      6.806380e+05     -4.696386e+03      1.687039e+02   
     0.028399          1.038772        5.954556e+05      5.997246e+05     -4.418096e+03      1.491108e+02   
     0.028399          1.116084        5.256651e+05      5.296922e+05     -4.157994e+03      1.308996e+02   
     0.028399          1.192698        4.653520e+05      4.691530e+05     -3.915121e+03      1.141097e+02   
     0.028399          1.268152        4.132482e+05      4.168378e+05     -3.688475e+03      9.884858e+01   
     0.028399          1.341994        3.682021e+05      3.715940e+05     -3.477016e+03      8.512386e+01   
     0.028399          1.413779        3.271258e+05      3.303122e+05     -3.259350e+03      7.292721e+01   
     0.028399          1.483076        2.910341e+05      2.940507e+05     -3.078808e+03      6.221938e+01   
     0.028399          1.549467        2.609893e+05      2.638722e+05     -2.935833e+03      5.291848e+01   
     0.028399          1.612554        2.368758e+05      2.396387e+05     -2.807824e+03      4.492968e+01   
     0.028399          1.671957        2.150969e+05      2.177149e+05     -2.656171e+03      3.813570e+01   
     0.028399          1.727318        1.928897e+05      1.953673e+05     -2.510079e+03      3.242949e+01   
     0.028399          1.778306        1.772867e+05      1.796850e+05     -2.425961e+03      2.769804e+01   
     0.028399          1.824612        1.631960e+05      1.654707e+05     -2.298519e+03      2.379430e+01   
     0.028399          1.865960        1.498153e+05      1.520211e+05     -2.226489e+03      2.064216e+01   
     0.028399          1.902099        1.407354e+05      1.428497e+05     -2.132411e+03      1.811031e+01   
     0.028399          1.932813        1.323482e+05      1.344219e+05     -2.089770e+03      1.614015e+01   
     0.028399          1.957917        1.244557e+05      1.264601e+05     -2.018947e+03      1.463049e+01   
     0.028399          1.977260        1.208671e+05      1.228280e+05     -1.974505e+03      1.353607e+01   
     0.028399          1.990726        1.184059e+05      1.203626e+05     -1.969538e+03      1.281396e+01   
     0.028399          1.998238        1.162612e+05      1.182028e+05     -1.954111e+03      1.242089e+01   
     0.045447          0.001762        1.202175e+07      1.204059e+07     -1.931825e+04      4.788856e+02   
     0.045447          0.009274        1.193917e+07      1.195789e+07     -1.919860e+04      4.783914e+02   
     0.045447          0.022740        1.184783e+07      1.186610e+07     -1.874576e+04      4.754841e+02   
     0.045447          0.042083        1.169993e+07      1.171727e+07     -1.781261e+04      4.693008e+02   
     0.045447          0.067187        1.152103e+07      1.153715e+07     -1.657757e+04      4.602591e+02   
     0.045447          0.097901        1.014794e+07      1.016271e+07     -1.521659e+04      4.490357e+02   
     0.045447          0.134040        7.608004e+06      7.621355e+06     -1.378695e+04      4.358483e+02   
     0.045447          0.175388        5.882726e+06      5.894739e+06     -1.243363e+04      4.208428e+02   
     0.045447          0.221694        4.610993e+06      4.621762e+06     -1.117342e+04      4.041298e+02   
     0.045447          0.272682        3.643593e+06      3.653278e+06     -1.007031e+04      3.856360e+02   
     0.045447          0.328043        2.909826e+06      2.918585e+06     -9.124060e+03      3.657927e+02   
     0.045447          0.387446        2.359951e+06      2.367926e+06     -8.320568e+03      3.448102e+02   
     0.045447          0.450533        1.950408e+06      1.957728e+06     -7.643478e+03      3.229327e+02   
     0.045447          0.516924        1.627336e+06      1.634060e+06     -7.024649e+03      3.002930e+02   
     0.045447          0.586221        1.379279e+06      1.385518e+06     -6.516253e+03      2.773069e+02   
     0.045447          0.658006        1.180933e+06      1.186731e+06     -6.052963e+03      2.542868e+02   
     0.045447          0.731848        1.016474e+06      1.021886e+06     -5.643990e+03      2.314514e+02   
     0.045447          0.807302        8.833485e+05      8.884057e+05     -5.266338e+03      2.090600e+02   
     0.045447          0.883916        7.694606e+05      7.741907e+05     -4.917608e+03      1.874877e+02   
     0.045447          0.961228        6.732921e+05      6.777432e+05     -4.617954e+03      1.668733e+02   
     0.045447          1.038772        5.922574e+05      5.964495e+05     -4.339470e+03      1.474221e+02   
     0.045447          1.116084        5.222681e+05      5.262197e+05     -4.081025e+03      1.293368e+02   
     0.045447          1.192698        4.619062e+05      4.656350e+05     -3.841446e+03      1.126708e+02   
     0.045447          1.268152        4.098752e+05      4.133972e+05     -3.619513e+03      9.753122e+01   
     0.045447          1.341994        3.649968e+05      3.683268e+05     -3.413967e+03      8.391779e+01   
     0.045447          1.413779        3.262104e+05      3.293621e+05     -3.223516e+03      7.182284e+01   
     0.045447          1.483076        2.920901e+05      2.950771e+05     -3.048202e+03      6.120684e+01   
     0.045447          1.549467        2.623792e+05      2.652219e+05     -2.894716e+03      5.198606e+01   
     0.045447          1.612554        2.354879e+05      2.381871e+05     -2.743256e+03      4.407436e+01   
     0.045447          1.671957        2.126278e+05      2.151936e+05     -2.603146e+03      3.735086e+01   
     0.045447          1.727318        1.942771e+05      1.967294e+05     -2.483931e+03      3.170239e+01   
     0.045447          1.778306        1.766339e+05      1.789785e+05     -2.371648e+03      2.701471e+01   
     0.045447          1.824612        1.619959e+05      1.642355e+05     -2.262811e+03      2.316243e+01   
     0.045447          1.865960        1.504687e+05      1.526339e+05     -2.185242e+03      2.004370e+01   
     0.045447          1.902099        1.396264e+05      1.417047e+05     -2.095835e+03      1.755373e+01   
     0.045447          1.932813        1.315577e+05      1.335831e+05     -2.041008e+03      1.560676e+01   
     0.045447          1.957917        1.259295e+05      1.279080e+05     -1.992593e+03      1.412488e+01   
     0.045447          1.977260        1.199231e+05      1.218460e+05     -1.935974e+03      1.304830e+01   
     0.045447          1.990726        1.162472e+05      1.181480e+05     -1.913101e+03      1.233379e+01   
     0.045447          1.998238        1.144853e+05      1.163738e+05     -1.900412e+03      1.194729e+01   
     0.066417          0.001762        8.191321e+06      8.206887e+06     -1.603943e+04      4.733737e+02   
     0.066417          0.009274        8.332930e+06      8.348602e+06     -1.614440e+04      4.729030e+02   
     0.066417          0.022740        8.268698e+06      8.284149e+06     -1.592138e+04      4.701000e+02   
     0.066417          0.042083        8.163029e+06      8.177921e+06     -1.535603e+04      4.640844e+02   
     0.066417          0.067187        7.924507e+06      7.938601e+06     -1.454905e+04      4.552289e+02   
     0.066417          0.097901        7.615358e+06      7.628490e+06     -1.357619e+04      4.442019e+02   
     0.066417          0.134040        6.980256e+06      6.992350e+06     -1.252467e+04      4.312242e+02   
     0.066417          0.175388        5.528380e+06      5.539413e+06     -1.144967e+04      4.164373e+02   
     0.066417          0.221694        4.402124e+06      4.412166e+06     -1.044133e+04      3.999406e+02   
     0.066417          0.272682        3.534183e+06      3.543326e+06     -9.523736e+03      3.816576e+02   
     0.066417          0.328043        2.857012e+06      2.865359e+06     -8.708767e+03      3.620250e+02   
     0.066417          0.387446        2.328187e+06      2.335828e+06     -7.982447e+03      3.412447e+02   
     0.066417          0.450533        1.928575e+06      1.935626e+06     -7.370693e+03      3.195662e+02   
     0.066417          0.516924        1.615311e+06      1.621829e+06     -6.815135e+03      2.971294e+02   
     0.066417          0.586221        1.370779e+06      1.376830e+06     -6.324797e+03      2.743371e+02   
     0.066417          0.658006        1.172900e+06      1.178544e+06     -5.895573e+03      2.515084e+02   
     0.066417          0.731848        1.012254e+06      1.017530e+06     -5.504922e+03      2.288670e+02   
     0.066417          0.807302        8.784064e+05      8.833373e+05     -5.137570e+03      2.066675e+02   
     0.066417          0.883916        7.663849e+05      7.710180e+05     -4.818396e+03      1.852754e+02   
     0.066417          0.961228        6.717811e+05      6.761431e+05     -4.526762e+03      1.648426e+02   
     0.066417          1.038772        5.909821e+05      5.950922e+05     -4.255724e+03      1.455618e+02   
     0.066417          1.116084        5.217667e+05      5.256432e+05     -4.004151e+03      1.276449e+02   
     0.066417          1.192698        4.618816e+05      4.655413e+05     -3.770871e+03      1.111320e+02   
     0.066417          1.268152        4.100945e+05      4.135530e+05     -3.554663e+03      9.614001e+01   
     0.066417          1.341994        3.646558e+05      3.679220e+05     -3.348825e+03      8.266640e+01   
     0.066417          1.413779        3.247982e+05      3.278808e+05     -3.153284e+03      7.069798e+01   
     0.066417          1.483076        2.901636e+05      2.930784e+05     -2.974978e+03      6.019647e+01   
     0.066417          1.549467        2.604111e+05      2.631884e+05     -2.828360e+03      5.108072e+01   
     0.066417          1.612554        2.349550e+05      2.376044e+05     -2.692646e+03      4.325949e+01   
     0.066417          1.671957        2.127182e+05      2.152318e+05     -2.550173e+03      3.661645e+01   
     0.066417          1.727318        1.924574e+05      1.948433e+05     -2.416895e+03      3.104171e+01   
     0.066417          1.778306        1.759000e+05      1.781948e+05     -2.321136e+03      2.641575e+01   
     0.066417          1.824612        1.618162e+05      1.640050e+05     -2.211472e+03      2.261892e+01   
     0.066417          1.865960        1.490450e+05      1.511536e+05     -2.128183e+03      1.954626e+01   
     0.066417          1.902099        1.395321e+05      1.415631e+05     -2.048156e+03      1.709366e+01   
     0.066417          1.932813        1.309128e+05      1.328868e+05     -1.989098e+03      1.517701e+01   
     0.066417          1.957917        1.240457e+05      1.259613e+05     -1.929333e+03      1.371909e+01   
     0.066417          1.977260        1.198075e+05      1.216870e+05     -1.892180e+03      1.266186e+01   
     0.066417          1.990726        1.165507e+05      1.184077e+05     -1.868890e+03      1.195917e+01   
     0.066417          1.998238        1.144624e+05      1.163026e+05     -1.851749e+03      1.157848e+01   
     0.091251          0.001762        5.982971e+06      5.996129e+06     -1.362423e+04      4.668457e+02   
     0.091251          0.009274        6.015053e+06      6.028315e+06     -1.372878e+04      4.663747e+02   
     0.091251          0.022740        5.989575e+06      6.002716e+06     -1.360471e+04      4.636126e+02   
     0.091251          0.042083        5.920724e+06      5.933468e+06     -1.320170e+04      4.576910e+02   
     0.091251          0.067187        5.809167e+06      5.821382e+06     -1.266331e+04      4.489659e+02   
     0.091251          0.097901        5.601779e+06      5.613319e+06     -1.197794e+04      4.381003e+02   
     0.091251          0.134040        5.313242e+06      5.324037e+06     -1.121987e+04      4.253055e+02   
     0.091251          0.175388        4.944517e+06      4.954515e+06     -1.040873e+04      4.107169e+02   
     0.091251          0.221694        4.110976e+06      4.120216e+06     -9.634162e+03      3.944367e+02   
     0.091251          0.272682        3.360157e+06      3.368669e+06     -8.888918e+03      3.763816e+02   
     0.091251          0.328043        2.759257e+06      2.767110e+06     -8.210044e+03      3.569802e+02   
     0.091251          0.387446        2.276246e+06      2.283506e+06     -7.596564e+03      3.364457e+02   
     0.091251          0.450533        1.895434e+06      1.902162e+06     -7.043116e+03      3.150166e+02   
     0.091251          0.516924        1.593341e+06      1.599597e+06     -6.548519e+03      2.928337e+02   
     0.091251          0.586221        1.353701e+06      1.359532e+06     -6.100663e+03      2.703039e+02   
     0.091251          0.658006        1.161154e+06      1.166609e+06     -5.702118e+03      2.477374e+02   
     0.091251          0.731848        1.002112e+06      1.007211e+06     -5.324543e+03      2.253592e+02   
     0.091251          0.807302        8.703832e+05      8.751670e+05     -4.987242e+03      2.034227e+02   
     0.091251          0.883916        7.603427e+05      7.648442e+05     -4.683817e+03      1.822894e+02   
     0.091251          0.961228        6.664033e+05      6.706421e+05     -4.400967e+03      1.621093e+02   
     0.091251          1.038772        5.864584e+05      5.904530e+05     -4.137678e+03      1.430744e+02   
     0.091251          1.116084        5.172424e+05      5.210099e+05     -3.892892e+03      1.253898e+02   
     0.091251          1.192698        4.576941e+05      4.612505e+05     -3.665501e+03      1.091014e+02   
     0.091251          1.268152        4.061430e+05      4.095031e+05     -3.454352e+03      9.431927e+01   
     0.091251          1.341994        3.613903e+05      3.645675e+05     -3.258251e+03      8.104022e+01   
     0.091251          1.413779        3.226428e+05      3.256496e+05     -3.075983e+03      6.925051e+01   
     0.091251          1.483076        2.892170e+05      2.920635e+05     -2.905457e+03      5.891316e+01   
     0.091251          1.549467        2.597486e+05      2.624542e+05     -2.755602e+03      4.994050e+01   
     0.091251          1.612554        2.330721e+05      2.356403e+05     -2.610464e+03      4.224894e+01   
     0.091251          1.671957        2.104597e+05      2.128993e+05     -2.475330e+03      3.572238e+01   
     0.091251          1.727318        1.916708e+05      1.939927e+05     -2.352130e+03      3.024894e+01   
     0.091251          1.778306        1.747040e+05      1.769280e+05     -2.249618e+03      2.570988e+01   
     0.091251          1.824612        1.600676e+05      1.621897e+05     -2.144026e+03      2.198899e+01   
     0.091251          1.865960        1.485709e+05      1.506178e+05     -2.065864e+03      1.897722e+01   
     0.091251          1.902099        1.378937e+05      1.398581e+05     -1.980957e+03      1.657821e+01   
     0.091251          1.932813        1.298977e+05      1.318099e+05     -1.926912e+03      1.470094e+01   
     0.091251          1.957917        1.232221e+05      1.250730e+05     -1.864190e+03      1.327522e+01   
     0.091251          1.977260        1.182661e+05      1.200785e+05     -1.824678e+03      1.224128e+01   
     0.091251          1.990726        1.149498e+05      1.167405e+05     -1.802325e+03      1.155349e+01   
     0.091251          1.998238        1.131700e+05      1.149487e+05     -1.789925e+03      1.118135e+01   
     0.119882          0.001762        4.327608e+06      4.338684e+06     -1.153433e+04      4.581880e+02   
     0.119882          0.009274        4.396109e+06      4.407312e+06     -1.166146e+04      4.577222e+02   
     0.119882          0.022740        4.371805e+06      4.382954e+06     -1.160393e+04      4.549972e+02   
     0.119882          0.042083        4.353608e+06      4.364520e+06     -1.136086e+04      4.491698e+02   
     0.119882          0.067187        4.299777e+06      4.310316e+06     -1.097965e+04      4.405832e+02   
     0.119882          0.097901        4.203043e+06      4.213122e+06     -1.050886e+04      4.298908e+02   
     0.119882          0.134040        4.060418e+06      4.069977e+06     -9.976395e+03      4.173013e+02   
     0.119882          0.175388        3.847118e+06      3.856102e+06     -9.387236e+03      4.029460e+02   
     0.119882          0.221694        3.618028e+06      3.626447e+06     -8.806537e+03      3.869224e+02   
     0.119882          0.272682        3.127451e+06      3.135298e+06     -8.215555e+03      3.691505e+02   
     0.119882          0.328043        2.617893e+06      2.625209e+06     -7.666699e+03      3.500555e+02   
     0.119882          0.387446        2.196388e+06      2.203213e+06     -7.154798e+03      3.298383e+02   
     0.119882          0.450533        1.846075e+06      1.852446e+06     -6.679211e+03      3.087465e+02   
     0.119882          0.516924        1.559930e+06      1.565881e+06     -6.237544e+03      2.869101e+02   
     0.119882          0.586221        1.329889e+06      1.335463e+06     -5.838656e+03      2.647393e+02   
     0.119882          0.658006        1.143588e+06      1.148811e+06     -5.465416e+03      2.425362e+02   
     0.119882          0.731848        9.886066e+05      9.935103e+05     -5.124205e+03      2.205251e+02   
     0.119882          0.807302        8.598168e+05      8.644295e+05     -4.811718e+03      1.989566e+02   
     0.119882          0.883916        7.512025e+05      7.555448e+05     -4.520452e+03      1.781862e+02   
     0.119882          0.961228        6.588359e+05      6.629270e+05     -4.249430e+03      1.583612e+02   
     0.119882          1.038772        5.801031e+05      5.839610e+05     -3.997620e+03      1.396718e+02   
     0.119882          1.116084        5.122659e+05      5.159075e+05     -3.763926e+03      1.223159e+02   
     0.119882          1.192698        4.536457e+05      4.570865e+05     -3.547187e+03      1.063427e+02   
     0.119882          1.268152        4.028315e+05      4.060859e+05     -3.346188e+03      9.185408e+01   
     0.119882          1.341994        3.586251e+05      3.617042e+05     -3.157977e+03      7.884730e+01   
     0.119882          1.413779        3.199449e+05      3.228577e+05     -2.980124e+03      6.730803e+01   
     0.119882          1.483076        2.858609e+05      2.886140e+05     -2.810253e+03      5.719742e+01   
     0.119882          1.549467        2.562412e+05      2.588474e+05     -2.654612e+03      4.842904e+01   
     0.119882          1.612554        2.307337e+05      2.332115e+05     -2.518737e+03      4.092030e+01   
     0.119882          1.671957        2.086755e+05      2.110334e+05     -2.392491e+03      3.455612e+01   
