#        q              total               1              \delta U         \delta U^2    

     2.984682        9.385689e+00      0.000000e+00      0.000000e+00      9.385689e+00   
     2.993761        9.120065e+00      0.000000e+00      0.000000e+00      9.120065e+00   
     2.998815        8.974964e+00      0.000000e+00      0.000000e+00      8.974964e+00   
     3.004739        8.807395e+00      0.000000e+00      0.000000e+00      8.807395e+00   
     3.024957        8.255270e+00      0.000000e+00      0.000000e+00      8.255270e+00   
     3.061273        7.336712e+00      0.000000e+00      0.000000e+00      7.336712e+00   
     3.113597        6.165434e+00      0.000000e+00      0.000000e+00      6.165434e+00   
     3.181789        4.877983e+00      0.000000e+00      0.000000e+00      4.877983e+00   
     3.265666        3.610721e+00      0.000000e+00      0.000000e+00      3.610721e+00   
     3.365002        2.478985e+00      0.000000e+00      0.000000e+00      2.478985e+00   
     3.479529        1.561867e+00      0.000000e+00      0.000000e+00      1.561867e+00   
     3.608938        8.947818e-01      0.000000e+00      0.000000e+00      8.947818e-01   
     3.752880        4.705195e-01      0.000000e+00      0.000000e+00      4.705195e-01   
     3.910968        2.480304e-01      0.000000e+00      0.000000e+00      2.480304e-01   
     4.082775        1.666534e-01      0.000000e+00      0.000000e+00      1.666534e-01   
     4.267838        1.622913e-01      0.000000e+00      0.000000e+00      1.622913e-01   
     4.465657        1.815190e-01      0.000000e+00      0.000000e+00      1.815190e-01   
     4.675701        1.902564e-01      0.000000e+00      0.000000e+00      1.902564e-01   
     4.897402        1.754146e-01      0.000000e+00      0.000000e+00      1.754146e-01   
     5.130163        1.403013e-01      0.000000e+00      0.000000e+00      1.403013e-01   
     5.373356        9.657310e-02      0.000000e+00      0.000000e+00      9.657310e-02   
     5.626327        5.629055e-02      0.000000e+00      0.000000e+00      5.629055e-02   
     5.888392        2.685139e-02      0.000000e+00      0.000000e+00      2.685139e-02   
     6.158845        9.754767e-03      0.000000e+00      0.000000e+00      9.754767e-03   
     6.436958        2.296186e-03      0.000000e+00      0.000000e+00      2.296186e-03   
     6.721980        3.277836e-04      0.000000e+00      0.000000e+00      3.277836e-04   
     7.013143        4.215935e-04      0.000000e+00      0.000000e+00      4.215935e-04   
     7.309662        7.167760e-04      0.000000e+00      0.000000e+00      7.167760e-04   
     7.610739        6.773674e-04      0.000000e+00      0.000000e+00      6.773674e-04   
     7.915560        4.221035e-04      0.000000e+00      0.000000e+00      4.221035e-04   
     8.223305        1.764594e-04      0.000000e+00      0.000000e+00      1.764594e-04   
     8.533144        4.255234e-05      0.000000e+00      0.000000e+00      4.255234e-05   
     8.844241        4.407996e-06      0.000000e+00      0.000000e+00      4.407996e-06   
     9.155759        8.043797e-06      0.000000e+00      0.000000e+00      8.043797e-06   
     9.466856        1.567367e-05      0.000000e+00      0.000000e+00      1.567367e-05   
     9.776695        1.568635e-05      0.000000e+00      0.000000e+00      1.568635e-05   
    10.084440        1.068324e-05      0.000000e+00      0.000000e+00      1.068324e-05   
    10.389261        5.429678e-06      0.000000e+00      0.000000e+00      5.429678e-06   
    10.690338        2.107025e-06      0.000000e+00      0.000000e+00      2.107025e-06   
    10.986857        6.261409e-07      0.000000e+00      0.000000e+00      6.261409e-07   
    11.278020        1.674015e-07      0.000000e+00      0.000000e+00      1.674015e-07   
    11.563042        8.807703e-08      0.000000e+00      0.000000e+00      8.807703e-08   
    11.841155        9.125933e-08      0.000000e+00      0.000000e+00      9.125933e-08   
    12.111608        9.292137e-08      0.000000e+00      0.000000e+00      9.292137e-08   
    12.373673        8.548887e-08      0.000000e+00      0.000000e+00      8.548887e-08   
    12.626644        7.437792e-08      0.000000e+00      0.000000e+00      7.437792e-08   
    12.869837        6.266814e-08      0.000000e+00      0.000000e+00      6.266814e-08   
    13.102598        5.143936e-08      0.000000e+00      0.000000e+00      5.143936e-08   
    13.324299        4.125721e-08      0.000000e+00      0.000000e+00      4.125721e-08   
    13.534343        3.252247e-08      0.000000e+00      0.000000e+00      3.252247e-08   
    13.732162        2.540662e-08      0.000000e+00      0.000000e+00      2.540662e-08   
    13.917225        1.982244e-08      0.000000e+00      0.000000e+00      1.982244e-08   
    14.089032        1.553069e-08      0.000000e+00      0.000000e+00      1.553069e-08   
    14.247120        1.226855e-08      0.000000e+00      0.000000e+00      1.226855e-08   
    14.391062        9.809416e-09      0.000000e+00      0.000000e+00      9.809416e-09   
    14.520471        7.970690e-09      0.000000e+00      0.000000e+00      7.970690e-09   
    14.634998        6.608110e-09      0.000000e+00      0.000000e+00      6.608110e-09   
    14.734334        5.609380e-09      0.000000e+00      0.000000e+00      5.609380e-09   
    14.818211        4.888064e-09      0.000000e+00      0.000000e+00      4.888064e-09   
    14.886403        4.378381e-09      0.000000e+00      0.000000e+00      4.378381e-09   
    14.938727        4.031322e-09      0.000000e+00      0.000000e+00      4.031322e-09   
    14.975043        3.811910e-09      0.000000e+00      0.000000e+00      3.811910e-09   
    14.995261        3.701697e-09      0.000000e+00      0.000000e+00      3.701697e-09   
