#        q              total               1              \delta U         \delta U^2    

     2.525649        2.917889e+00      0.000000e+00      0.000000e+00      2.917889e+00   
     2.581075        2.670202e+00      0.000000e+00      0.000000e+00      2.670202e+00   
     2.633586        2.454550e+00      0.000000e+00      0.000000e+00      2.454550e+00   
     2.683041        2.269539e+00      0.000000e+00      0.000000e+00      2.269539e+00   
     2.729306        2.112471e+00      0.000000e+00      0.000000e+00      2.112471e+00   
     2.772258        1.979518e+00      0.000000e+00      0.000000e+00      1.979518e+00   
     2.811780        1.866908e+00      0.000000e+00      0.000000e+00      1.866908e+00   
     2.847765        1.771616e+00      0.000000e+00      0.000000e+00      1.771616e+00   
     2.880118        1.691146e+00      0.000000e+00      0.000000e+00      1.691146e+00   
     2.908749        1.623722e+00      0.000000e+00      0.000000e+00      1.623722e+00   
     2.933583        1.567876e+00      0.000000e+00      0.000000e+00      1.567876e+00   
     2.954553        1.522529e+00      0.000000e+00      0.000000e+00      1.522529e+00   
     2.971601        1.486790e+00      0.000000e+00      0.000000e+00      1.486790e+00   
     2.984682        1.460036e+00      0.000000e+00      0.000000e+00      1.460036e+00   
     2.993761        1.441803e+00      0.000000e+00      0.000000e+00      1.441803e+00   
     2.998815        1.431763e+00      0.000000e+00      0.000000e+00      1.431763e+00   
     3.004739        1.420095e+00      0.000000e+00      0.000000e+00      1.420095e+00   
     3.024957        1.381077e+00      0.000000e+00      0.000000e+00      1.381077e+00   
     3.061273        1.313977e+00      0.000000e+00      0.000000e+00      1.313977e+00   
     3.113597        1.223464e+00      0.000000e+00      0.000000e+00      1.223464e+00   
     3.181789        1.115257e+00      0.000000e+00      0.000000e+00      1.115257e+00   
     3.265666        9.953746e-01      0.000000e+00      0.000000e+00      9.953746e-01   
     3.365002        8.695538e-01      0.000000e+00      0.000000e+00      8.695538e-01   
     3.479529        7.430006e-01      0.000000e+00      0.000000e+00      7.430006e-01   
     3.608938        6.202806e-01      0.000000e+00      0.000000e+00      6.202806e-01   
     3.752880        5.052571e-01      0.000000e+00      0.000000e+00      5.052571e-01   
     3.910968        4.009460e-01      0.000000e+00      0.000000e+00      4.009460e-01   
     4.082775        3.094209e-01      0.000000e+00      0.000000e+00      3.094209e-01   
     4.267838        2.317845e-01      0.000000e+00      0.000000e+00      2.317845e-01   
     4.465657        1.682012e-01      0.000000e+00      0.000000e+00      1.682012e-01   
     4.675701        1.179814e-01      0.000000e+00      0.000000e+00      1.179814e-01   
     4.897402        7.978475e-02      0.000000e+00      0.000000e+00      7.978475e-02   
     5.130163        5.185089e-02      0.000000e+00      0.000000e+00      5.185089e-02   
     5.373356        3.225370e-02      0.000000e+00      0.000000e+00      3.225370e-02   
     5.626327        1.910265e-02      0.000000e+00      0.000000e+00      1.910265e-02   
     5.888392        1.069509e-02      0.000000e+00      0.000000e+00      1.069509e-02   
     6.158845        5.603298e-03      0.000000e+00      0.000000e+00      5.603298e-03   
     6.436958        2.706929e-03      0.000000e+00      0.000000e+00      2.706929e-03   
     6.721980        1.179813e-03      0.000000e+00      0.000000e+00      1.179813e-03   
     7.013143        4.502591e-04      0.000000e+00      0.000000e+00      4.502591e-04   
     7.309662        1.482376e-04      0.000000e+00      0.000000e+00      1.482376e-04   
     7.610739        5.153402e-05      0.000000e+00      0.000000e+00      5.153402e-05   
     7.915560        3.794140e-05      0.000000e+00      0.000000e+00      3.794140e-05   
     8.223305        4.766643e-05      0.000000e+00      0.000000e+00      4.766643e-05   
     8.533144        5.635753e-05      0.000000e+00      0.000000e+00      5.635753e-05   
     8.844241        5.749843e-05      0.000000e+00      0.000000e+00      5.749843e-05   
     9.155759        5.203697e-05      0.000000e+00      0.000000e+00      5.203697e-05   
     9.466856        4.298320e-05      0.000000e+00      0.000000e+00      4.298320e-05   
     9.776695        3.305966e-05      0.000000e+00      0.000000e+00      3.305966e-05   
    10.084440        2.400154e-05      0.000000e+00      0.000000e+00      2.400154e-05   
    10.389261        1.660582e-05      0.000000e+00      0.000000e+00      1.660582e-05   
    10.690338        1.102385e-05      0.000000e+00      0.000000e+00      1.102385e-05   
    10.986857        7.057095e-06      0.000000e+00      0.000000e+00      7.057095e-06   
    11.278020        4.372495e-06      0.000000e+00      0.000000e+00      4.372495e-06   
    11.563042        2.628957e-06      0.000000e+00      0.000000e+00      2.628957e-06   
    11.841155        1.536660e-06      0.000000e+00      0.000000e+00      1.536660e-06   
    12.111608        8.742064e-07      0.000000e+00      0.000000e+00      8.742064e-07   
    12.373673        4.844362e-07      0.000000e+00      0.000000e+00      4.844362e-07   
    12.626644        2.617481e-07      0.000000e+00      0.000000e+00      2.617481e-07   
    12.869837        1.382637e-07      0.000000e+00      0.000000e+00      1.382637e-07   
    13.102598        7.195563e-08      0.000000e+00      0.000000e+00      7.195563e-08   
    13.324299        3.763018e-08      0.000000e+00      0.000000e+00      3.763018e-08   
    13.534343        2.065363e-08      0.000000e+00      0.000000e+00      2.065363e-08   
    13.732162        1.275987e-08      0.000000e+00      0.000000e+00      1.275987e-08   
    13.917225        9.421069e-09      0.000000e+00      0.000000e+00      9.421069e-09   
    14.089032        8.235204e-09      0.000000e+00      0.000000e+00      8.235204e-09   
    14.247120        7.979149e-09      0.000000e+00      0.000000e+00      7.979149e-09   
    14.391062        8.066618e-09      0.000000e+00      0.000000e+00      8.066618e-09   
    14.520471        8.238553e-09      0.000000e+00      0.000000e+00      8.238553e-09   
    14.634998        8.396969e-09      0.000000e+00      0.000000e+00      8.396969e-09   
    14.734334        8.517491e-09      0.000000e+00      0.000000e+00      8.517491e-09   
    14.818211        8.600269e-09      0.000000e+00      0.000000e+00      8.600269e-09   
    14.886403        8.651414e-09      0.000000e+00      0.000000e+00      8.651414e-09   
    14.938727        8.678974e-09      0.000000e+00      0.000000e+00      8.678974e-09   
    14.975043        8.692394e-09      0.000000e+00      0.000000e+00      8.692394e-09   
    14.995261        8.701508e-09      0.000000e+00      0.000000e+00      8.701508e-09   
