#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        2.993229e+05      2.996280e+05     -3.259343e+02      2.082210e+01   
     0.006239          1.549467        2.721338e+05      2.724317e+05     -3.167830e+02      1.886114e+01   
     0.006239          1.612554        2.374204e+05      2.376993e+05     -2.959014e+02      1.696202e+01   
     0.006239          1.671957        2.064775e+05      2.067381e+05     -2.759582e+02      1.531034e+01   
     0.006239          1.727318        2.048568e+05      2.051167e+05     -2.737939e+02      1.397261e+01   
     0.006239          1.778306        1.789690e+05      1.792131e+05     -2.569318e+02      1.280565e+01   
     0.006239          1.824612        1.607143e+05      1.609414e+05     -2.388007e+02      1.169573e+01   
     0.006239          1.865960        1.545843e+05      1.548121e+05     -2.388007e+02      1.101550e+01   
     0.006239          1.902099        1.386701e+05      1.388814e+05     -2.215432e+02      1.018857e+01   
     0.006239          1.932813        1.330331e+05      1.332449e+05     -2.215432e+02      9.752521e+00   
     0.006239          1.957917        1.330327e+05      1.332449e+05     -2.215432e+02      9.340264e+00   
     0.006239          1.977260        1.186960e+05      1.188923e+05     -2.051378e+02      8.914614e+00   
     0.006239          1.990726        1.140455e+05      1.142418e+05     -2.051378e+02      8.804556e+00   
     0.006239          1.998238        1.140453e+05      1.142418e+05     -2.051378e+02      8.675386e+00   
     0.015318          0.001762        3.253394e+07      3.253720e+07     -3.369050e+03      1.165761e+02   
     0.015318          0.009274        3.198523e+07      3.198828e+07     -3.168272e+03      1.140265e+02   
     0.015318          0.022740        2.970327e+07      2.970600e+07     -2.836362e+03      1.100628e+02   
     0.015318          0.042083        2.233400e+07      2.233634e+07     -2.449579e+03      1.054943e+02   
     0.015318          0.067187        1.513472e+07      1.513672e+07     -2.096724e+03      1.007389e+02   
     0.015318          0.097901        1.060394e+07      1.060564e+07     -1.802588e+03      9.599221e+01   
     0.015318          0.134040        7.733810e+06      7.735287e+06     -1.568142e+03      9.131596e+01   
     0.015318          0.175388        5.813385e+06      5.814672e+06     -1.374047e+03      8.662436e+01   
     0.015318          0.221694        4.470014e+06      4.471147e+06     -1.215196e+03      8.197751e+01   
     0.015318          0.272682        3.535584e+06      3.536595e+06     -1.087648e+03      7.734036e+01   
     0.015318          0.328043        2.834933e+06      2.835839e+06     -9.789338e+02      7.266787e+01   
     0.015318          0.387446        2.320545e+06      2.321366e+06     -8.890662e+02      6.804334e+01   
     0.015318          0.450533        1.928352e+06      1.929102e+06     -8.131925e+02      6.334472e+01   
     0.015318          0.516924        1.619997e+06      1.620684e+06     -7.455626e+02      5.862591e+01   
     0.015318          0.586221        1.357602e+06      1.358233e+06     -6.843763e+02      5.400547e+01   
     0.015318          0.658006        1.173932e+06      1.174521e+06     -6.383740e+02      4.946196e+01   
     0.015318          0.731848        1.002974e+06      1.003522e+06     -5.921608e+02      4.505542e+01   
     0.015318          0.807302        8.716380e+05      8.721408e+05     -5.434884e+02      4.070615e+01   
     0.015318          0.883916        7.597630e+05      7.602385e+05     -5.121561e+02      3.667227e+01   
     0.015318          0.961228        6.639919e+05      6.644425e+05     -4.834423e+02      3.280474e+01   
     0.015318          1.038772        5.822808e+05      5.827074e+05     -4.558221e+02      2.919277e+01   
     0.015318          1.116084        5.157155e+05      5.161189e+05     -4.292746e+02      2.585722e+01   
     0.015318          1.192698        4.562499e+05      4.566309e+05     -4.037782e+02      2.277988e+01   
     0.015318          1.268152        4.039532e+05      4.043125e+05     -3.793120e+02      1.999869e+01   
     0.015318          1.341994        3.614904e+05      3.618287e+05     -3.558545e+02      1.748429e+01   
     0.015318          1.413779        3.252089e+05      3.255270e+05     -3.333847e+02      1.524723e+01   
     0.015318          1.483076        2.941668e+05      2.944689e+05     -3.153656e+02      1.331926e+01   
     0.015318          1.549467        2.676375e+05      2.679326e+05     -3.067305e+02      1.167190e+01   
     0.015318          1.612554        2.374182e+05      2.376993e+05     -2.913227e+02      1.021600e+01   
     0.015318          1.671957        2.136012e+05      2.138639e+05     -2.716881e+02      8.953169e+00   
     0.015318          1.727318        1.972724e+05      1.975241e+05     -2.595793e+02      7.922351e+00   
     0.015318          1.778306        1.789672e+05      1.792131e+05     -2.529561e+02      7.066506e+00   
     0.015318          1.824612        1.639642e+05      1.641929e+05     -2.351055e+02      6.320958e+00   
     0.015318          1.865960        1.545211e+05      1.547503e+05     -2.350116e+02      5.765517e+00   
     0.015318          1.902099        1.414099e+05      1.416227e+05     -2.181150e+02      5.268083e+00   
     0.015318          1.932813        1.330317e+05      1.332449e+05     -2.181150e+02      4.928630e+00   
     0.015318          1.957917        1.273772e+05      1.275815e+05     -2.088442e+02      4.638813e+00   
     0.015318          1.977260        1.212944e+05      1.214919e+05     -2.019635e+02      4.413735e+00   
     0.015318          1.990726        1.173047e+05      1.175024e+05     -2.019635e+02      4.282448e+00   
     0.015318          1.998238        1.150909e+05      1.152887e+05     -2.019635e+02      4.218827e+00   
     0.028399          0.001762        1.841726e+07      1.841969e+07     -2.517489e+03      9.170186e+01   
     0.028399          0.009274        1.836147e+07      1.836383e+07     -2.445183e+03      9.073987e+01   
     0.028399          0.022740        1.795164e+07      1.795385e+07     -2.296429e+03      8.909145e+01   
     0.028399          0.042083        1.679955e+07      1.680155e+07     -2.093765e+03      8.692495e+01   
     0.028399          0.067187        1.384320e+07      1.384499e+07     -1.869725e+03      8.439940e+01   
     0.028399          0.097901        1.015713e+07      1.015870e+07     -1.654713e+03      8.159376e+01   
     0.028399          0.134040        7.541583e+06      7.542970e+06     -1.465978e+03      7.856856e+01   
     0.028399          0.175388        5.712112e+06      5.713337e+06     -1.301211e+03      7.530836e+01   
     0.028399          0.221694        4.438215e+06      4.439309e+06     -1.165533e+03      7.182080e+01   
     0.028399          0.272682        3.510349e+06      3.511326e+06     -1.045152e+03      6.815096e+01   
     0.028399          0.328043        2.827914e+06      2.828797e+06     -9.476753e+02      6.434612e+01   
     0.028399          0.387446        2.316261e+06      2.317065e+06     -8.639718e+02      6.040671e+01   
     0.028399          0.450533        1.923290e+06      1.924025e+06     -7.915670e+02      5.634312e+01   
     0.028399          0.516924        1.608422e+06      1.609094e+06     -7.248069e+02      5.220094e+01   
     0.028399          0.586221        1.370902e+06      1.371526e+06     -6.724852e+02      4.805545e+01   
     0.028399          0.658006        1.162480e+06      1.163058e+06     -6.213581e+02      4.394345e+01   
     0.028399          0.731848        1.004610e+06      1.005148e+06     -5.778173e+02      3.985928e+01   
     0.028399          0.807302        8.693420e+05      8.698439e+05     -5.377325e+02      3.590166e+01   
     0.028399          0.883916        7.649704e+05      7.654453e+05     -5.069620e+02      3.213171e+01   
     0.028399          0.961228        6.697900e+05      6.702364e+05     -4.749388e+02      2.854313e+01   
     0.028399          1.038772        5.888733e+05      5.892940e+05     -4.459025e+02      2.517340e+01   
     0.028399          1.116084        5.202782e+05      5.206758e+05     -4.196523e+02      2.206699e+01   
     0.028399          1.192698        4.621894e+05      4.625662e+05     -3.959629e+02      1.922469e+01   
     0.028399          1.268152        4.129333e+05      4.132913e+05     -3.745875e+02      1.664590e+01   
     0.028399          1.341994        3.686107e+05      3.689494e+05     -3.530373e+02      1.433595e+01   
     0.028399          1.413779        3.280179e+05      3.283364e+05     -3.307453e+02      1.230832e+01   
     0.028399          1.483076        2.923971e+05      2.926976e+05     -3.109869e+02      1.053517e+01   
     0.028399          1.549467        2.612119e+05      2.614998e+05     -2.969962e+02      9.025294e+00   
     0.028399          1.612554        2.381218e+05      2.383984e+05     -2.843433e+02      7.724027e+00   
     0.028399          1.671957        2.170207e+05      2.172836e+05     -2.695371e+02      6.620384e+00   
     0.028399          1.727318        1.947879e+05      1.950365e+05     -2.542810e+02      5.700555e+00   
     0.028399          1.778306        1.787800e+05      1.790207e+05     -2.456906e+02      4.952896e+00   
     0.028399          1.824612        1.649275e+05      1.651565e+05     -2.332442e+02      4.321749e+00   
     0.028399          1.865960        1.510587e+05      1.512802e+05     -2.252480e+02      3.835101e+00   
     0.028399          1.902099        1.422218e+05      1.424348e+05     -2.163882e+02      3.424200e+00   
     0.028399          1.932813        1.331383e+05      1.333462e+05     -2.110557e+02      3.122321e+00   
     0.028399          1.957917        1.253428e+05      1.255438e+05     -2.038818e+02      2.878481e+00   
     0.028399          1.977260        1.220700e+05      1.222676e+05     -2.003646e+02      2.698959e+00   
     0.028399          1.990726        1.190640e+05      1.192604e+05     -1.989744e+02      2.591270e+00   
     0.028399          1.998238        1.166038e+05      1.167982e+05     -1.969144e+02      2.528914e+00   
     0.045447          0.001762        1.180376e+07      1.180570e+07     -2.020040e+03      8.246585e+01   
     0.045447          0.009274        1.163963e+07      1.164151e+07     -1.961718e+03      8.186943e+01   
     0.045447          0.022740        1.152181e+07      1.152361e+07     -1.884320e+03      8.083728e+01   
     0.045447          0.042083        1.120450e+07      1.120619e+07     -1.772556e+03      7.940308e+01   
     0.045447          0.067187        1.053527e+07      1.053683e+07     -1.635269e+03      7.760274e+01   
     0.045447          0.097901        9.195431e+06      9.196847e+06     -1.490777e+03      7.548078e+01   
     0.045447          0.134040        7.141020e+06      7.142296e+06     -1.349166e+03      7.305712e+01   
     0.045447          0.175388        5.527417e+06      5.528564e+06     -1.218116e+03      7.031527e+01   
     0.045447          0.221694        4.336966e+06      4.337999e+06     -1.100581e+03      6.728397e+01   
     0.045447          0.272682        3.456634e+06      3.457569e+06     -9.996931e+02      6.401549e+01   
     0.045447          0.328043        2.795513e+06      2.796363e+06     -9.105654e+02      6.054270e+01   
     0.045447          0.387446        2.297152e+06      2.297929e+06     -8.341292e+02      5.691373e+01   
     0.045447          0.450533        1.907356e+06      1.908069e+06     -7.658767e+02      5.310835e+01   
     0.045447          0.516924        1.602274e+06      1.602931e+06     -7.063976e+02      4.919868e+01   
     0.045447          0.586221        1.358188e+06      1.358795e+06     -6.520744e+02      4.526191e+01   
     0.045447          0.658006        1.166198e+06      1.166766e+06     -6.092594e+02      4.133602e+01   
     0.045447          0.731848        1.000422e+06      1.000950e+06     -5.654432e+02      3.744011e+01   
     0.045447          0.807302        8.683669e+05      8.688592e+05     -5.259413e+02      3.364599e+01   
     0.045447          0.883916        7.572603e+05      7.577239e+05     -4.935411e+02      3.002141e+01   
     0.045447          0.961228        6.620411e+05      6.624780e+05     -4.634928e+02      2.655569e+01   
     0.045447          1.038772        5.839634e+05      5.843758e+05     -4.356841e+02      2.331966e+01   
     0.045447          1.116084        5.167397e+05      5.171293e+05     -4.099852e+02      2.032555e+01   
     0.045447          1.192698        4.583998e+05      4.587684e+05     -3.862503e+02      1.758532e+01   
     0.045447          1.268152        4.077222e+05      4.080714e+05     -3.643197e+02      1.512046e+01   
     0.045447          1.341994        3.635921e+05      3.639232e+05     -3.440244e+02      1.291427e+01   
     0.045447          1.413779        3.250136e+05      3.253278e+05     -3.251936e+02      1.097725e+01   
     0.045447          1.483076        2.935820e+05      2.938810e+05     -3.082440e+02      9.290577e+00   
     0.045447          1.549467        2.637242e+05      2.640086e+05     -2.922939e+02      7.845171e+00   
     0.045447          1.612554        2.371471e+05      2.374177e+05     -2.771799e+02      6.616469e+00   
     0.045447          1.671957        2.141200e+05      2.143775e+05     -2.630900e+02      5.582217e+00   
     0.045447          1.727318        1.964792e+05      1.967260e+05     -2.515777e+02      4.721440e+00   
     0.045447          1.778306        1.783510e+05      1.785867e+05     -2.396438e+02      4.019143e+00   
     0.045447          1.824612        1.632020e+05      1.634271e+05     -2.284977e+02      3.443948e+00   
     0.045447          1.865960        1.519532e+05      1.521709e+05     -2.206595e+02      2.983874e+00   
     0.045447          1.902099        1.406510e+05      1.408598e+05     -2.114057e+02      2.618843e+00   
     0.045447          1.932813        1.327208e+05      1.329243e+05     -2.058688e+02      2.337983e+00   
     0.045447          1.957917        1.266462e+05      1.268444e+05     -2.003059e+02      2.123005e+00   
     0.045447          1.977260        1.205525e+05      1.207455e+05     -1.949997e+02      1.969450e+00   
     0.045447          1.990726        1.168428e+05      1.170336e+05     -1.926915e+02      1.869171e+00   
     0.045447          1.998238        1.153064e+05      1.154960e+05     -1.914109e+02      1.814471e+00   
     0.066417          0.001762        7.829414e+06      7.830958e+06     -1.622671e+03      7.878976e+01   
     0.066417          0.009274        7.876166e+06      7.877711e+06     -1.622671e+03      7.828105e+01   
     0.066417          0.022740        7.833854e+06      7.835352e+06     -1.575363e+03      7.740283e+01   
     0.066417          0.042083        7.722613e+06      7.724046e+06     -1.509254e+03      7.616991e+01   
     0.066417          0.067187        7.490482e+06      7.491832e+06     -1.424494e+03      7.459489e+01   
     0.066417          0.097901        7.091259e+06      7.092513e+06     -1.327025e+03      7.269340e+01   
     0.066417          0.134040        6.406618e+06      6.407774e+06     -1.226328e+03      7.048352e+01   
     0.066417          0.175388        5.204542e+06      5.205600e+06     -1.126352e+03      6.793478e+01   
     0.066417          0.221694        4.173821e+06      4.174789e+06     -1.032480e+03      6.508170e+01   
     0.066417          0.272682        3.371704e+06      3.372590e+06     -9.478296e+02      6.196880e+01   
     0.066417          0.328043        2.743038e+06      2.743848e+06     -8.689046e+02      5.864478e+01   
     0.066417          0.387446        2.262214e+06      2.262958e+06     -7.997739e+02      5.514135e+01   
     0.066417          0.450533        1.884899e+06      1.885585e+06     -7.378549e+02      5.145497e+01   
     0.066417          0.516924        1.588949e+06      1.589586e+06     -6.846870e+02      4.766071e+01   
     0.066417          0.586221        1.347448e+06      1.348037e+06     -6.335054e+02      4.382785e+01   
     0.066417          0.658006        1.154481e+06      1.155032e+06     -5.909269e+02      3.999480e+01   
     0.066417          0.731848        9.964901e+05      9.970053e+05     -5.514036e+02      3.618403e+01   
     0.066417          0.807302        8.676226e+05      8.681067e+05     -5.164984e+02      3.248097e+01   
     0.066417          0.883916        7.548175e+05      7.552727e+05     -4.841429e+02      2.892835e+01   
     0.066417          0.961228        6.631240e+05      6.635529e+05     -4.544803e+02      2.554094e+01   
     0.066417          1.038772        5.843819e+05      5.847869e+05     -4.273490e+02      2.237327e+01   
     0.066417          1.116084        5.169019e+05      5.172850e+05     -4.025661e+02      1.944747e+01   
     0.066417          1.192698        4.590051e+05      4.593683e+05     -3.799307e+02      1.677015e+01   
     0.066417          1.268152        4.086714e+05      4.090157e+05     -3.586300e+02      1.436151e+01   
     0.066417          1.341994        3.639799e+05      3.643055e+05     -3.378539e+02      1.221498e+01   
     0.066417          1.413779        3.250615e+05      3.253695e+05     -3.183702e+02      1.033063e+01   
     0.066417          1.483076        2.910487e+05      2.913401e+05     -3.000598e+02      8.691847e+00   
     0.066417          1.549467        2.615602e+05      2.618384e+05     -2.854905e+02      7.288684e+00   
     0.066417          1.612554        2.364103e+05      2.366764e+05     -2.721617e+02      6.098449e+00   
     0.066417          1.671957        2.143776e+05      2.146303e+05     -2.578058e+02      5.100616e+00   
     0.066417          1.727318        1.941199e+05      1.943597e+05     -2.441162e+02      4.272779e+00   
     0.066417          1.778306        1.773204e+05      1.775511e+05     -2.343117e+02      3.596312e+00   
     0.066417          1.824612        1.633282e+05      1.635486e+05     -2.234312e+02      3.046935e+00   
     0.066417          1.865960        1.501437e+05      1.503556e+05     -2.145696e+02      2.609277e+00   
     0.066417          1.902099        1.407805e+05      1.409850e+05     -2.067735e+02      2.263019e+00   
     0.066417          1.932813        1.317478e+05      1.319460e+05     -2.001996e+02      1.996176e+00   
     0.066417          1.957917        1.248706e+05      1.250630e+05     -1.941666e+02      1.794129e+00   
     0.066417          1.977260        1.207398e+05      1.209290e+05     -1.908277e+02      1.649234e+00   
     0.066417          1.990726        1.169574e+05      1.171436e+05     -1.877109e+02      1.553761e+00   
     0.066417          1.998238        1.148588e+05      1.150432e+05     -1.859820e+02      1.502218e+00   
     0.091251          0.001762        5.530808e+06      5.532113e+06     -1.381657e+03      7.690803e+01   
     0.091251          0.009274        5.617035e+06      5.618336e+06     -1.377805e+03      7.642272e+01   
     0.091251          0.022740        5.585886e+06      5.587154e+06     -1.344253e+03      7.558641e+01   
     0.091251          0.042083        5.528957e+06      5.530181e+06     -1.298725e+03      7.441140e+01   
     0.091251          0.067187        5.431430e+06      5.432600e+06     -1.242900e+03      7.290542e+01   
     0.091251          0.097901        5.275246e+06      5.276354e+06     -1.178791e+03      7.108016e+01   
     0.091251          0.134040        5.015838e+06      5.016877e+06     -1.107164e+03      6.894596e+01   
     0.091251          0.175388        4.619938e+06      4.620904e+06     -1.032523e+03      6.647505e+01   
     0.091251          0.221694        3.915494e+06      3.916391e+06     -9.601768e+02      6.369644e+01   
     0.091251          0.272682        3.218202e+06      3.219030e+06     -8.882906e+02      6.065692e+01   
     0.091251          0.328043        2.662139e+06      2.662905e+06     -8.235590e+02      5.740242e+01   
     0.091251          0.387446        2.206653e+06      2.207362e+06     -7.626277e+02      5.396891e+01   
     0.091251          0.450533        1.850768e+06      1.851425e+06     -7.081968e+02      5.035141e+01   
     0.091251          0.516924        1.565764e+06      1.566376e+06     -6.585762e+02      4.662034e+01   
     0.091251          0.586221        1.330599e+06      1.331169e+06     -6.132017e+02      4.285280e+01   
     0.091251          0.658006        1.141060e+06      1.141593e+06     -5.719155e+02      3.908251e+01   
     0.091251          0.731848        9.858085e+05      9.863075e+05     -5.343459e+02      3.533480e+01   
     0.091251          0.807302        8.578522e+05      8.583220e+05     -5.015398e+02      3.169112e+01   
     0.091251          0.883916        7.490422e+05      7.494850e+05     -4.710131e+02      2.819687e+01   
     0.091251          0.961228        6.581517e+05      6.585695e+05     -4.426708e+02      2.486500e+01   
     0.091251          1.038772        5.795878e+05      5.799824e+05     -4.164011e+02      2.175325e+01   
     0.091251          1.116084        5.118222e+05      5.121954e+05     -3.920746e+02      1.887784e+01   
     0.091251          1.192698        4.535750e+05      4.539283e+05     -3.695466e+02      1.624977e+01   
     0.091251          1.268152        4.034422e+05      4.037769e+05     -3.486601e+02      1.388863e+01   
     0.091251          1.341994        3.598025e+05      3.601200e+05     -3.292530e+02      1.178447e+01   
     0.091251          1.413779        3.223517e+05      3.226529e+05     -3.111649e+02      9.939995e+00   
     0.091251          1.483076        2.898090e+05      2.900949e+05     -2.942443e+02      8.338348e+00   
     0.091251          1.549467        2.609782e+05      2.612503e+05     -2.790145e+02      6.967442e+00   
     0.091251          1.612554        2.346010e+05      2.348596e+05     -2.644096e+02      5.806142e+00   
     0.091251          1.671957        2.115992e+05      2.118451e+05     -2.507309e+02      4.834702e+00   
     0.091251          1.727318        1.930330e+05      1.932669e+05     -2.380176e+02      4.030618e+00   
     0.091251          1.778306        1.762357e+05      1.764601e+05     -2.277657e+02      3.373872e+00   
     0.091251          1.824612        1.612978e+05      1.615118e+05     -2.168844e+02      2.842754e+00   
     0.091251          1.865960        1.496201e+05      1.498263e+05     -2.086360e+02      2.418722e+00   
     0.091251          1.902099        1.388527e+05      1.390507e+05     -2.001300e+02      2.085438e+00   
     0.091251          1.932813        1.306390e+05      1.308314e+05     -1.942450e+02      1.828201e+00   
     0.091251          1.957917        1.238061e+05      1.239922e+05     -1.877399e+02      1.634627e+00   
     0.091251          1.977260        1.189036e+05      1.190861e+05     -1.840488e+02      1.495705e+00   
     0.091251          1.990726        1.155745e+05      1.157549e+05     -1.817887e+02      1.404082e+00   
     0.091251          1.998238        1.133344e+05      1.135130e+05     -1.799572e+02      1.354677e+00   
     0.119882          0.001762        4.052607e+06      4.053698e+06     -1.166327e+03      7.535689e+01   
     0.119882          0.009274        4.109137e+06      4.110229e+06     -1.166327e+03      7.488134e+01   
     0.119882          0.022740        4.104577e+06      4.105657e+06     -1.154812e+03      7.406244e+01   
     0.119882          0.042083        4.087933e+06      4.088989e+06     -1.128784e+03      7.291211e+01   
     0.119882          0.067187        4.042244e+06      4.043264e+06     -1.091448e+03      7.143729e+01   
     0.119882          0.097901        3.965551e+06      3.966526e+06     -1.045432e+03      6.964880e+01   
     0.119882          0.134040        3.854197e+06      3.855126e+06     -9.960775e+02      6.755620e+01   
     0.119882          0.175388        3.676463e+06      3.677338e+06     -9.401893e+02      6.512997e+01   
     0.119882          0.221694        3.431353e+06      3.432174e+06     -8.835211e+02      6.239998e+01   
     0.119882          0.272682        3.009008e+06      3.009778e+06     -8.289069e+02      5.941219e+01   
     0.119882          0.328043        2.529129e+06      2.529846e+06     -7.725769e+02      5.621157e+01   
     0.119882          0.387446        2.128278e+06      2.128947e+06     -7.220765e+02      5.283392e+01   
     0.119882          0.450533        1.800341e+06      1.800966e+06     -6.741817e+02      4.927343e+01   
     0.119882          0.516924        1.529112e+06      1.529697e+06     -6.305664e+02      4.560298e+01   
     0.119882          0.586221        1.306092e+06      1.306639e+06     -5.889728e+02      4.189589e+01   
     0.119882          0.658006        1.123611e+06      1.124123e+06     -5.509180e+02      3.818718e+01   
     0.119882          0.731848        9.725634e+05      9.730459e+05     -5.169863e+02      3.450178e+01   
     0.119882          0.807302        8.463537e+05      8.468081e+05     -4.854076e+02      3.092058e+01   
     0.119882          0.883916        7.395128e+05      7.399415e+05     -4.560988e+02      2.748729e+01   
     0.119882          0.961228        6.502808e+05      6.506856e+05     -4.289571e+02      2.421579e+01   
     0.119882          1.038772        5.730230e+05      5.734057e+05     -4.038588e+02      2.116221e+01   
     0.119882          1.116084        5.067185e+05      5.070808e+05     -3.806597e+02      1.834304e+01   
     0.119882          1.192698        4.500503e+05      4.503938e+05     -3.591995e+02      1.576815e+01   
     0.119882          1.268152        4.007589e+05      4.010848e+05     -3.393081e+02      1.345678e+01   
     0.119882          1.341994        3.578601e+05      3.581695e+05     -3.208136e+02      1.139940e+01   
     0.119882          1.413779        3.202493e+05      3.205430e+05     -3.033065e+02      9.597684e+00   
     0.119882          1.483076        2.862411e+05      2.865190e+05     -2.859751e+02      8.034835e+00   
     0.119882          1.549467        2.571088e+05      2.573721e+05     -2.700195e+02      6.698616e+00   
     0.119882          1.612554        2.319577e+05      2.322084e+05     -2.562746e+02      5.568208e+00   
     0.119882          1.671957        2.099823e+05      2.102210e+05     -2.433761e+02      4.624269e+00   
