#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        1.772665e+05      1.792839e+05     -2.043952e+03      2.649433e+01   
     0.015318          1.824612        1.628988e+05      1.647756e+05     -1.899714e+03      2.298197e+01   
     0.015318          1.865960        1.521940e+05      1.540644e+05     -1.890538e+03      2.020067e+01   
     0.015318          1.902099        1.406475e+05      1.423920e+05     -1.762427e+03      1.791863e+01   
     0.015318          1.932813        1.319410e+05      1.336873e+05     -1.762427e+03      1.618954e+01   
     0.015318          1.957917        1.270269e+05      1.287146e+05     -1.702504e+03      1.484017e+01   
     0.015318          1.977260        1.209128e+05      1.225308e+05     -1.631918e+03      1.382811e+01   
     0.015318          1.990726        1.169156e+05      1.185343e+05     -1.631918e+03      1.318706e+01   
     0.015318          1.998238        1.146976e+05      1.163167e+05     -1.631918e+03      1.284041e+01   
     0.028399          0.001762        2.008035e+07      2.009958e+07     -1.967926e+04      4.423130e+02   
     0.028399          0.009274        2.016273e+07      2.018196e+07     -1.967049e+04      4.414635e+02   
     0.028399          0.022740        2.035733e+07      2.037558e+07     -1.869075e+04      4.375771e+02   
     0.028399          0.042083        1.943711e+07      1.945377e+07     -1.709083e+04      4.305300e+02   
     0.028399          0.067187        1.559415e+07      1.560912e+07     -1.538991e+04      4.212422e+02   
     0.028399          0.097901        1.076036e+07      1.077374e+07     -1.378249e+04      4.100964e+02   
     0.028399          0.134040        7.971307e+06      7.983209e+06     -1.229887e+04      3.972353e+02   
     0.028399          0.175388        6.113394e+06      6.123946e+06     -1.093539e+04      3.828074e+02   
     0.028399          0.221694        4.735449e+06      4.744810e+06     -9.727795e+03      3.669086e+02   
     0.028399          0.272682        3.706784e+06      3.715125e+06     -8.689900e+03      3.494751e+02   
     0.028399          0.328043        2.942471e+06      2.949938e+06     -7.798093e+03      3.309153e+02   
     0.028399          0.387446        2.379272e+06      2.386036e+06     -7.074644e+03      3.114275e+02   
     0.028399          0.450533        1.960874e+06      1.967054e+06     -6.471804e+03      2.912196e+02   
     0.028399          0.516924        1.637035e+06      1.642696e+06     -5.931030e+03      2.703998e+02   
     0.028399          0.586221        1.386061e+06      1.391309e+06     -5.497408e+03      2.493449e+02   
     0.028399          0.658006        1.185686e+06      1.190544e+06     -5.085744e+03      2.282962e+02   
     0.028399          0.731848        1.020078e+06      1.024619e+06     -4.748283e+03      2.075124e+02   
     0.028399          0.807302        8.861669e+05      8.904022e+05     -4.422454e+03      1.871687e+02   
     0.028399          0.883916        7.731067e+05      7.770593e+05     -4.120246e+03      1.676087e+02   
     0.028399          0.961228        6.769121e+05      6.806380e+05     -3.874870e+03      1.490055e+02   
     0.028399          1.038772        5.962108e+05      5.997246e+05     -3.645260e+03      1.314723e+02   
     0.028399          1.116084        5.263768e+05      5.296922e+05     -3.430656e+03      1.152230e+02   
     0.028399          1.192698        4.660230e+05      4.691530e+05     -3.230267e+03      1.002796e+02   
     0.028399          1.268152        4.138812e+05      4.168378e+05     -3.043268e+03      8.672547e+01   
     0.028399          1.341994        3.687998e+05      3.715940e+05     -2.868798e+03      7.456795e+01   
     0.028399          1.413779        3.276868e+05      3.303122e+05     -2.689208e+03      6.379664e+01   
     0.028399          1.483076        2.915649e+05      2.940507e+05     -2.540247e+03      5.436929e+01   
     0.028399          1.549467        2.614961e+05      2.638722e+05     -2.422282e+03      4.620883e+01   
     0.028399          1.612554        2.373612e+05      2.396387e+05     -2.316665e+03      3.921236e+01   
     0.028399          1.671957        2.155566e+05      2.177149e+05     -2.191539e+03      3.327578e+01   
     0.028399          1.727318        1.933246e+05      1.953673e+05     -2.071003e+03      2.830594e+01   
     0.028399          1.778306        1.777076e+05      1.796850e+05     -2.001599e+03      2.420379e+01   
     0.028399          1.824612        1.635951e+05      1.654707e+05     -1.896450e+03      2.081017e+01   
     0.028399          1.865960        1.502022e+05      1.520211e+05     -1.837020e+03      1.809021e+01   
     0.028399          1.902099        1.411062e+05      1.428497e+05     -1.759399e+03      1.589326e+01   
     0.028399          1.932813        1.327118e+05      1.344219e+05     -1.724216e+03      1.420107e+01   
     0.028399          1.957917        1.248072e+05      1.264601e+05     -1.665782e+03      1.289516e+01   
     0.028399          1.977260        1.212109e+05      1.228280e+05     -1.629114e+03      1.194960e+01   
     0.028399          1.990726        1.187489e+05      1.203626e+05     -1.625016e+03      1.133432e+01   
     0.028399          1.998238        1.166016e+05      1.182028e+05     -1.612288e+03      1.099742e+01   
     0.045447          0.001762        1.202509e+07      1.204059e+07     -1.592982e+04      4.298075e+02   
     0.045447          0.009274        1.194249e+07      1.195789e+07     -1.583115e+04      4.293217e+02   
     0.045447          0.022740        1.185107e+07      1.186610e+07     -1.545774e+04      4.265392e+02   
     0.045447          0.042083        1.170301e+07      1.171727e+07     -1.468827e+04      4.207274e+02   
     0.045447          0.067187        1.152389e+07      1.153715e+07     -1.366985e+04      4.123102e+02   
     0.045447          0.097901        1.015056e+07      1.016271e+07     -1.254759e+04      4.019177e+02   
     0.045447          0.134040        7.610376e+06      7.621355e+06     -1.136871e+04      3.897519e+02   
     0.045447          0.175388        5.884862e+06      5.894739e+06     -1.025276e+04      3.759525e+02   
     0.045447          0.221694        4.612909e+06      4.621762e+06     -9.213594e+03      3.606287e+02   
     0.045447          0.272682        3.645317e+06      3.653278e+06     -8.303970e+03      3.437185e+02   
     0.045447          0.328043        2.911387e+06      2.918585e+06     -7.523694e+03      3.256209e+02   
     0.045447          0.387446        2.361372e+06      2.367926e+06     -6.861135e+03      3.065347e+02   
     0.045447          0.450533        1.951712e+06      1.957728e+06     -6.302807e+03      2.866790e+02   
     0.045447          0.516924        1.628534e+06      1.634060e+06     -5.792521e+03      2.661714e+02   
     0.045447          0.586221        1.380390e+06      1.385518e+06     -5.373298e+03      2.453999e+02   
     0.045447          0.658006        1.181965e+06      1.186731e+06     -4.991269e+03      2.246423e+02   
     0.045447          0.731848        1.017436e+06      1.021886e+06     -4.654031e+03      2.040945e+02   
     0.045447          0.807302        8.842471e+05      8.884057e+05     -4.342619e+03      1.839902e+02   
     0.045447          0.883916        7.703003e+05      7.741907e+05     -4.055056e+03      1.646703e+02   
     0.045447          0.961228        6.740815e+05      6.777432e+05     -3.807962e+03      1.462503e+02   
     0.045447          1.038772        5.930001e+05      5.964495e+05     -3.578325e+03      1.289170e+02   
     0.045447          1.116084        5.229674e+05      5.262197e+05     -3.365211e+03      1.128410e+02   
     0.045447          1.192698        4.625654e+05      4.656350e+05     -3.167654e+03      9.806900e+01   
     0.045447          1.268152        4.104972e+05      4.133972e+05     -2.984648e+03      8.468588e+01   
     0.045447          1.341994        3.655844e+05      3.683268e+05     -2.815155e+03      7.268492e+01   
     0.045447          1.413779        3.267660e+05      3.293621e+05     -2.658109e+03      6.205537e+01   
     0.045447          1.483076        2.926163e+05      2.950771e+05     -2.513545e+03      5.275485e+01   
     0.045447          1.549467        2.628797e+05      2.652219e+05     -2.386981e+03      4.470258e+01   
     0.045447          1.612554        2.359628e+05      2.381871e+05     -2.262087e+03      3.781543e+01   
     0.045447          1.671957        2.130790e+05      2.151936e+05     -2.146553e+03      3.197956e+01   
     0.045447          1.727318        1.947082e+05      1.967294e+05     -2.048248e+03      2.709047e+01   
     0.045447          1.778306        1.770459e+05      1.789785e+05     -1.955659e+03      2.304769e+01   
     0.045447          1.824612        1.623893e+05      1.642355e+05     -1.865913e+03      1.973252e+01   
     0.045447          1.865960        1.508490e+05      1.526339e+05     -1.801949e+03      1.705845e+01   
     0.045447          1.902099        1.399914e+05      1.417047e+05     -1.728224e+03      1.492768e+01   
     0.045447          1.932813        1.319134e+05      1.335831e+05     -1.683014e+03      1.326735e+01   
     0.045447          1.957917        1.262769e+05      1.279080e+05     -1.643091e+03      1.200470e+01   
     0.045447          1.977260        1.202607e+05      1.218460e+05     -1.596403e+03      1.108779e+01   
     0.045447          1.990726        1.165809e+05      1.181480e+05     -1.577542e+03      1.048171e+01   
     0.045447          1.998238        1.148168e+05      1.163738e+05     -1.567078e+03      1.015433e+01   
     0.066417          0.001762        8.194092e+06      8.206887e+06     -1.321728e+04      4.227985e+02   
     0.066417          0.009274        8.335720e+06      8.348602e+06     -1.330379e+04      4.223570e+02   
     0.066417          0.022740        8.271449e+06      8.284149e+06     -1.312000e+04      4.197716e+02   
     0.066417          0.042083        8.165681e+06      8.177921e+06     -1.265413e+04      4.142525e+02   
     0.066417          0.067187        7.927018e+06      7.938601e+06     -1.198914e+04      4.061378e+02   
     0.066417          0.097901        7.617698e+06      7.628490e+06     -1.118746e+04      3.960500e+02   
     0.066417          0.134040        6.982413e+06      6.992350e+06     -1.032095e+04      3.841979e+02   
     0.066417          0.175388        5.530348e+06      5.539413e+06     -9.435092e+03      3.707170e+02   
     0.066417          0.221694        4.403917e+06      4.412166e+06     -8.604171e+03      3.557003e+02   
     0.066417          0.272682        3.535817e+06      3.543326e+06     -7.848030e+03      3.390776e+02   
     0.066417          0.328043        2.858503e+06      2.865359e+06     -7.176455e+03      3.212591e+02   
     0.066417          0.387446        2.329552e+06      2.335828e+06     -6.577932e+03      3.024311e+02   
     0.066417          0.450533        1.929835e+06      1.935626e+06     -6.073816e+03      2.828220e+02   
     0.066417          0.516924        1.616476e+06      1.621829e+06     -5.616009e+03      2.625610e+02   
     0.066417          0.586221        1.371860e+06      1.376830e+06     -5.211946e+03      2.420172e+02   
     0.066417          0.658006        1.173907e+06      1.178544e+06     -4.858244e+03      2.214801e+02   
     0.066417          0.731848        1.013195e+06      1.017530e+06     -4.536328e+03      2.011540e+02   
     0.066417          0.807302        8.792850e+05      8.833373e+05     -4.233612e+03      1.812675e+02   
     0.066417          0.883916        7.672095e+05      7.710180e+05     -3.970597e+03      1.621478e+02   
     0.066417          0.961228        6.725567e+05      6.761431e+05     -3.730276e+03      1.439307e+02   
     0.066417          1.038772        5.917121e+05      5.950922e+05     -3.506927e+03      1.267835e+02   
     0.066417          1.116084        5.224545e+05      5.256432e+05     -3.299619e+03      1.108930e+02   
     0.066417          1.192698        4.625302e+05      4.655413e+05     -3.107385e+03      9.628730e+01   
     0.066417          1.268152        4.107069e+05      4.135530e+05     -2.929218e+03      8.306479e+01   
     0.066417          1.341994        3.652336e+05      3.679220e+05     -2.759598e+03      7.121767e+01   
     0.066417          1.413779        3.253431e+05      3.278808e+05     -2.598463e+03      6.072653e+01   
     0.066417          1.483076        2.906784e+05      2.930784e+05     -2.451529e+03      5.155000e+01   
     0.066417          1.549467        2.609013e+05      2.631884e+05     -2.330708e+03      4.361167e+01   
     0.066417          1.612554        2.354224e+05      2.376044e+05     -2.218873e+03      3.682260e+01   
     0.066417          1.671957        2.131614e+05      2.152318e+05     -2.101469e+03      3.107475e+01   
     0.066417          1.727318        1.928779e+05      1.948433e+05     -1.991641e+03      2.626757e+01   
     0.066417          1.778306        1.763043e+05      1.781948e+05     -1.912731e+03      2.229285e+01   
     0.066417          1.824612        1.622017e+05      1.640050e+05     -1.822362e+03      1.903957e+01   
     0.066417          1.865960        1.494163e+05      1.511536e+05     -1.753728e+03      1.641612e+01   
     0.066417          1.902099        1.398897e+05      1.415631e+05     -1.687782e+03      1.432648e+01   
     0.066417          1.932813        1.312604e+05      1.328868e+05     -1.639115e+03      1.269912e+01   
     0.066417          1.957917        1.243829e+05      1.259613e+05     -1.589866e+03      1.146279e+01   
     0.066417          1.977260        1.201383e+05      1.216870e+05     -1.559250e+03      1.056847e+01   
     0.066417          1.990726        1.168776e+05      1.184077e+05     -1.540058e+03      9.975260e+00   
     0.066417          1.998238        1.147863e+05      1.163026e+05     -1.525933e+03      9.653886e+00   
     0.091251          0.001762        5.985328e+06      5.996129e+06     -1.121656e+04      4.160226e+02   
     0.091251          0.009274        6.017428e+06      6.028315e+06     -1.130263e+04      4.155820e+02   
     0.091251          0.022740        5.991929e+06      6.002716e+06     -1.120049e+04      4.130531e+02   
     0.091251          0.042083        5.923007e+06      5.933468e+06     -1.086869e+04      4.076537e+02   
     0.091251          0.067187        5.811356e+06      5.821382e+06     -1.042545e+04      3.996969e+02   
     0.091251          0.097901        5.603848e+06      5.613319e+06     -9.861199e+03      3.897995e+02   
     0.091251          0.134040        5.315178e+06      5.324037e+06     -9.237091e+03      3.781586e+02   
     0.091251          0.175388        4.946311e+06      4.954515e+06     -8.569298e+03      3.649015e+02   
     0.091251          0.221694        4.112634e+06      4.120216e+06     -7.931613e+03      3.501246e+02   
     0.091251          0.272682        3.361685e+06      3.368669e+06     -7.318068e+03      3.337505e+02   
     0.091251          0.328043        2.760667e+06      2.767110e+06     -6.759165e+03      3.161799e+02   
     0.091251          0.387446        2.277550e+06      2.283506e+06     -6.254100e+03      2.976107e+02   
     0.091251          0.450533        1.896642e+06      1.902162e+06     -5.798457e+03      2.782613e+02   
     0.091251          0.516924        1.594464e+06      1.599597e+06     -5.391265e+03      2.582616e+02   
     0.091251          0.586221        1.354747e+06      1.359532e+06     -5.022554e+03      2.379862e+02   
     0.091251          0.658006        1.162132e+06      1.166609e+06     -4.694440e+03      2.177162e+02   
     0.091251          0.731848        1.003025e+06      1.007211e+06     -4.383590e+03      1.976552e+02   
     0.091251          0.807302        8.712392e+05      8.751670e+05     -4.105896e+03      1.780328e+02   
     0.091251          0.883916        7.611473e+05      7.648442e+05     -3.856093e+03      1.591729e+02   
     0.091251          0.961228        6.671601e+05      6.706421e+05     -3.623228e+03      1.412071e+02   
     0.091251          1.038772        5.871708e+05      5.904530e+05     -3.406467e+03      1.243050e+02   
     0.091251          1.116084        5.179136e+05      5.210099e+05     -3.204940e+03      1.086439e+02   
     0.091251          1.192698        4.583270e+05      4.612505e+05     -3.017734e+03      9.426072e+01   
     0.091251          1.268152        4.067404e+05      4.095031e+05     -2.843899e+03      8.124571e+01   
     0.091251          1.341994        3.619547e+05      3.645675e+05     -2.682453e+03      6.959017e+01   
     0.091251          1.413779        3.231764e+05      3.256496e+05     -2.532396e+03      5.927492e+01   
     0.091251          1.483076        2.897218e+05      2.920635e+05     -2.392004e+03      5.025987e+01   
     0.091251          1.549467        2.602281e+05      2.624542e+05     -2.268632e+03      4.246140e+01   
     0.091251          1.612554        2.335270e+05      2.356403e+05     -2.149143e+03      3.579932e+01   
     0.091251          1.671957        2.108916e+05      2.128993e+05     -2.037890e+03      3.016610e+01   
     0.091251          1.727318        1.920817e+05      1.939927e+05     -1.936462e+03      2.545815e+01   
     0.091251          1.778306        1.750975e+05      1.769280e+05     -1.852065e+03      2.156775e+01   
     0.091251          1.824612        1.604429e+05      1.621897e+05     -1.765134e+03      1.838908e+01   
     0.091251          1.865960        1.489328e+05      1.506178e+05     -1.700785e+03      1.582460e+01   
     0.091251          1.902099        1.382410e+05      1.398581e+05     -1.630883e+03      1.378818e+01   
     0.091251          1.932813        1.302357e+05      1.318099e+05     -1.586388e+03      1.219899e+01   
     0.091251          1.957917        1.235493e+05      1.250730e+05     -1.534751e+03      1.099484e+01   
     0.091251          1.977260        1.185864e+05      1.200785e+05     -1.502221e+03      1.012317e+01   
     0.091251          1.990726        1.152663e+05      1.167405e+05     -1.483818e+03      9.544364e+00   
     0.091251          1.998238        1.134844e+05      1.149487e+05     -1.473609e+03      9.231537e+00   
     0.119882          0.001762        4.329609e+06      4.338684e+06     -9.483158e+03      4.075950e+02   
     0.119882          0.009274        4.398132e+06      4.407312e+06     -9.587686e+03      4.071609e+02   
     0.119882          0.022740        4.373819e+06      4.382954e+06     -9.540386e+03      4.046721e+02   
     0.119882          0.042083        4.355579e+06      4.364520e+06     -9.340536e+03      3.993711e+02   
     0.119882          0.067187        4.301681e+06      4.310316e+06     -9.027118e+03      3.915570e+02   
     0.119882          0.097901        4.204864e+06      4.213122e+06     -8.640051e+03      3.818363e+02   
     0.119882          0.134040        4.062146e+06      4.069977e+06     -8.202276e+03      3.704038e+02   
     0.119882          0.175388        3.848741e+06      3.856102e+06     -7.717888e+03      3.573822e+02   
     0.119882          0.221694        3.619550e+06      3.626447e+06     -7.240456e+03      3.428625e+02   
     0.119882          0.272682        3.128870e+06      3.135298e+06     -6.754569e+03      3.267706e+02   
     0.119882          0.328043        2.619215e+06      2.625209e+06     -6.303317e+03      3.095042e+02   
     0.119882          0.387446        2.197622e+06      2.203213e+06     -5.882449e+03      2.912482e+02   
     0.119882          0.450533        1.847227e+06      1.852446e+06     -5.491436e+03      2.722306e+02   
     0.119882          0.516924        1.561005e+06      1.565881e+06     -5.128312e+03      2.525710e+02   
     0.119882          0.586221        1.330895e+06      1.335463e+06     -4.800358e+03      2.326465e+02   
     0.119882          0.658006        1.144530e+06      1.148811e+06     -4.493492e+03      2.127310e+02   
     0.119882          0.731848        9.894904e+05      9.935103e+05     -4.212959e+03      1.930276e+02   
     0.119882          0.807302        8.606472e+05      8.644295e+05     -3.956042e+03      1.737626e+02   
     0.119882          0.883916        7.519835e+05      7.555448e+05     -3.716572e+03      1.552541e+02   
     0.119882          0.961228        6.595708e+05      6.629270e+05     -3.493747e+03      1.376317e+02   
     0.119882          1.038772        5.807954e+05      5.839610e+05     -3.286717e+03      1.210627e+02   
     0.119882          1.116084        5.129187e+05      5.159075e+05     -3.094581e+03      1.057183e+02   
     0.119882          1.192698        4.542618e+05      4.570865e+05     -2.916385e+03      9.163753e+01   
     0.119882          1.268152        4.034136e+05      4.060859e+05     -2.751129e+03      7.890394e+01   
     0.119882          1.341994        3.591753e+05      3.617042e+05     -2.596389e+03      6.750895e+01   
     0.119882          1.413779        3.204649e+05      3.228577e+05     -2.450163e+03      5.743268e+01   
     0.119882          1.483076        2.863521e+05      2.886140e+05     -2.310501e+03      4.863348e+01   
     0.119882          1.549467        2.567059e+05      2.588474e+05     -2.182538e+03      4.102947e+01   
     0.119882          1.612554        2.311752e+05      2.332115e+05     -2.070826e+03      3.454066e+01   
     0.119882          1.671957        2.090955e+05      2.110334e+05     -1.967030e+03      2.906102e+01   
