#        q              total               1              \delta U         \delta U^2    

     0.001185        2.981953e+08      2.982072e+08     -1.293110e+04      1.074698e+03   
     0.006239        8.300103e+07      8.300786e+07     -6.858336e+03      3.104421e+01   
     0.015318        3.826399e+07      3.826869e+07     -4.716768e+03      1.214455e+01   
     0.028399        2.055941e+07      2.056294e+07     -3.533923e+03      6.515624e+00   
     0.045447        1.321876e+07      1.322163e+07     -2.867078e+03      4.463066e+00   
     0.066417        8.518215e+06      8.520501e+06     -2.290068e+03      3.669948e+00   
     0.091251        5.994181e+06      5.996129e+06     -1.950842e+03      3.305196e+00   
     0.119882        4.303980e+06      4.305623e+06     -1.646279e+03      3.077879e+00   
     0.152235        3.315188e+06      3.316623e+06     -1.438523e+03      2.901572e+00   
     0.188220        2.523398e+06      2.524643e+06     -1.248344e+03      2.753897e+00   
     0.227742        1.991455e+06      1.992582e+06     -1.129266e+03      2.625919e+00   
     0.270694        1.635666e+06      1.636680e+06     -1.017191e+03      2.511254e+00   
     0.316959        1.267176e+06      1.268086e+06     -9.119728e+02      2.403215e+00   
     0.366414        1.024592e+06      1.025403e+06     -8.134889e+02      2.295266e+00   
     0.418925        8.690088e+05      8.697283e+05     -7.216454e+02      2.182986e+00   
     0.474351        6.928338e+05      6.934681e+05     -6.363645e+02      2.064025e+00   
     0.532541        5.813393e+05      5.819294e+05     -5.920532e+02      1.937303e+00   
     0.593339        4.849499e+05      4.854646e+05     -5.164791e+02      1.803849e+00   
     0.656582        4.024947e+05      4.029699e+05     -4.768337e+02      1.665786e+00   
     0.722098        3.108844e+05      3.112940e+05     -4.110406e+02      1.526286e+00   
     0.789711        2.541235e+05      2.544736e+05     -3.515604e+02      1.389650e+00   
     0.859239        2.064191e+05      2.067381e+05     -3.202783e+02      1.261011e+00   
     0.930495        1.545430e+05      1.548121e+05     -2.702341e+02      1.145979e+00   
     1.003286        1.140169e+05      1.142418e+05     -2.259541e+02      1.050583e+00   
     1.077416        8.276100e+04      8.294714e+04     -1.871129e+02      9.811683e-01   
     1.152685        4.943781e+04      4.957726e+04     -1.403953e+02      9.440645e-01   
     1.228890        2.545450e+04      2.554649e+04     -9.293422e+01      9.455327e-01   
     1.305826        5.090105e+03      5.123951e+03     -3.483776e+01      9.917306e-01   
     1.383286        1.847069e+00      9.020029e-01     -1.425869e-01      1.087653e+00   
     1.461060        1.236664e+00      0.000000e+00      0.000000e+00      1.236664e+00   
     1.538940        1.441329e+00      0.000000e+00      0.000000e+00      1.441329e+00   
     1.616714        1.703030e+00      0.000000e+00      0.000000e+00      1.703030e+00   
     1.694174        2.021116e+00      0.000000e+00      0.000000e+00      2.021116e+00   
     1.771110        2.392850e+00      0.000000e+00      0.000000e+00      2.392850e+00   
     1.847315        2.813339e+00      0.000000e+00      0.000000e+00      2.813339e+00   
     1.922584        3.275661e+00      0.000000e+00      0.000000e+00      3.275661e+00   
     1.996714        3.771091e+00      0.000000e+00      0.000000e+00      3.771091e+00   
     2.069505        4.289486e+00      0.000000e+00      0.000000e+00      4.289486e+00   
     2.140761        4.819770e+00      0.000000e+00      0.000000e+00      4.819770e+00   
     2.210289        5.350513e+00      0.000000e+00      0.000000e+00      5.350513e+00   
     2.277902        5.870512e+00      0.000000e+00      0.000000e+00      5.870512e+00   
     2.343418        6.369408e+00      0.000000e+00      0.000000e+00      6.369408e+00   
     2.406661        6.838155e+00      0.000000e+00      0.000000e+00      6.838155e+00   
     2.467459        7.269425e+00      0.000000e+00      0.000000e+00      7.269425e+00   
     2.525649        7.657862e+00      0.000000e+00      0.000000e+00      7.657862e+00   
     2.581075        8.000179e+00      0.000000e+00      0.000000e+00      8.000179e+00   
     2.633586        8.295104e+00      0.000000e+00      0.000000e+00      8.295104e+00   
     2.683041        8.543213e+00      0.000000e+00      0.000000e+00      8.543213e+00   
     2.729306        8.746661e+00      0.000000e+00      0.000000e+00      8.746661e+00   
     2.772258        8.908868e+00      0.000000e+00      0.000000e+00      8.908868e+00   
     2.811780        9.034136e+00      0.000000e+00      0.000000e+00      9.034136e+00   
     2.847765        9.127353e+00      0.000000e+00      0.000000e+00      9.127353e+00   
     2.880118        9.193620e+00      0.000000e+00      0.000000e+00      9.193620e+00   
     2.908749        9.238032e+00      0.000000e+00      0.000000e+00      9.238032e+00   
     2.933583        9.265399e+00      0.000000e+00      0.000000e+00      9.265399e+00   
     2.954553        9.280119e+00      0.000000e+00      0.000000e+00      9.280119e+00   
     2.971601        9.286009e+00      0.000000e+00      0.000000e+00      9.286009e+00   
     2.984682        9.286243e+00      0.000000e+00      0.000000e+00      9.286243e+00   
     2.993761        9.283271e+00      0.000000e+00      0.000000e+00      9.283271e+00   
     2.998815        9.278746e+00      0.000000e+00      0.000000e+00      9.278746e+00   
     3.004739        9.290380e+00      0.000000e+00      0.000000e+00      9.290380e+00   
     3.024957        9.306819e+00      0.000000e+00      0.000000e+00      9.306819e+00   
     3.061273        9.303367e+00      0.000000e+00      0.000000e+00      9.303367e+00   
     3.113597        9.252394e+00      0.000000e+00      0.000000e+00      9.252394e+00   
     3.181789        9.116763e+00      0.000000e+00      0.000000e+00      9.116763e+00   
     3.265666        8.854470e+00      0.000000e+00      0.000000e+00      8.854470e+00   
     3.365002        8.426605e+00      0.000000e+00      0.000000e+00      8.426605e+00   
     3.479529        7.808459e+00      0.000000e+00      0.000000e+00      7.808459e+00   
     3.608938        7.001289e+00      0.000000e+00      0.000000e+00      7.001289e+00   
     3.752880        6.040071e+00      0.000000e+00      0.000000e+00      6.040071e+00   
     3.910968        4.991762e+00      0.000000e+00      0.000000e+00      4.991762e+00   
     4.082775        3.941648e+00      0.000000e+00      0.000000e+00      3.941648e+00   
     4.267838        2.971776e+00      0.000000e+00      0.000000e+00      2.971776e+00   
     4.465657        2.141052e+00      0.000000e+00      0.000000e+00      2.141052e+00   
     4.675701        1.476028e+00      0.000000e+00      0.000000e+00      1.476028e+00   
     4.897402        9.743225e-01      0.000000e+00      0.000000e+00      9.743225e-01   
     5.130163        6.152436e-01      0.000000e+00      0.000000e+00      6.152436e-01   
     5.373356        3.705532e-01      0.000000e+00      0.000000e+00      3.705532e-01   
     5.626327        2.117473e-01      0.000000e+00      0.000000e+00      2.117473e-01   
     5.888392        1.138312e-01      0.000000e+00      0.000000e+00      1.138312e-01   
     6.158845        5.678688e-02      0.000000e+00      0.000000e+00      5.678688e-02   
     6.436958        2.569246e-02      0.000000e+00      0.000000e+00      2.569246e-02   
     6.721980        1.010821e-02      0.000000e+00      0.000000e+00      1.010821e-02   
