#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001149e+08      2.001494e+08     -7.054642e+04      3.597045e+04   
     0.001185          0.009274        1.230434e+08      1.230684e+08     -5.641621e+04      3.140083e+04   
     0.001185          0.022740        7.381487e+07      7.383354e+07     -4.385282e+04      2.518419e+04   
     0.001185          0.042083        3.322584e+07      3.323634e+07     -2.677243e+04      1.627452e+04   
     0.001185          0.067187        1.622939e+07      1.623688e+07     -1.969358e+04      1.220495e+04   
     0.001185          0.097901        1.120586e+07      1.121225e+07     -1.681298e+04      1.041537e+04   
     0.001185          0.134040        8.201517e+06      8.206887e+06     -1.445690e+04      9.086782e+03   
     0.001185          0.175388        6.350731e+06      6.355515e+06     -1.279531e+04      8.010930e+03   
     0.001185          0.221694        4.788181e+06      4.792228e+06     -1.113077e+04      7.083856e+03   
     0.001185          0.272682        3.782407e+06      3.786062e+06     -9.982441e+03      6.327756e+03   
     0.001185          0.328043        2.917675e+06      2.920766e+06     -8.727438e+03      5.636073e+03   
     0.001185          0.387446        2.407990e+06      2.410763e+06     -7.952111e+03      5.178685e+03   
     0.001185          0.450533        1.990094e+06      1.992582e+06     -7.224118e+03      4.736438e+03   
     0.001185          0.516924        1.634496e+06      1.636680e+06     -6.541968e+03      4.357086e+03   
     0.001185          0.586221        1.404160e+06      1.406303e+06     -6.217618e+03      4.074910e+03   
     0.001185          0.658006        1.201196e+06      1.203065e+06     -5.601438e+03      3.731660e+03   
     0.001185          0.731848        1.023669e+06      1.025403e+06     -5.309234e+03      3.574978e+03   
     0.001185          0.807302        8.710421e+05      8.724836e+05     -4.770735e+03      3.329202e+03   
     0.001185          0.883916        7.760756e+05      7.774440e+05     -4.493934e+03      3.125473e+03   
     0.001185          0.961228        6.922223e+05      6.934681e+05     -4.241983e+03      2.996194e+03   
     0.001185          1.038772        5.807796e+05      5.819294e+05     -3.999629e+03      2.849761e+03   
     0.001185          1.116084        5.150457e+05      5.161189e+05     -3.766686e+03      2.693502e+03   
     0.001185          1.192698        4.556192e+05      4.566309e+05     -3.542968e+03      2.531240e+03   
     0.001185          1.268152        4.020376e+05      4.029699e+05     -3.328288e+03      2.396006e+03   
     0.001185          1.341994        3.573348e+05      3.581808e+05     -3.122459e+03      2.276478e+03   
     0.001185          1.413779        3.315148e+05      3.322749e+05     -2.925297e+03      2.165107e+03   
     0.001185          1.483076        2.921911e+05      2.928758e+05     -2.752217e+03      2.067557e+03   
     0.001185          1.549467        2.716614e+05      2.724317e+05     -2.736613e+03      1.966281e+03   
     0.001185          1.612554        2.369809e+05      2.376993e+05     -2.556222e+03      1.837820e+03   
     0.001185          1.671957        2.060912e+05      2.067381e+05     -2.383937e+03      1.736991e+03   
     0.001185          1.727318        2.060134e+05      2.067381e+05     -2.383937e+03      1.659244e+03   
     0.001185          1.778306        1.785431e+05      1.792131e+05     -2.219573e+03      1.549628e+03   
     0.001185          1.824612        1.659518e+05      1.665664e+05     -2.062942e+03      1.448383e+03   
     0.001185          1.865960        1.541507e+05      1.548121e+05     -2.062942e+03      1.401488e+03   
     0.001185          1.902099        1.430157e+05      1.436243e+05     -1.913859e+03      1.305310e+03   
     0.001185          1.932813        1.325991e+05      1.332449e+05     -1.913859e+03      1.268058e+03   
     0.001185          1.957917        1.325579e+05      1.332449e+05     -1.913859e+03      1.226871e+03   
     0.001185          1.977260        1.226605e+05      1.232656e+05     -1.772136e+03      1.167063e+03   
     0.001185          1.990726        1.136290e+05      1.142418e+05     -1.772136e+03      1.159340e+03   
     0.001185          1.998238        1.136174e+05      1.142418e+05     -1.772136e+03      1.147748e+03   
     0.006239          0.001762        1.069139e+08      1.069608e+08     -4.749256e+04      5.526026e+02   
     0.006239          0.009274        9.992582e+07      9.996840e+07     -4.312559e+04      5.435942e+02   
