#        q              total               1              \delta U         \delta U^2    

     0.001185        2.127848e+04      2.130643e+04     -2.805060e+01      9.709049e-02   
     0.006239        1.158473e+04      1.161273e+04     -2.810270e+01      9.708395e-02   
     0.015318        7.977988e+03      8.006010e+03     -2.811884e+01      9.705946e-02   
     0.028399        5.977815e+03      6.005846e+03     -2.812757e+01      9.700140e-02   
     0.045447        4.849072e+03      4.877109e+03     -2.813367e+01      9.689865e-02   
     0.066417        3.871449e+03      3.899470e+03     -2.811780e+01      9.672835e-02   
     0.091251        3.298282e+03      3.326293e+03     -2.810773e+01      9.645435e-02   
     0.119882        2.784245e+03      2.812228e+03     -2.807896e+01      9.605867e-02   
     0.152235        2.435597e+03      2.463536e+03     -2.803469e+01      9.549923e-02   
     0.188220        2.117054e+03      2.144929e+03     -2.796965e+01      9.475454e-02   
     0.227742        1.920766e+03      1.948567e+03     -2.789470e+01      9.379954e-02   
     0.270694        1.736877e+03      1.764570e+03     -2.778498e+01      9.261714e-02   
     0.316959        1.564992e+03      1.592536e+03     -2.763519e+01      9.120762e-02   
     0.366414        1.404725e+03      1.432064e+03     -2.742777e+01      8.957492e-02   
     0.418925        1.255700e+03      1.282750e+03     -2.713770e+01      8.775873e-02   
     0.474351        1.117543e+03      1.144193e+03     -2.673639e+01      8.581113e-02   
     0.532541        1.052459e+03      1.078823e+03     -2.644731e+01      8.383003e-02   
     0.593339        9.299178e+02      9.556474e+02     -2.581144e+01      8.192993e-02   
     0.656582        8.724474e+02      8.977415e+02     -2.537441e+01      8.027506e-02   
     0.722098        7.647004e+02      7.890424e+02     -2.442103e+01      7.904885e-02   
     0.789711        6.663439e+02      6.894916e+02     -2.322620e+01      7.847800e-02   
     0.859239        6.206218e+02      6.430212e+02     -2.247819e+01      7.880265e-02   
     0.930495        5.356008e+02      5.564389e+02     -2.091838e+01      8.029170e-02   
     1.003286        4.589329e+02      4.779996e+02     -1.914987e+01      8.320240e-02   
     1.077416        3.901648e+02      4.073012e+02     -1.722420e+01      8.780113e-02   
     1.152685        3.007434e+02      3.148881e+02     -1.423905e+01      9.433234e-02   
     1.228890        2.264614e+02      2.376301e+02     -1.127167e+01      1.030076e-01   
     1.305826        1.170616e+02      1.231504e+02     -6.202809e+00      1.139828e-01   
     1.383286        4.966110e+00      5.127079e+00     -2.883253e-01      1.273561e-01   
     1.461060        1.431703e-01      0.000000e+00      0.000000e+00      1.431703e-01   
     1.538940        1.613783e-01      0.000000e+00      0.000000e+00      1.613783e-01   
     1.616714        1.818584e-01      0.000000e+00      0.000000e+00      1.818584e-01   
     1.694174        2.044120e-01      0.000000e+00      0.000000e+00      2.044120e-01   
     1.771110        2.287631e-01      0.000000e+00      0.000000e+00      2.287631e-01   
     1.847315        2.545721e-01      0.000000e+00      0.000000e+00      2.545721e-01   
     1.922584        2.814353e-01      0.000000e+00      0.000000e+00      2.814353e-01   
     1.996714        3.088904e-01      0.000000e+00      0.000000e+00      3.088904e-01   
     2.069505        3.364610e-01      0.000000e+00      0.000000e+00      3.364610e-01   
     2.140761        3.636697e-01      0.000000e+00      0.000000e+00      3.636697e-01   
     2.210289        3.900621e-01      0.000000e+00      0.000000e+00      3.900621e-01   
     2.277902        4.152212e-01      0.000000e+00      0.000000e+00      4.152212e-01   
     2.343418        4.387927e-01      0.000000e+00      0.000000e+00      4.387927e-01   
     2.406661        4.604891e-01      0.000000e+00      0.000000e+00      4.604891e-01   
     2.467459        4.801015e-01      0.000000e+00      0.000000e+00      4.801015e-01   
     2.525649        4.975003e-01      0.000000e+00      0.000000e+00      4.975003e-01   
     2.581075        5.126395e-01      0.000000e+00      0.000000e+00      5.126395e-01   
     2.633586        5.255503e-01      0.000000e+00      0.000000e+00      5.255503e-01   
     2.683041        5.363094e-01      0.000000e+00      0.000000e+00      5.363094e-01   
     2.729306        5.450533e-01      0.000000e+00      0.000000e+00      5.450533e-01   
     2.772258        5.519691e-01      0.000000e+00      0.000000e+00      5.519691e-01   
     2.811780        5.572719e-01      0.000000e+00      0.000000e+00      5.572719e-01   
     2.847765        5.611837e-01      0.000000e+00      0.000000e+00      5.611837e-01   
     2.880118        5.639594e-01      0.000000e+00      0.000000e+00      5.639594e-01   
     2.908749        5.658245e-01      0.000000e+00      0.000000e+00      5.658245e-01   
     2.933583        5.670022e-01      0.000000e+00      0.000000e+00      5.670022e-01   
     2.954553        5.676795e-01      0.000000e+00      0.000000e+00      5.676795e-01   
     2.971601        5.680240e-01      0.000000e+00      0.000000e+00      5.680240e-01   
     2.984682        5.681635e-01      0.000000e+00      0.000000e+00      5.681635e-01   
     2.993761        5.681941e-01      0.000000e+00      0.000000e+00      5.681941e-01   
     2.998815        5.681883e-01      0.000000e+00      0.000000e+00      5.681883e-01   
     3.004739        5.681550e-01      0.000000e+00      0.000000e+00      5.681550e-01   
     3.024957        5.678247e-01      0.000000e+00      0.000000e+00      5.678247e-01   
     3.061273        5.664411e-01      0.000000e+00      0.000000e+00      5.664411e-01   
     3.113597        5.627790e-01      0.000000e+00      0.000000e+00      5.627790e-01   
     3.181789        5.552709e-01      0.000000e+00      0.000000e+00      5.552709e-01   
     3.265666        5.422400e-01      0.000000e+00      0.000000e+00      5.422400e-01   
     3.365002        5.215852e-01      0.000000e+00      0.000000e+00      5.215852e-01   
     3.479529        4.915666e-01      0.000000e+00      0.000000e+00      4.915666e-01   
     3.608938        4.516388e-01      0.000000e+00      0.000000e+00      4.516388e-01   
     3.752880        4.023959e-01      0.000000e+00      0.000000e+00      4.023959e-01   
     3.910968        3.459016e-01      0.000000e+00      0.000000e+00      3.459016e-01   
     4.082775        2.856643e-01      0.000000e+00      0.000000e+00      2.856643e-01   
     4.267838        2.259354e-01      0.000000e+00      0.000000e+00      2.259354e-01   
     4.465657        1.708062e-01      0.000000e+00      0.000000e+00      1.708062e-01   
     4.675701        1.233338e-01      0.000000e+00      0.000000e+00      1.233338e-01   
     4.897402        8.505437e-02      0.000000e+00      0.000000e+00      8.505437e-02   
     5.130163        5.601188e-02      0.000000e+00      0.000000e+00      5.601188e-02   
     5.373356        3.518650e-02      0.000000e+00      0.000000e+00      3.518650e-02   
     5.626327        2.102746e-02      0.000000e+00      0.000000e+00      2.102746e-02   
     5.888392        1.189337e-02      0.000000e+00      0.000000e+00      1.189337e-02   
     6.158845        6.314500e-03      0.000000e+00      0.000000e+00      6.314500e-03   
     6.436958        3.107242e-03      0.000000e+00      0.000000e+00      3.107242e-03   
     6.721980        1.389956e-03      0.000000e+00      0.000000e+00      1.389956e-03   
     7.013143        5.495143e-04      0.000000e+00      0.000000e+00      5.495143e-04   
     7.309662        1.868617e-04      0.000000e+00      0.000000e+00      1.868617e-04   
     7.610739        6.004803e-05      0.000000e+00      0.000000e+00      6.004803e-05   
     7.915560        3.378115e-05      0.000000e+00      0.000000e+00      3.378115e-05   
     8.223305        3.993317e-05      0.000000e+00      0.000000e+00      3.993317e-05   
     8.533144        4.916184e-05      0.000000e+00      0.000000e+00      4.916184e-05   
     8.844241        5.221532e-05      0.000000e+00      0.000000e+00      5.221532e-05   
     9.155759        4.872697e-05      0.000000e+00      0.000000e+00      4.872697e-05   
     9.466856        4.120946e-05      0.000000e+00      0.000000e+00      4.120946e-05   
     9.776695        3.230243e-05      0.000000e+00      0.000000e+00      3.230243e-05   
    10.084440        2.383012e-05      0.000000e+00      0.000000e+00      2.383012e-05   
    10.389261        1.672151e-05      0.000000e+00      0.000000e+00      1.672151e-05   
    10.690338        1.124533e-05      0.000000e+00      0.000000e+00      1.124533e-05   
    10.986857        7.288205e-06      0.000000e+00      0.000000e+00      7.288205e-06   
    11.278020        4.570880e-06      0.000000e+00      0.000000e+00      4.570880e-06   
    11.563042        2.782382e-06      0.000000e+00      0.000000e+00      2.782382e-06   
    11.841155        1.647461e-06      0.000000e+00      0.000000e+00      1.647461e-06   
    12.111608        9.502547e-07      0.000000e+00      0.000000e+00      9.502547e-07   
    12.373673        5.344949e-07      0.000000e+00      0.000000e+00      5.344949e-07   
    12.626644        2.934671e-07      0.000000e+00      0.000000e+00      2.934671e-07   
    12.869837        1.575860e-07      0.000000e+00      0.000000e+00      1.575860e-07   
    13.102598        8.318143e-08      0.000000e+00      0.000000e+00      8.318143e-08   
    13.324299        4.372110e-08      0.000000e+00      0.000000e+00      4.372110e-08   
    13.534343        2.357692e-08      0.000000e+00      0.000000e+00      2.357692e-08   
    13.732162        1.378435e-08      0.000000e+00      0.000000e+00      1.378435e-08   
    13.917225        9.344914e-09      0.000000e+00      0.000000e+00      9.344914e-09   
    14.089032        7.548774e-09      0.000000e+00      0.000000e+00      7.548774e-09   
    14.247120        6.975889e-09      0.000000e+00      0.000000e+00      6.975889e-09   
    14.391062        6.915548e-09      0.000000e+00      0.000000e+00      6.915548e-09   
    14.520471        7.032956e-09      0.000000e+00      0.000000e+00      7.032956e-09   
    14.634998        7.184579e-09      0.000000e+00      0.000000e+00      7.184579e-09   
    14.734334        7.317840e-09      0.000000e+00      0.000000e+00      7.317840e-09   
    14.818211        7.418964e-09      0.000000e+00      0.000000e+00      7.418964e-09   
    14.886403        7.488627e-09      0.000000e+00      0.000000e+00      7.488627e-09   
    14.938727        7.533056e-09      0.000000e+00      0.000000e+00      7.533056e-09   
    14.975043        7.562027e-09      0.000000e+00      0.000000e+00      7.562027e-09   
    14.995261        7.577461e-09      0.000000e+00      0.000000e+00      7.577461e-09   
