#        q              total               1              \delta U         \delta U^2    

     1.383286        1.806931e+01      7.162831e+00     -1.063260e+00      1.196974e+01   
     1.461060        1.168806e+01      0.000000e+00      0.000000e+00      1.168806e+01   
     1.538940        1.125769e+01      0.000000e+00      0.000000e+00      1.125769e+01   
     1.616714        1.068927e+01      0.000000e+00      0.000000e+00      1.068927e+01   
     1.694174        1.000199e+01      0.000000e+00      0.000000e+00      1.000199e+01   
     1.771110        9.221787e+00      0.000000e+00      0.000000e+00      9.221787e+00   
     1.847315        8.381392e+00      0.000000e+00      0.000000e+00      8.381392e+00   
     1.922584        7.518079e+00      0.000000e+00      0.000000e+00      7.518079e+00   
     1.996714        6.664317e+00      0.000000e+00      0.000000e+00      6.664317e+00   
     2.069505        5.846321e+00      0.000000e+00      0.000000e+00      5.846321e+00   
     2.140761        5.084284e+00      0.000000e+00      0.000000e+00      5.084284e+00   
     2.210289        4.391961e+00      0.000000e+00      0.000000e+00      4.391961e+00   
     2.277902        3.776700e+00      0.000000e+00      0.000000e+00      3.776700e+00   
     2.343418        3.240116e+00      0.000000e+00      0.000000e+00      3.240116e+00   
     2.406661        2.780206e+00      0.000000e+00      0.000000e+00      2.780206e+00   
     2.467459        2.390459e+00      0.000000e+00      0.000000e+00      2.390459e+00   
     2.525649        2.062849e+00      0.000000e+00      0.000000e+00      2.062849e+00   
     2.581075        1.789323e+00      0.000000e+00      0.000000e+00      1.789323e+00   
     2.633586        1.561962e+00      0.000000e+00      0.000000e+00      1.561962e+00   
     2.683041        1.373830e+00      0.000000e+00      0.000000e+00      1.373830e+00   
     2.729306        1.218295e+00      0.000000e+00      0.000000e+00      1.218295e+00   
     2.772258        1.089739e+00      0.000000e+00      0.000000e+00      1.089739e+00   
     2.811780        9.836329e-01      0.000000e+00      0.000000e+00      9.836329e-01   
     2.847765        8.963042e-01      0.000000e+00      0.000000e+00      8.963042e-01   
     2.880118        8.245513e-01      0.000000e+00      0.000000e+00      8.245513e-01   
     2.908749        7.660321e-01      0.000000e+00      0.000000e+00      7.660321e-01   
     2.933583        7.187220e-01      0.000000e+00      0.000000e+00      7.187220e-01   
     2.954553        6.811528e-01      0.000000e+00      0.000000e+00      6.811528e-01   
     2.971601        6.520899e-01      0.000000e+00      0.000000e+00      6.520899e-01   
     2.984682        6.306608e-01      0.000000e+00      0.000000e+00      6.306608e-01   
     2.993761        6.162303e-01      0.000000e+00      0.000000e+00      6.162303e-01   
     2.998815        6.083368e-01      0.000000e+00      0.000000e+00      6.083368e-01   
     3.004739        5.992167e-01      0.000000e+00      0.000000e+00      5.992167e-01   
     3.024957        5.691328e-01      0.000000e+00      0.000000e+00      5.691328e-01   
     3.061273        5.189262e-01      0.000000e+00      0.000000e+00      5.189262e-01   
     3.113597        4.543916e-01      0.000000e+00      0.000000e+00      4.543916e-01   
     3.181789        3.822985e-01      0.000000e+00      0.000000e+00      3.822985e-01   
     3.265666        3.091610e-01      0.000000e+00      0.000000e+00      3.091610e-01   
     3.365002        2.402794e-01      0.000000e+00      0.000000e+00      2.402794e-01   
     3.479529        1.793226e-01      0.000000e+00      0.000000e+00      1.793226e-01   
     3.608938        1.283156e-01      0.000000e+00      0.000000e+00      1.283156e-01   
     3.752880        8.785606e-02      0.000000e+00      0.000000e+00      8.785606e-02   
     3.910968        5.740008e-02      0.000000e+00      0.000000e+00      5.740008e-02   
     4.082775        3.565615e-02      0.000000e+00      0.000000e+00      3.565615e-02   
     4.267838        2.096958e-02      0.000000e+00      0.000000e+00      2.096958e-02   
     4.465657        1.162075e-02      0.000000e+00      0.000000e+00      1.162075e-02   
     4.675701        6.034982e-03      0.000000e+00      0.000000e+00      6.034982e-03   
     4.897402        2.917518e-03      0.000000e+00      0.000000e+00      2.917518e-03   
     5.130163        1.300930e-03      0.000000e+00      0.000000e+00      1.300930e-03   
     5.373356        5.281493e-04      0.000000e+00      0.000000e+00      5.281493e-04   
     5.626327        1.915402e-04      0.000000e+00      0.000000e+00      1.915402e-04   
     5.888392        6.036926e-05      0.000000e+00      0.000000e+00      6.036926e-05   
     6.158845        1.611322e-05      0.000000e+00      0.000000e+00      1.611322e-05   
     6.436958        4.032975e-06      0.000000e+00      0.000000e+00      4.032975e-06   
     6.721980        1.772859e-06      0.000000e+00      0.000000e+00      1.772859e-06   
     7.013143        1.592601e-06      0.000000e+00      0.000000e+00      1.592601e-06   
     7.309662        1.455308e-06      0.000000e+00      0.000000e+00      1.455308e-06   
     7.610739        1.132000e-06      0.000000e+00      0.000000e+00      1.132000e-06   
     7.915560        7.645651e-07      0.000000e+00      0.000000e+00      7.645651e-07   
     8.223305        4.629543e-07      0.000000e+00      0.000000e+00      4.629543e-07   
     8.533144        2.574880e-07      0.000000e+00      0.000000e+00      2.574880e-07   
     8.844241        1.339764e-07      0.000000e+00      0.000000e+00      1.339764e-07   
     9.155759        6.620385e-08      0.000000e+00      0.000000e+00      6.620385e-08   
     9.466856        3.148918e-08      0.000000e+00      0.000000e+00      3.148918e-08   
     9.776695        1.459939e-08      0.000000e+00      0.000000e+00      1.459939e-08   
    10.084440        6.675649e-09      0.000000e+00      0.000000e+00      6.675649e-09   
    10.389261        3.041320e-09      0.000000e+00      0.000000e+00      3.041320e-09   
    10.690338        1.391264e-09      0.000000e+00      0.000000e+00      1.391264e-09   
    10.986857        6.421026e-10      0.000000e+00      0.000000e+00      6.421026e-10   
    11.278020        2.995449e-10      0.000000e+00      0.000000e+00      2.995449e-10   
    11.563042        1.412113e-10      0.000000e+00      0.000000e+00      1.412113e-10   
    11.841155        6.719760e-11      0.000000e+00      0.000000e+00      6.719760e-11   
    12.111608        3.224645e-11      0.000000e+00      0.000000e+00      3.224645e-11   
    12.373673        1.560078e-11      0.000000e+00      0.000000e+00      1.560078e-11   
    12.626644        7.615132e-12      0.000000e+00      0.000000e+00      7.615132e-12   
    12.869837        3.756772e-12      0.000000e+00      0.000000e+00      3.756772e-12   
    13.102598        1.877641e-12      0.000000e+00      0.000000e+00      1.877641e-12   
    13.324299        9.537844e-13      0.000000e+00      0.000000e+00      9.537844e-13   
    13.534343        4.933169e-13      0.000000e+00      0.000000e+00      4.933169e-13   
    13.732162        2.618846e-13      0.000000e+00      0.000000e+00      2.618846e-13   
    13.917225        1.524550e-13      0.000000e+00      0.000000e+00      1.524550e-13   
    14.089032        1.173059e-13      0.000000e+00      0.000000e+00      1.173059e-13   
    14.247120        1.320635e-13      0.000000e+00      0.000000e+00      1.320635e-13   
    14.391062        1.579067e-13      0.000000e+00      0.000000e+00      1.579067e-13   
    14.520471        2.226441e-13      0.000000e+00      0.000000e+00      2.226441e-13   
    14.634998        3.002704e-13      0.000000e+00      0.000000e+00      3.002704e-13   
    14.734334        3.567992e-13      0.000000e+00      0.000000e+00      3.567992e-13   
    14.818211        3.897694e-13      0.000000e+00      0.000000e+00      3.897694e-13   
    14.886403        4.046739e-13      0.000000e+00      0.000000e+00      4.046739e-13   
    14.938727        4.302667e-13      0.000000e+00      0.000000e+00      4.302667e-13   
    14.975043        5.800140e-13      0.000000e+00      0.000000e+00      5.800140e-13   
    14.995261        6.233973e-13      0.000000e+00      0.000000e+00      6.233973e-13   
