#        q              total               1              \delta U         \delta U^2    

    11.563042        2.080223e-04      0.000000e+00      0.000000e+00      2.080223e-04   
    11.841155        1.454320e-04      0.000000e+00      0.000000e+00      1.454320e-04   
    12.111608        1.001471e-04      0.000000e+00      0.000000e+00      1.001471e-04   
    12.373673        6.804909e-05      0.000000e+00      0.000000e+00      6.804909e-05   
    12.626644        4.569646e-05      0.000000e+00      0.000000e+00      4.569646e-05   
    12.869837        3.036701e-05      0.000000e+00      0.000000e+00      3.036701e-05   
    13.102598        1.999356e-05      0.000000e+00      0.000000e+00      1.999356e-05   
    13.324299        1.305551e-05      0.000000e+00      0.000000e+00      1.305551e-05   
    13.534343        8.462775e-06      0.000000e+00      0.000000e+00      8.462775e-06   
    13.732162        5.450264e-06      0.000000e+00      0.000000e+00      5.450264e-06   
    13.917225        3.490466e-06      0.000000e+00      0.000000e+00      3.490466e-06   
    14.089032        2.225076e-06      0.000000e+00      0.000000e+00      2.225076e-06   
    14.247120        1.413798e-06      0.000000e+00      0.000000e+00      1.413798e-06   
    14.391062        8.972177e-07      0.000000e+00      0.000000e+00      8.972177e-07   
    14.520471        5.705574e-07      0.000000e+00      0.000000e+00      5.705574e-07   
    14.634998        3.655060e-07      0.000000e+00      0.000000e+00      3.655060e-07   
    14.734334        2.378483e-07      0.000000e+00      0.000000e+00      2.378483e-07   
    14.818211        1.591655e-07      0.000000e+00      0.000000e+00      1.591655e-07   
    14.886403        1.113363e-07      0.000000e+00      0.000000e+00      1.113363e-07   
    14.938727        8.293991e-08      0.000000e+00      0.000000e+00      8.293991e-08   
    14.975043        6.694471e-08      0.000000e+00      0.000000e+00      6.694471e-08   
    14.995261        5.924154e-08      0.000000e+00      0.000000e+00      5.924154e-08   
