#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077379e+08      2.077442e+08     -6.352902e+03      7.413838e+01   
     0.006239        1.128840e+08      1.128886e+08     -4.683167e+03      7.405474e+01   
     0.015318        6.048529e+07      6.048864e+07     -3.427711e+03      7.408627e+01   
     0.028399        2.498830e+07      2.499043e+07     -2.201783e+03      7.400469e+01   
     0.045447        1.277221e+07      1.277371e+07     -1.571356e+03      7.366031e+01   
     0.066417        8.857584e+06      8.858815e+06     -1.304295e+03      7.304982e+01   
     0.091251        6.498025e+06      6.499064e+06     -1.111336e+03      7.215082e+01   
     0.119882        4.687279e+06      4.688144e+06     -9.365030e+02      7.085242e+01   
     0.152235        3.624224e+06      3.624970e+06     -8.142464e+02      6.903432e+01   
     0.188220        2.525862e+06      2.526465e+06     -6.692441e+02      6.659236e+01   
     0.227742        2.090841e+06      2.091374e+06     -5.963547e+02      6.344948e+01   
     0.270694        1.556412e+06      1.556853e+06     -5.008445e+02      5.956390e+01   
     0.316959        1.267704e+06      1.268086e+06     -4.368881e+02      5.494717e+01   
     0.366414        1.025076e+06      1.025403e+06     -3.767038e+02      4.967473e+01   
     0.418925        8.224469e+05      8.227238e+05     -3.207345e+02      4.390232e+01   
     0.474351        7.344088e+05      7.346564e+05     -2.854313e+02      3.786950e+01   
     0.532541        5.817243e+05      5.819294e+05     -2.369993e+02      3.189925e+01   
     0.593339        4.564632e+05      4.566309e+05     -1.941153e+02      2.637844e+01   
     0.656582        4.028243e+05      4.029699e+05     -1.673331e+02      2.172356e+01   
     0.722098        3.111780e+05      3.112940e+05     -1.342802e+02      1.832397e+01   
     0.789711        2.723336e+05      2.724317e+05     -1.145681e+02      1.646851e+01   
     0.859239        2.066630e+05      2.067381e+05     -9.140121e+01      1.626504e+01   
     0.930495        1.547565e+05      1.548121e+05     -7.315802e+01      1.756887e+01   
     1.003286        1.142028e+05      1.142418e+05     -5.900030e+01      1.995257e+01   
     1.077416        8.292185e+04      8.294714e+04     -4.802359e+01      2.274022e+01   
     1.152685        4.956634e+04      4.957726e+04     -3.604690e+01      2.512296e+01   
     1.228890        2.823364e+04      2.823402e+04     -2.673131e+01      2.634201e+01   
     1.305826        1.945815e+03      1.926831e+03     -6.907028e+00      2.589073e+01   
     1.383286        2.602576e+01      2.615366e+00     -2.521641e-01      2.366255e+01   
     1.461060        1.997925e+01      0.000000e+00      0.000000e+00      1.997925e+01   
     1.538940        1.547857e+01      0.000000e+00      0.000000e+00      1.547857e+01   
     1.616714        1.090419e+01      0.000000e+00      0.000000e+00      1.090419e+01   
     1.694174        6.886440e+00      0.000000e+00      0.000000e+00      6.886440e+00   
     1.771110        3.799929e+00      0.000000e+00      0.000000e+00      3.799929e+00   
     1.847315        1.737089e+00      0.000000e+00      0.000000e+00      1.737089e+00   
     1.922584        5.768435e-01      0.000000e+00      0.000000e+00      5.768435e-01   
     1.996714        9.256132e-02      0.000000e+00      0.000000e+00      9.256132e-02   
     2.069505        4.620753e-02      0.000000e+00      0.000000e+00      4.620753e-02   
     2.140761        2.427666e-01      0.000000e+00      0.000000e+00      2.427666e-01   
     2.210289        5.465285e-01      0.000000e+00      0.000000e+00      5.465285e-01   
     2.277902        8.743976e-01      0.000000e+00      0.000000e+00      8.743976e-01   
     2.343418        1.181235e+00      0.000000e+00      0.000000e+00      1.181235e+00   
     2.406661        1.446021e+00      0.000000e+00      0.000000e+00      1.446021e+00   
     2.467459        1.661820e+00      0.000000e+00      0.000000e+00      1.661820e+00   
     2.525649        1.829382e+00      0.000000e+00      0.000000e+00      1.829382e+00   
     2.581075        1.953332e+00      0.000000e+00      0.000000e+00      1.953332e+00   
     2.633586        2.039957e+00      0.000000e+00      0.000000e+00      2.039957e+00   
     2.683041        2.095942e+00      0.000000e+00      0.000000e+00      2.095942e+00   
     2.729306        2.127684e+00      0.000000e+00      0.000000e+00      2.127684e+00   
     2.772258        2.140940e+00      0.000000e+00      0.000000e+00      2.140940e+00   
     2.811780        2.140688e+00      0.000000e+00      0.000000e+00      2.140688e+00   
     2.847765        2.131113e+00      0.000000e+00      0.000000e+00      2.131113e+00   
     2.880118        2.115651e+00      0.000000e+00      0.000000e+00      2.115651e+00   
     2.908749        2.097074e+00      0.000000e+00      0.000000e+00      2.097074e+00   
     2.933583        2.077576e+00      0.000000e+00      0.000000e+00      2.077576e+00   
     2.954553        2.058871e+00      0.000000e+00      0.000000e+00      2.058871e+00   
     2.971601        2.042262e+00      0.000000e+00      0.000000e+00      2.042262e+00   
     2.984682        2.028720e+00      0.000000e+00      0.000000e+00      2.028720e+00   
     2.993761        2.018935e+00      0.000000e+00      0.000000e+00      2.018935e+00   
     2.998815        2.013356e+00      0.000000e+00      0.000000e+00      2.013356e+00   
     3.004739        2.006699e+00      0.000000e+00      0.000000e+00      2.006699e+00   
     3.024957        1.983070e+00      0.000000e+00      0.000000e+00      1.983070e+00   
     3.061273        1.937399e+00      0.000000e+00      0.000000e+00      1.937399e+00   
     3.113597        1.865451e+00      0.000000e+00      0.000000e+00      1.865451e+00   
     3.181789        1.763457e+00      0.000000e+00      0.000000e+00      1.763457e+00   
     3.265666        1.629907e+00      0.000000e+00      0.000000e+00      1.629907e+00   
     3.365002        1.466907e+00      0.000000e+00      0.000000e+00      1.466907e+00   
     3.479529        1.280646e+00      0.000000e+00      0.000000e+00      1.280646e+00   
     3.608938        1.080787e+00      0.000000e+00      0.000000e+00      1.080787e+00   
     3.752880        8.789556e-01      0.000000e+00      0.000000e+00      8.789556e-01   
     3.910968        6.867762e-01      0.000000e+00      0.000000e+00      6.867762e-01   
     4.082775        5.140104e-01      0.000000e+00      0.000000e+00      5.140104e-01   
     4.267838        3.672677e-01      0.000000e+00      0.000000e+00      3.672677e-01   
     4.465657        2.495097e-01      0.000000e+00      0.000000e+00      2.495097e-01   
     4.675701        1.603199e-01      0.000000e+00      0.000000e+00      1.603199e-01   
     4.897402        9.671345e-02      0.000000e+00      0.000000e+00      9.671345e-02   
     5.130163        5.418553e-02      0.000000e+00      0.000000e+00      5.418553e-02   
     5.373356        2.772090e-02      0.000000e+00      0.000000e+00      2.772090e-02   
     5.626327        1.258125e-02      0.000000e+00      0.000000e+00      1.258125e-02   
     5.888392        4.792490e-03      0.000000e+00      0.000000e+00      4.792490e-03   
     6.158845        1.345126e-03      0.000000e+00      0.000000e+00      1.345126e-03   
     6.436958        1.744504e-04      0.000000e+00      0.000000e+00      1.744504e-04   
     6.721980        7.046582e-06      0.000000e+00      0.000000e+00      7.046582e-06   
     7.013143        1.531527e-04      0.000000e+00      0.000000e+00      1.531527e-04   
     7.309662        3.034774e-04      0.000000e+00      0.000000e+00      3.034774e-04   
     7.610739        3.640776e-04      0.000000e+00      0.000000e+00      3.640776e-04   
