#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        6.317625e+06      6.319746e+06     -2.152671e+03      3.182767e+01   
     0.015318          0.221694        4.819211e+06      4.821083e+06     -1.900180e+03      2.873438e+01   
     0.015318          0.272682        3.777645e+06      3.779309e+06     -1.690045e+03      2.605902e+01   
     0.015318          0.328043        3.013918e+06      3.015417e+06     -1.522075e+03      2.377798e+01   
     0.015318          0.387446        2.444717e+06      2.446068e+06     -1.373004e+03      2.178375e+01   
     0.015318          0.450533        2.021157e+06      2.022388e+06     -1.251212e+03      2.002421e+01   
     0.015318          0.516924        1.693140e+06      1.694275e+06     -1.153488e+03      1.854359e+01   
     0.015318          0.586221        1.415929e+06      1.416970e+06     -1.057916e+03      1.719218e+01   
     0.015318          0.658006        1.211217e+06      1.212175e+06     -9.743892e+02      1.591370e+01   
     0.015318          0.731848        1.038118e+06      1.039012e+06     -9.092579e+02      1.489259e+01   
     0.015318          0.807302        9.004396e+05      9.012736e+05     -8.478969e+02      1.389544e+01   
     0.015318          0.883916        7.824250e+05      7.831957e+05     -7.836854e+02      1.292609e+01   
     0.015318          0.961228        6.836178e+05      6.843401e+05     -7.343158e+02      1.206009e+01   
     0.015318          1.038772        5.994804e+05      6.001615e+05     -6.923627e+02      1.133788e+01   
     0.015318          1.116084        5.292910e+05      5.299324e+05     -6.520387e+02      1.064046e+01   
     0.015318          1.192698        4.681358e+05      4.687392e+05     -6.133116e+02      9.973693e+00   
     0.015318          1.268152        4.152260e+05      4.157928e+05     -5.761490e+02      9.337444e+00   
     0.015318          1.341994        3.711439e+05      3.716757e+05     -5.405187e+02      8.702931e+00   
     0.015318          1.413779        3.334975e+05      3.339984e+05     -5.090150e+02      8.167688e+00   
     0.015318          1.483076        3.014852e+05      3.019687e+05     -4.912189e+02      7.709984e+00   
     0.015318          1.549467        2.697196e+05      2.701821e+05     -4.698144e+02      7.269167e+00   
     0.015318          1.612554        2.403322e+05      2.407679e+05     -4.424992e+02      6.829638e+00   
     0.015318          1.671957        2.180014e+05      2.184077e+05     -4.126756e+02      6.396412e+00   
     0.015318          1.727318        2.010171e+05      2.014131e+05     -4.020462e+02      6.080525e+00   
     0.015318          1.778306        1.803810e+05      1.807595e+05     -3.842230e+02      5.766148e+00   
     0.015318          1.824612        1.665983e+05      1.669508e+05     -3.579334e+02      5.429101e+00   
     0.015318          1.865960        1.544294e+05      1.547812e+05     -3.570379e+02      5.255169e+00   
     0.015318          1.902099        1.432947e+05      1.436210e+05     -3.313018e+02      4.990485e+00   
     0.015318          1.932813        1.339283e+05      1.342547e+05     -3.313018e+02      4.877052e+00   
     0.015318          1.957917        1.287689e+05      1.290851e+05     -3.209589e+02      4.741636e+00   
     0.015318          1.977260        1.225684e+05      1.228706e+05     -3.067687e+02      4.588939e+00   
     0.015318          1.990726        1.185695e+05      1.188718e+05     -3.067687e+02      4.533850e+00   
     0.015318          1.998238        1.163506e+05      1.166529e+05     -3.067687e+02      4.505752e+00   
     0.028399          0.001762        2.104388e+07      2.104773e+07     -3.872504e+03      2.661470e+01   
     0.028399          0.009274        2.095588e+07      2.095972e+07     -3.862316e+03      2.642292e+01   
     0.028399          0.022740        2.046583e+07      2.046948e+07     -3.673992e+03      2.525897e+01   
     0.028399          0.042083        1.911666e+07      1.911999e+07     -3.352614e+03      2.347843e+01   
     0.028399          0.067187        1.561803e+07      1.562100e+07     -2.982419e+03      2.155006e+01   
     0.028399          0.097901        1.130294e+07      1.130555e+07     -2.629122e+03      1.967232e+01   
     0.028399          0.134040        8.286936e+06      8.289234e+06     -2.316529e+03      1.793886e+01   
     0.028399          0.175388        6.212585e+06      6.214618e+06     -2.049830e+03      1.638384e+01   
     0.028399          0.221694        4.775369e+06      4.777180e+06     -1.826370e+03      1.500630e+01   
     0.028399          0.272682        3.752474e+06      3.754098e+06     -1.637685e+03      1.377628e+01   
     0.028399          0.328043        3.000602e+06      3.002066e+06     -1.477533e+03      1.269147e+01   
     0.028399          0.387446        2.440325e+06      2.441654e+06     -1.340228e+03      1.171593e+01   
     0.028399          0.450533        2.018858e+06      2.020073e+06     -1.225674e+03      1.084349e+01   
     0.028399          0.516924        1.680091e+06      1.681204e+06     -1.123496e+03      1.005628e+01   
     0.028399          0.586221        1.422441e+06      1.423472e+06     -1.040341e+03      9.356766e+00   
     0.028399          0.658006        1.206810e+06      1.207757e+06     -9.557668e+02      8.676725e+00   
     0.028399          0.731848        1.038391e+06      1.039277e+06     -8.943226e+02      8.102490e+00   
     0.028399          0.807302        8.972601e+05      8.980848e+05     -8.322511e+02      7.540996e+00   
     0.028399          0.883916        7.833884e+05      7.841559e+05     -7.745296e+02      7.007231e+00   
     0.028399          0.961228        6.836296e+05      6.843495e+05     -7.264214e+02      6.557120e+00   
     0.028399          1.038772        6.023378e+05      6.030152e+05     -6.834719e+02      6.114517e+00   
     0.028399          1.116084        5.322735e+05      5.329112e+05     -6.434524e+02      5.719857e+00   
     0.028399          1.192698        4.719259e+05      4.725267e+05     -6.061754e+02      5.336945e+00   
     0.028399          1.268152        4.198984e+05      4.204648e+05     -5.714370e+02      4.955417e+00   
     0.028399          1.341994        3.737280e+05      3.742607e+05     -5.373272e+02      4.620159e+00   
     0.028399          1.413779        3.323855e+05      3.328856e+05     -5.043236e+02      4.304114e+00   
     0.028399          1.483076        2.966537e+05      2.971295e+05     -4.798678e+02      4.044673e+00   
     0.028399          1.549467        2.671373e+05      2.675913e+05     -4.578230e+02      3.781608e+00   
     0.028399          1.612554        2.430297e+05      2.434625e+05     -4.363303e+02      3.537700e+00   
     0.028399          1.671957        2.193276e+05      2.197345e+05     -4.102389e+02      3.303965e+00   
     0.028399          1.727318        1.972589e+05      1.976470e+05     -3.911814e+02      3.120959e+00   
     0.028399          1.778306        1.822822e+05      1.826566e+05     -3.774098e+02      2.955596e+00   
     0.028399          1.824612        1.662818e+05      1.666342e+05     -3.551451e+02      2.783479e+00   
     0.028399          1.865960        1.534578e+05      1.538007e+05     -3.455460e+02      2.670005e+00   
     0.028399          1.902099        1.431858e+05      1.435126e+05     -3.293456e+02      2.530352e+00   
     0.028399          1.932813        1.349717e+05      1.352925e+05     -3.232602e+02      2.446004e+00   
     0.028399          1.957917        1.266298e+05      1.269397e+05     -3.123154e+02      2.360883e+00   
     0.028399          1.977260        1.227086e+05      1.230113e+05     -3.049574e+02      2.283030e+00   
     0.028399          1.990726        1.201254e+05      1.204270e+05     -3.038994e+02      2.252883e+00   
     0.028399          1.998238        1.177931e+05      1.180919e+05     -3.010852e+02      2.228685e+00   
     0.045447          0.001762        1.316997e+07      1.317305e+07     -3.090125e+03      1.311141e+01   
     0.045447          0.009274        1.301278e+07      1.301583e+07     -3.069804e+03      1.307499e+01   
     0.045447          0.022740        1.288107e+07      1.288405e+07     -2.995042e+03      1.277261e+01   
     0.045447          0.042083        1.251078e+07      1.251359e+07     -2.823325e+03      1.219367e+01   
     0.045447          0.067187        1.175424e+07      1.175683e+07     -2.603257e+03      1.148424e+01   
     0.045447          0.097901        1.020640e+07      1.020875e+07     -2.365596e+03      1.074113e+01   
     0.045447          0.134040        7.834574e+06      7.836697e+06     -2.133245e+03      1.001233e+01   
     0.045447          0.175388        6.007647e+06      6.009558e+06     -1.920490e+03      9.316453e+00   
     0.045447          0.221694        4.670253e+06      4.671975e+06     -1.730330e+03      8.672033e+00   
     0.045447          0.272682        3.691711e+06      3.693268e+06     -1.565373e+03      8.064950e+00   
     0.045447          0.328043        2.965559e+06      2.966972e+06     -1.420656e+03      7.510573e+00   
     0.045447          0.387446        2.421692e+06      2.422984e+06     -1.298902e+03      6.990347e+00   
     0.045447          0.450533        2.001252e+06      2.002436e+06     -1.190222e+03      6.509611e+00   
     0.045447          0.516924        1.672079e+06      1.673167e+06     -1.094356e+03      6.071788e+00   
     0.045447          0.586221        1.414640e+06      1.415649e+06     -1.014826e+03      5.657715e+00   
     0.045447          0.658006        1.206280e+06      1.207214e+06     -9.385800e+02      5.271713e+00   
     0.045447          0.731848        1.033990e+06      1.034860e+06     -8.748781e+02      4.910276e+00   
     0.045447          0.807302        8.965767e+05      8.973878e+05     -8.157065e+02      4.569250e+00   
     0.045447          0.883916        7.800643e+05      7.808204e+05     -7.603096e+02      4.249997e+00   
     0.045447          0.961228        6.818633e+05      6.825733e+05     -7.139015e+02      3.940657e+00   
     0.045447          1.038772        5.997216e+05      6.003889e+05     -6.709412e+02      3.666198e+00   
     0.045447          1.116084        5.293330e+05      5.299609e+05     -6.312208e+02      3.401095e+00   
     0.045447          1.192698        4.688317e+05      4.694231e+05     -5.945104e+02      3.155818e+00   
     0.045447          1.268152        4.167919e+05      4.173496e+05     -5.605613e+02      2.922303e+00   
     0.045447          1.341994        3.719132e+05      3.724396e+05     -5.291117e+02      2.699808e+00   
     0.045447          1.413779        3.322839e+05      3.327801e+05     -4.987022e+02      2.497590e+00   
     0.045447          1.483076        2.986194e+05      2.990912e+05     -4.741223e+02      2.317595e+00   
     0.045447          1.549467        2.677694e+05      2.682163e+05     -4.490903e+02      2.155576e+00   
     0.045447          1.612554        2.406903e+05      2.411138e+05     -4.255888e+02      2.005218e+00   
     0.045447          1.671957        2.178903e+05      2.182921e+05     -4.036523e+02      1.864643e+00   
     0.045447          1.727318        1.990328e+05      1.994170e+05     -3.860207e+02      1.742354e+00   
     0.045447          1.778306        1.804638e+05      1.808295e+05     -3.673981e+02      1.633994e+00   
     0.045447          1.824612        1.658112e+05      1.661596e+05     -3.499818e+02      1.526298e+00   
     0.045447          1.865960        1.534094e+05      1.537459e+05     -3.379972e+02      1.447430e+00   
     0.045447          1.902099        1.425320e+05      1.428541e+05     -3.234874e+02      1.368208e+00   
     0.045447          1.932813        1.338134e+05      1.341271e+05     -3.150282e+02      1.315882e+00   
     0.045447          1.957917        1.280189e+05      1.283250e+05     -3.073746e+02      1.264755e+00   
     0.045447          1.977260        1.218201e+05      1.221170e+05     -2.980659e+02      1.226389e+00   
     0.045447          1.990726        1.179439e+05      1.182373e+05     -2.945421e+02      1.204434e+00   
     0.045447          1.998238        1.160542e+05      1.163456e+05     -2.925871e+02      1.193043e+00   
     0.066417          0.001762        8.645767e+06      8.648272e+06     -2.512534e+03      7.691593e+00   
     0.066417          0.009274        8.661918e+06      8.664431e+06     -2.520145e+03      7.687917e+00   
     0.066417          0.022740        8.623190e+06      8.625667e+06     -2.485252e+03      7.597677e+00   
     0.066417          0.042083        8.492801e+06      8.495185e+06     -2.391449e+03      7.388810e+00   
     0.066417          0.067187        8.233048e+06      8.235298e+06     -2.257574e+03      7.108560e+00   
     0.066417          0.097901        7.785934e+06      7.788028e+06     -2.101050e+03      6.786283e+00   
     0.066417          0.134040        7.020109e+06      7.022040e+06     -1.937061e+03      6.444013e+00   
     0.066417          0.175388        5.652429e+06      5.654197e+06     -1.774310e+03      6.099115e+00   
     0.066417          0.221694        4.492503e+06      4.494120e+06     -1.623127e+03      5.756827e+00   
     0.066417          0.272682        3.597426e+06      3.598906e+06     -1.484913e+03      5.421914e+00   
     0.066417          0.328043        2.908335e+06      2.909689e+06     -1.358526e+03      5.098992e+00   
     0.066417          0.387446        2.383784e+06      2.385027e+06     -1.248008e+03      4.786512e+00   
     0.066417          0.450533        1.978290e+06      1.979435e+06     -1.150427e+03      4.489759e+00   
     0.066417          0.516924        1.657021e+06      1.658078e+06     -1.061708e+03      4.198830e+00   
     0.066417          0.586221        1.402218e+06      1.403199e+06     -9.845542e+02      3.922121e+00   
     0.066417          0.658006        1.197580e+06      1.198492e+06     -9.153483e+02      3.654852e+00   
     0.066417          0.731848        1.029207e+06      1.030058e+06     -8.539897e+02      3.404669e+00   
     0.066417          0.807302        8.920020e+05      8.927959e+05     -7.969855e+02      3.162176e+00   
     0.066417          0.883916        7.762654e+05      7.770080e+05     -7.455231e+02      2.930038e+00   
     0.066417          0.961228        6.802553e+05      6.809530e+05     -7.003875e+02      2.713536e+00   
     0.066417          1.038772        5.980273e+05      5.986834e+05     -6.586112e+02      2.506783e+00   
     0.066417          1.116084        5.284949e+05      5.291125e+05     -6.199780e+02      2.313691e+00   
     0.066417          1.192698        4.685186e+05      4.691008e+05     -5.842507e+02      2.129021e+00   
     0.066417          1.268152        4.163800e+05      4.169288e+05     -5.507193e+02      1.957905e+00   
     0.066417          1.341994        3.705707e+05      3.710875e+05     -5.186716e+02      1.798976e+00   
     0.066417          1.413779        3.306375e+05      3.311244e+05     -4.885990e+02      1.652326e+00   
     0.066417          1.483076        2.960295e+05      2.964909e+05     -4.629415e+02      1.517394e+00   
     0.066417          1.549467        2.663736e+05      2.668125e+05     -4.402174e+02      1.397117e+00   
     0.066417          1.612554        2.405335e+05      2.409504e+05     -4.181340e+02      1.286835e+00   
     0.066417          1.671957        2.173547e+05      2.177486e+05     -3.951170e+02      1.183493e+00   
     0.066417          1.727318        1.966509e+05      1.970255e+05     -3.756926e+02      1.093330e+00   
     0.066417          1.778306        1.801594e+05      1.805185e+05     -3.601335e+02      1.015996e+00   
     0.066417          1.824612        1.650762e+05      1.654173e+05     -3.420299e+02      9.431210e-01   
     0.066417          1.865960        1.521441e+05      1.524726e+05     -3.293802e+02      8.866020e-01   
     0.066417          1.902099        1.420342e+05      1.423497e+05     -3.163146e+02      8.331033e-01   
     0.066417          1.932813        1.331909e+05      1.334970e+05     -3.068787e+02      7.925486e-01   
     0.066417          1.957917        1.260463e+05      1.263432e+05     -2.976564e+02      7.570366e-01   
     0.066417          1.977260        1.215789e+05      1.218699e+05     -2.917097e+02      7.307689e-01   
     0.066417          1.990726        1.179373e+05      1.182239e+05     -2.872836e+02      7.152786e-01   
     0.066417          1.998238        1.158356e+05      1.161195e+05     -2.846425e+02      7.050666e-01   
     0.091251          0.001762        5.994025e+06      5.996129e+06     -2.109157e+03      5.413115e+00   
     0.091251          0.009274        6.098265e+06      6.100385e+06     -2.125715e+03      5.409327e+00   
     0.091251          0.022740        6.062670e+06      6.064775e+06     -2.110128e+03      5.374578e+00   
     0.091251          0.042083        6.000042e+06      6.002084e+06     -2.047370e+03      5.277158e+00   
     0.091251          0.067187        5.899103e+06      5.901061e+06     -1.963060e+03      5.136079e+00   
     0.091251          0.097901        5.717641e+06      5.719494e+06     -1.858700e+03      4.965926e+00   
     0.091251          0.134040        5.431988e+06      5.433726e+06     -1.743630e+03      4.776877e+00   
     0.091251          0.175388        4.999366e+06      5.000985e+06     -1.622878e+03      4.571634e+00   
     0.091251          0.221694        4.205120e+06      4.206621e+06     -1.505515e+03      4.359906e+00   
     0.091251          0.272682        3.432641e+06      3.434028e+06     -1.390981e+03      4.141406e+00   
     0.091251          0.328043        2.820251e+06      2.821535e+06     -1.287438e+03      3.918428e+00   
     0.091251          0.387446        2.325342e+06      2.326527e+06     -1.188692e+03      3.699761e+00   
     0.091251          0.450533        1.941252e+06      1.942351e+06     -1.102236e+03      3.478445e+00   
     0.091251          0.516924        1.632493e+06      1.633513e+06     -1.023726e+03      3.265487e+00   
     0.091251          0.586221        1.383913e+06      1.384860e+06     -9.501623e+02      3.054219e+00   
     0.091251          0.658006        1.184321e+06      1.185206e+06     -8.881129e+02      2.849149e+00   
     0.091251          0.731848        1.019537e+06      1.020363e+06     -8.288178e+02      2.649180e+00   
     0.091251          0.807302        8.837988e+05      8.845707e+05     -7.743827e+02      2.455833e+00   
     0.091251          0.883916        7.704070e+05      7.711319e+05     -7.270945e+02      2.272066e+00   
     0.091251          0.961228        6.748642e+05      6.755453e+05     -6.831898e+02      2.093973e+00   
     0.091251          1.038772        5.937224e+05      5.943630e+05     -6.424849e+02      1.926470e+00   
     0.091251          1.116084        5.240919e+05      5.246950e+05     -6.047722e+02      1.767789e+00   
     0.091251          1.192698        4.641862e+05      4.647545e+05     -5.698232e+02      1.617856e+00   
     0.091251          1.268152        4.125793e+05      4.131152e+05     -5.373932e+02      1.478695e+00   
     0.091251          1.341994        3.677657e+05      3.682715e+05     -5.072313e+02      1.349157e+00   
     0.091251          1.413779        3.291123e+05      3.295902e+05     -4.790919e+02      1.228683e+00   
     0.091251          1.483076        2.951335e+05      2.955853e+05     -4.528725e+02      1.120699e+00   
     0.091251          1.549467        2.649714e+05      2.653997e+05     -4.293416e+02      1.021350e+00   
     0.091251          1.612554        2.379427e+05      2.383483e+05     -4.065710e+02      9.314547e-01   
     0.091251          1.671957        2.151433e+05      2.155276e+05     -3.852213e+02      8.501938e-01   
     0.091251          1.727318        1.960746e+05      1.964404e+05     -3.666422e+02      7.780775e-01   
     0.091251          1.778306        1.781959e+05      1.785449e+05     -3.496470e+02      7.150618e-01   
     0.091251          1.824612        1.633969e+05      1.637289e+05     -3.326075e+02      6.594268e-01   
     0.091251          1.865960        1.512573e+05      1.515770e+05     -3.203960e+02      6.124061e-01   
     0.091251          1.902099        1.403567e+05      1.406628e+05     -3.065931e+02      5.717188e-01   
     0.091251          1.932813        1.318554e+05      1.321528e+05     -2.978455e+02      5.396812e-01   
     0.091251          1.957917        1.249072e+05      1.251946e+05     -2.878982e+02      5.125344e-01   
     0.091251          1.977260        1.199063e+05      1.201875e+05     -2.816367e+02      4.927634e-01   
     0.091251          1.990726        1.165710e+05      1.168487e+05     -2.781820e+02      4.789703e-01   
     0.091251          1.998238        1.143434e+05      1.146184e+05     -2.754497e+02      4.715098e-01   
     0.119882          0.001762        4.357931e+06      4.359731e+06     -1.803891e+03      4.263024e+00   
     0.119882          0.009274        4.422319e+06      4.424131e+06     -1.816626e+03      4.260210e+00   
     0.119882          0.022740        4.404140e+06      4.405944e+06     -1.808589e+03      4.240083e+00   
     0.119882          0.042083        4.387836e+06      4.389605e+06     -1.773449e+03      4.180632e+00   
     0.119882          0.067187        4.342726e+06      4.344439e+06     -1.717094e+03      4.091252e+00   
     0.119882          0.097901        4.256630e+06      4.258271e+06     -1.645024e+03      3.980693e+00   
     0.119882          0.134040        4.130946e+06      4.132506e+06     -1.563719e+03      3.851900e+00   
     0.119882          0.175388        3.940299e+06      3.941770e+06     -1.475324e+03      3.709888e+00   
     0.119882          0.221694        3.673525e+06      3.674906e+06     -1.384566e+03      3.555271e+00   
     0.119882          0.272682        3.204059e+06      3.205351e+06     -1.294729e+03      3.392121e+00   
     0.119882          0.328043        2.678745e+06      2.679949e+06     -1.207255e+03      3.225773e+00   
     0.119882          0.387446        2.243522e+06      2.244644e+06     -1.124798e+03      3.051219e+00   
     0.119882          0.450533        1.885986e+06      1.887033e+06     -1.049930e+03      2.879713e+00   
     0.119882          0.516924        1.594743e+06      1.595719e+06     -9.780047e+02      2.702121e+00   
     0.119882          0.586221        1.358181e+06      1.359093e+06     -9.145863e+02      2.529254e+00   
     0.119882          0.658006        1.165468e+06      1.166321e+06     -8.553439e+02      2.357739e+00   
     0.119882          0.731848        1.006302e+06      1.007100e+06     -8.006041e+02      2.189470e+00   
     0.119882          0.807302        8.732693e+05      8.740187e+05     -7.514677e+02      2.026239e+00   
     0.119882          0.883916        7.615541e+05      7.622581e+05     -7.058768e+02      1.868457e+00   
     0.119882          0.961228        6.677285e+05      6.683904e+05     -6.636542e+02      1.716931e+00   
     0.119882          1.038772        5.877603e+05      5.883834e+05     -6.245957e+02      1.573520e+00   
     0.119882          1.116084        5.193108e+05      5.198978e+05     -5.884697e+02      1.436360e+00   
     0.119882          1.192698        4.605177e+05      4.610715e+05     -5.550231e+02      1.308557e+00   
     0.119882          1.268152        4.094211e+05      4.099436e+05     -5.237455e+02      1.189120e+00   
     0.119882          1.341994        3.648162e+05      3.653094e+05     -4.942291e+02      1.078283e+00   
     0.119882          1.413779        3.258476e+05      3.263130e+05     -4.663919e+02      9.762774e-01   
     0.119882          1.483076        2.913141e+05      2.917528e+05     -4.395249e+02      8.827615e-01   
     0.119882          1.549467        2.616154e+05      2.620307e+05     -4.161287e+02      7.977356e-01   
     0.119882          1.612554        2.356599e+05      2.360538e+05     -3.945799e+02      7.212062e-01   
     0.119882          1.671957        2.131235e+05      2.134972e+05     -3.743357e+02      6.533902e-01   
