#        q              total               1              \delta U         \delta U^2    

     0.001185        2.076536e+08      2.077442e+08     -9.185308e+04      1.263310e+03   
     0.006239        1.073416e+08      1.074051e+08     -6.409770e+04      6.173926e+02   
     0.015318        5.560710e+07      5.565187e+07     -4.530530e+04      5.352660e+02   
     0.028399        2.050065e+07      2.052610e+07     -2.596384e+04      5.104600e+02   
     0.045447        1.186748e+07      1.188798e+07     -2.099391e+04      4.990078e+02   
     0.066417        8.190027e+06      8.206887e+06     -1.735130e+04      4.912720e+02   
     0.091251        5.981880e+06      5.996129e+06     -1.473146e+04      4.829871e+02   
     0.119882        4.293727e+06      4.305623e+06     -1.236864e+04      4.726557e+02   
     0.152235        3.306353e+06      3.316623e+06     -1.073026e+04      4.596823e+02   
     0.188220        2.401985e+06      2.410763e+06     -9.221191e+03      4.436964e+02   
     0.227742        1.984771e+06      1.992582e+06     -8.235138e+03      4.243205e+02   
     0.270694        1.549958e+06      1.556853e+06     -7.296525e+03      4.011741e+02   
     0.316959        1.262052e+06      1.268086e+06     -6.407454e+03      3.739750e+02   
     0.366414        1.020175e+06      1.025403e+06     -5.570888e+03      3.426850e+02   
     0.418925        8.182410e+05      8.227238e+05     -4.790413e+03      3.076319e+02   
     0.474351        6.896678e+05      6.934681e+05     -4.069844e+03      2.695888e+02   
     0.532541        5.785355e+05      5.819294e+05     -3.623813e+03      2.298259e+02   
     0.593339        4.538170e+05      4.566309e+05     -3.004043e+03      1.901270e+02   
     0.656582        4.005065e+05      4.029699e+05     -2.616111e+03      1.527418e+02   
     0.722098        3.093029e+05      3.112940e+05     -2.111361e+03      1.202521e+02   
     0.789711        2.528905e+05      2.544736e+05     -1.678457e+03      9.534451e+01   
     0.859239        2.054068e+05      2.067381e+05     -1.411733e+03      8.043957e+01   
     0.930495        1.537960e+05      1.548121e+05     -1.093321e+03      7.723381e+01   
     1.003286        1.134929e+05      1.142418e+05     -8.351421e+02      8.620772e+01   
     1.077416        8.242387e+04      8.294714e+04     -6.295165e+02      1.062494e+02   
     1.152685        4.928308e+04      4.957726e+04     -4.287208e+02      1.345334e+02   
     1.228890        2.811696e+04      2.823402e+04     -2.838754e+02      1.668085e+02   
     1.305826        3.506459e+03      3.373124e+03     -6.476987e+01      1.981040e+02   
     1.383286        2.298207e+02      8.190982e+00     -2.071536e+00      2.237013e+02   
     1.461060        2.401124e+02      0.000000e+00      0.000000e+00      2.401124e+02   
     1.538940        2.457207e+02      0.000000e+00      0.000000e+00      2.457207e+02   
     1.616714        2.408833e+02      0.000000e+00      0.000000e+00      2.408833e+02   
     1.694174        2.275214e+02      0.000000e+00      0.000000e+00      2.275214e+02   
     1.771110        2.084013e+02      0.000000e+00      0.000000e+00      2.084013e+02   
     1.847315        1.863856e+02      0.000000e+00      0.000000e+00      1.863856e+02   
     1.922584        1.638796e+02      0.000000e+00      0.000000e+00      1.638796e+02   
     1.996714        1.425633e+02      0.000000e+00      0.000000e+00      1.425633e+02   
     2.069505        1.233797e+02      0.000000e+00      0.000000e+00      1.233797e+02   
     2.140761        1.066828e+02      0.000000e+00      0.000000e+00      1.066828e+02   
     2.210289        9.243996e+01      0.000000e+00      0.000000e+00      9.243996e+01   
     2.277902        8.041510e+01      0.000000e+00      0.000000e+00      8.041510e+01   
     2.343418        7.029860e+01      0.000000e+00      0.000000e+00      7.029860e+01   
     2.406661        6.178256e+01      0.000000e+00      0.000000e+00      6.178256e+01   
     2.467459        5.459469e+01      0.000000e+00      0.000000e+00      5.459469e+01   
     2.525649        4.850782e+01      0.000000e+00      0.000000e+00      4.850782e+01   
     2.581075        4.333733e+01      0.000000e+00      0.000000e+00      4.333733e+01   
     2.633586        3.893460e+01      0.000000e+00      0.000000e+00      3.893460e+01   
     2.683041        3.517986e+01      0.000000e+00      0.000000e+00      3.517986e+01   
     2.729306        3.197613e+01      0.000000e+00      0.000000e+00      3.197613e+01   
     2.772258        2.924436e+01      0.000000e+00      0.000000e+00      2.924436e+01   
     2.811780        2.691971e+01      0.000000e+00      0.000000e+00      2.691971e+01   
     2.847765        2.494877e+01      0.000000e+00      0.000000e+00      2.494877e+01   
     2.880118        2.328746e+01      0.000000e+00      0.000000e+00      2.328746e+01   
     2.908749        2.189940e+01      0.000000e+00      0.000000e+00      2.189940e+01   
     2.933583        2.075474e+01      0.000000e+00      0.000000e+00      2.075474e+01   
     2.954553        1.982920e+01      0.000000e+00      0.000000e+00      1.982920e+01   
     2.971601        1.910336e+01      0.000000e+00      0.000000e+00      1.910336e+01   
     2.984682        1.856213e+01      0.000000e+00      0.000000e+00      1.856213e+01   
     2.993761        1.819433e+01      0.000000e+00      0.000000e+00      1.819433e+01   
     2.998815        1.799230e+01      0.000000e+00      0.000000e+00      1.799230e+01   
     3.004739        1.775799e+01      0.000000e+00      0.000000e+00      1.775799e+01   
     3.024957        1.697797e+01      0.000000e+00      0.000000e+00      1.697797e+01   
     3.061273        1.565049e+01      0.000000e+00      0.000000e+00      1.565049e+01   
     3.113597        1.389416e+01      0.000000e+00      0.000000e+00      1.389416e+01   
     3.181789        1.185857e+01      0.000000e+00      0.000000e+00      1.185857e+01   
     3.265666        9.705292e+00      0.000000e+00      0.000000e+00      9.705292e+00   
     3.365002        7.589377e+00      0.000000e+00      0.000000e+00      7.589377e+00   
     3.479529        5.643478e+00      0.000000e+00      0.000000e+00      5.643478e+00   
     3.608938        3.966040e+00      0.000000e+00      0.000000e+00      3.966040e+00   
     3.752880        2.614539e+00      0.000000e+00      0.000000e+00      2.614539e+00   
     3.910968        1.604325e+00      0.000000e+00      0.000000e+00      1.604325e+00   
     4.082775        9.130647e-01      0.000000e+00      0.000000e+00      9.130647e-01   
     4.267838        4.899799e-01      0.000000e+00      0.000000e+00      4.899799e-01   
     4.465657        2.681961e-01      0.000000e+00      0.000000e+00      2.681961e-01   
     4.675701        1.778250e-01      0.000000e+00      0.000000e+00      1.778250e-01   
     4.897402        1.572592e-01      0.000000e+00      0.000000e+00      1.572592e-01   
     5.130163        1.606526e-01      0.000000e+00      0.000000e+00      1.606526e-01   
     5.373356        1.606108e-01      0.000000e+00      0.000000e+00      1.606108e-01   
     5.626327        1.464040e-01      0.000000e+00      0.000000e+00      1.464040e-01   
     5.888392        1.191173e-01      0.000000e+00      0.000000e+00      1.191173e-01   
     6.158845        8.572245e-02      0.000000e+00      0.000000e+00      8.572245e-02   
     6.436958        5.393046e-02      0.000000e+00      0.000000e+00      5.393046e-02   
     6.721980        2.899689e-02      0.000000e+00      0.000000e+00      2.899689e-02   
     7.013143        1.271997e-02      0.000000e+00      0.000000e+00      1.271997e-02   
     7.309662        4.093661e-03      0.000000e+00      0.000000e+00      4.093661e-03   
     7.610739        7.071653e-04      0.000000e+00      0.000000e+00      7.071653e-04   
     7.915560        6.371758e-05      0.000000e+00      0.000000e+00      6.371758e-05   
     8.223305        3.573674e-04      0.000000e+00      0.000000e+00      3.573674e-04   
     8.533144        6.539009e-04      0.000000e+00      0.000000e+00      6.539009e-04   
     8.844241        6.838183e-04      0.000000e+00      0.000000e+00      6.838183e-04   
     9.155759        5.159095e-04      0.000000e+00      0.000000e+00      5.159095e-04   
     9.466856        2.981851e-04      0.000000e+00      0.000000e+00      2.981851e-04   
     9.776695        1.296089e-04      0.000000e+00      0.000000e+00      1.296089e-04   
    10.084440        3.743018e-05      0.000000e+00      0.000000e+00      3.743018e-05   
    10.389261        4.418282e-06      0.000000e+00      0.000000e+00      4.418282e-06   
    10.690338        1.633547e-06      0.000000e+00      0.000000e+00      1.633547e-06   
    10.986857        7.287316e-06      0.000000e+00      0.000000e+00      7.287316e-06   
    11.278020        1.109924e-05      0.000000e+00      0.000000e+00      1.109924e-05   
    11.563042        1.100759e-05      0.000000e+00      0.000000e+00      1.100759e-05   
    11.841155        8.482645e-06      0.000000e+00      0.000000e+00      8.482645e-06   
    12.111608        5.417331e-06      0.000000e+00      0.000000e+00      5.417331e-06   
    12.373673        2.931579e-06      0.000000e+00      0.000000e+00      2.931579e-06   
    12.626644        1.337642e-06      0.000000e+00      0.000000e+00      1.337642e-06   
    12.869837        4.959332e-07      0.000000e+00      0.000000e+00      4.959332e-07   
    13.102598        1.359232e-07      0.000000e+00      0.000000e+00      1.359232e-07   
    13.324299        2.511792e-08      0.000000e+00      0.000000e+00      2.511792e-08   
    13.534343        1.651706e-08      0.000000e+00      0.000000e+00      1.651706e-08   
    13.732162        3.596034e-08      0.000000e+00      0.000000e+00      3.596034e-08   
    13.917225        5.424008e-08      0.000000e+00      0.000000e+00      5.424008e-08   
    14.089032        6.414305e-08      0.000000e+00      0.000000e+00      6.414305e-08   
    14.247120        6.672575e-08      0.000000e+00      0.000000e+00      6.672575e-08   
