#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        9.447939e+06      9.448068e+06     -4.789941e+03      4.660919e+03   
     0.006239          0.175388        6.908596e+06      6.908630e+06     -4.108761e+03      4.074913e+03   
     0.006239          0.221694        5.247855e+06      5.247858e+06     -3.602950e+03      3.600642e+03   
     0.006239          0.272682        4.064955e+06      4.064921e+06     -3.175765e+03      3.209372e+03   
     0.006239          0.328043        3.202474e+06      3.202402e+06     -2.807357e+03      2.879064e+03   
     0.006239          0.387446        2.581865e+06      2.581785e+06     -2.538455e+03      2.618439e+03   
     0.006239          0.450533        2.101318e+06      2.101246e+06     -2.309557e+03      2.382313e+03   
     0.006239          0.516924        1.740150e+06      1.740062e+06     -2.094849e+03      2.182172e+03   
     0.006239          0.586221        1.480159e+06      1.480050e+06     -1.894372e+03      2.003532e+03   
     0.006239          0.658006        1.268160e+06      1.268086e+06     -1.798403e+03      1.872643e+03   
     0.006239          0.731848        1.069310e+06      1.069206e+06     -1.617186e+03      1.721761e+03   
     0.006239          0.807302        9.195111e+05      9.194182e+05     -1.531332e+03      1.624139e+03   
     0.006239          0.883916        8.227965e+05      8.227238e+05     -1.448571e+03      1.521323e+03   
     0.006239          0.961228        7.228986e+05      7.228234e+05     -1.346799e+03      1.421961e+03   
     0.006239          1.038772        6.195248e+05      6.194259e+05     -1.222694e+03      1.321595e+03   
     0.006239          1.116084        5.384992e+05      5.383985e+05     -1.147328e+03      1.248002e+03   
     0.006239          1.192698        4.749845e+05      4.748870e+05     -1.079184e+03      1.176680e+03   
     0.006239          1.268152        4.255495e+05      4.254584e+05     -1.013792e+03      1.104903e+03   
     0.006239          1.341994        3.877964e+05      3.877216e+05     -9.754308e+02      1.050183e+03   
     0.006239          1.413779        3.547195e+05      3.546700e+05     -9.510974e+02      1.000524e+03   
     0.006239          1.483076        3.113541e+05      3.112940e+05     -8.910419e+02      9.511489e+02   
     0.006239          1.549467        2.724908e+05      2.724317e+05     -8.335690e+02      8.927114e+02   
     0.006239          1.612554        2.377578e+05      2.376993e+05     -7.786221e+02      8.370330e+02   
     0.006239          1.671957        2.253785e+05      2.253298e+05     -7.381038e+02      7.867434e+02   
     0.006239          1.727318        2.067702e+05      2.067381e+05     -7.261445e+02      7.582520e+02   
     0.006239          1.778306        1.792513e+05      1.792131e+05     -6.760792e+02      7.142666e+02   
     0.006239          1.824612        1.749619e+05      1.749411e+05     -6.599631e+02      6.808237e+02   
     0.006239          1.865960        1.548359e+05      1.548121e+05     -6.283697e+02      6.521457e+02   
     0.006239          1.902099        1.491078e+05      1.490883e+05     -6.051371e+02      6.246097e+02   
     0.006239          1.932813        1.332679e+05      1.332449e+05     -5.829591e+02      6.059832e+02   
     0.006239          1.957917        1.332552e+05      1.332449e+05     -5.829591e+02      5.932974e+02   
     0.006239          1.977260        1.258666e+05      1.258448e+05     -5.505831e+02      5.723475e+02   
     0.006239          1.990726        1.158462e+05      1.158206e+05     -5.397906e+02      5.653974e+02   
     0.006239          1.998238        1.142652e+05      1.142418e+05     -5.397906e+02      5.632232e+02   
     0.015318          0.001762        4.459092e+07      4.459356e+07     -6.010891e+03      3.371833e+03   
     0.015318          0.009274        4.390917e+07      4.391165e+07     -5.640308e+03      3.161501e+03   
     0.015318          0.022740        4.058807e+07      4.059023e+07     -4.999509e+03      2.848296e+03   
     0.015318          0.042083        2.971287e+07      2.971462e+07     -4.262605e+03      2.515247e+03   
     0.015318          0.067187        1.939234e+07      1.939373e+07     -3.595505e+03      2.204515e+03   
     0.015318          0.097901        1.319203e+07      1.319316e+07     -3.055536e+03      1.930928e+03   
     0.015318          0.134040        9.341887e+06      9.342807e+06     -2.616766e+03      1.696757e+03   
     0.015318          0.175388        6.867684e+06      6.868458e+06     -2.273908e+03      1.499370e+03   
     0.015318          0.221694        5.197438e+06      5.198105e+06     -2.001255e+03      1.335101e+03   
     0.015318          0.272682        4.038946e+06      4.039522e+06     -1.773468e+03      1.197398e+03   
     0.015318          0.328043        3.206579e+06      3.207083e+06     -1.584582e+03      1.080936e+03   
     0.015318          0.387446        2.576933e+06      2.577383e+06     -1.430704e+03      9.804948e+02   
     0.015318          0.450533        2.119783e+06      2.120186e+06     -1.301135e+03      8.981329e+02   
     0.015318          0.516924        1.770786e+06      1.771158e+06     -1.193677e+03      8.223838e+02   
     0.015318          0.586221        1.477888e+06      1.478215e+06     -1.083139e+03      7.562642e+02   
     0.015318          0.658006        1.251069e+06      1.251373e+06     -1.009747e+03      7.059420e+02   
     0.015318          0.731848        1.075434e+06      1.075707e+06     -9.248940e+02      6.514076e+02   
     0.015318          0.807302        9.307700e+05      9.310342e+05     -8.757924e+02      6.115957e+02   
     0.015318          0.883916        8.069136e+05      8.071551e+05     -8.127830e+02      5.713147e+02   
     0.015318          0.961228        7.046590e+05      7.048773e+05     -7.511316e+02      5.328780e+02   
     0.015318          1.038772        6.174431e+05      6.176412e+05     -6.972629e+02      4.990926e+02   
     0.015318          1.116084        5.435587e+05      5.437459e+05     -6.561748e+02      4.689866e+02   
     0.015318          1.192698        4.806716e+05      4.808474e+05     -6.172020e+02      4.413919e+02   
     0.015318          1.268152        4.271068e+05      4.272732e+05     -5.798037e+02      4.133971e+02   
     0.015318          1.341994        3.815936e+05      3.817517e+05     -5.492744e+02      3.911179e+02   
     0.015318          1.413779        3.427709e+05      3.429245e+05     -5.259336e+02      3.722831e+02   
     0.015318          1.483076        3.093139e+05      3.094685e+05     -5.066123e+02      3.520229e+02   
     0.015318          1.549467        2.722862e+05      2.724317e+05     -4.767311e+02      3.312920e+02   
     0.015318          1.612554        2.437030e+05      2.438364e+05     -4.453061e+02      3.118538e+02   
     0.015318          1.671957        2.229196e+05      2.230435e+05     -4.178498e+02      2.939224e+02   
     0.015318          1.727318        2.051719e+05      2.053021e+05     -4.124087e+02      2.821897e+02   
     0.015318          1.778306        1.821869e+05      1.823059e+05     -3.866602e+02      2.676785e+02   
     0.015318          1.824612        1.697775e+05      1.698889e+05     -3.665429e+02      2.551277e+02   
     0.015318          1.865960        1.546994e+05      1.548121e+05     -3.593744e+02      2.466745e+02   
     0.015318          1.902099        1.456726e+05      1.457746e+05     -3.383952e+02      2.363251e+02   
     0.015318          1.932813        1.351618e+05      1.352645e+05     -3.334033e+02      2.306255e+02   
     0.015318          1.957917        1.304874e+05      1.305888e+05     -3.267573e+02      2.253340e+02   
     0.015318          1.977260        1.242258e+05      1.243190e+05     -3.110691e+02      2.178883e+02   
     0.015318          1.990726        1.201475e+05      1.202412e+05     -3.087146e+02      2.150622e+02   
     0.015318          1.998238        1.179218e+05      1.180171e+05     -3.087146e+02      2.133877e+02   
     0.028399          0.001762        2.404880e+07      2.405061e+07     -2.955215e+03      1.143293e+03   
     0.028399          0.009274        2.391994e+07      2.392171e+07     -2.863113e+03      1.095553e+03   
     0.028399          0.022740        2.333278e+07      2.333444e+07     -2.672660e+03      1.015292e+03   
     0.028399          0.042083        2.175062e+07      2.175212e+07     -2.418863e+03      9.190058e+02   
     0.028399          0.067187        1.761638e+07      1.761769e+07     -2.137099e+03      8.209793e+02   
     0.028399          0.097901        1.257838e+07      1.257952e+07     -1.873704e+03      7.310163e+02   
     0.028399          0.134040        9.107489e+06      9.108483e+06     -1.643874e+03      6.498858e+02   
     0.028399          0.175388        6.759168e+06      6.760036e+06     -1.448545e+03      5.804486e+02   
     0.028399          0.221694        5.139994e+06      5.140757e+06     -1.283127e+03      5.203866e+02   
     0.028399          0.272682        4.012284e+06      4.012964e+06     -1.148861e+03      4.694388e+02   
     0.028399          0.328043        3.185214e+06      3.185821e+06     -1.031360e+03      4.246389e+02   
     0.028399          0.387446        2.572318e+06      2.572866e+06     -9.354598e+02      3.878967e+02   
     0.028399          0.450533        2.120420e+06      2.120920e+06     -8.544290e+02      3.547015e+02   
     0.028399          0.516924        1.756032e+06      1.756486e+06     -7.794847e+02      3.257763e+02   
     0.028399          0.586221        1.476870e+06      1.477285e+06     -7.151114e+02      3.002586e+02   
     0.028399          0.658006        1.254213e+06      1.254597e+06     -6.632036e+02      2.793060e+02   
     0.028399          0.731848        1.074147e+06      1.074503e+06     -6.150295e+02      2.589399e+02   
     0.028399          0.807302        9.264127e+05      9.267421e+05     -5.723229e+02      2.429617e+02   
     0.028399          0.883916        8.032572e+05      8.035634e+05     -5.332140e+02      2.270776e+02   
     0.028399          0.961228        6.984735e+05      6.987592e+05     -4.975635e+02      2.118214e+02   
     0.028399          1.038772        6.164685e+05      6.167364e+05     -4.655843e+02      1.976712e+02   
     0.028399          1.116084        5.448947e+05      5.451467e+05     -4.384681e+02      1.865409e+02   
     0.028399          1.192698        4.822501e+05      4.824873e+05     -4.124258e+02      1.751677e+02   
     0.028399          1.268152        4.274152e+05      4.276384e+05     -3.874355e+02      1.642469e+02   
     0.028399          1.341994        3.794624e+05      3.796724e+05     -3.650362e+02      1.550270e+02   
     0.028399          1.413779        3.375013e+05      3.377002e+05     -3.460845e+02      1.472043e+02   
     0.028399          1.483076        3.013717e+05      3.015614e+05     -3.290323e+02      1.393993e+02   
     0.028399          1.549467        2.735958e+05      2.737779e+05     -3.136123e+02      1.314640e+02   
     0.028399          1.612554        2.483529e+05      2.485266e+05     -2.975618e+02      1.238315e+02   
     0.028399          1.671957        2.220606e+05      2.222220e+05     -2.781866e+02      1.167560e+02   
     0.028399          1.727318        2.001023e+05      2.002575e+05     -2.674309e+02      1.121886e+02   
     0.028399          1.778306        1.861493e+05      1.863001e+05     -2.576436e+02      1.068392e+02   
     0.028399          1.824612        1.680783e+05      1.682189e+05     -2.425231e+02      1.018812e+02   
     0.028399          1.865960        1.563071e+05      1.564445e+05     -2.355821e+02      9.816964e+01   
     0.028399          1.902099        1.445351e+05      1.446657e+05     -2.244017e+02      9.377073e+01   
     0.028399          1.932813        1.371096e+05      1.372388e+05     -2.200435e+02      9.084478e+01   
     0.028399          1.957917        1.282114e+05      1.283356e+05     -2.126222e+02      8.838331e+01   
     0.028399          1.977260        1.236638e+05      1.237851e+05     -2.069694e+02      8.565661e+01   
     0.028399          1.990726        1.214719e+05      1.215936e+05     -2.062888e+02      8.452505e+01   
     0.028399          1.998238        1.192650e+05      1.193857e+05     -2.046023e+02      8.387741e+01   
     0.045447          0.001762        1.469713e+07      1.469856e+07     -1.804319e+03      3.692293e+02   
     0.045447          0.009274        1.455067e+07      1.455206e+07     -1.748304e+03      3.581812e+02   
     0.045447          0.022740        1.440394e+07      1.440527e+07     -1.671077e+03      3.388325e+02   
     0.045447          0.042083        1.397049e+07      1.397174e+07     -1.563078e+03      3.135585e+02   
     0.045447          0.067187        1.311359e+07      1.311474e+07     -1.434664e+03      2.859262e+02   
     0.045447          0.097901        1.132599e+07      1.132703e+07     -1.298501e+03      2.584591e+02   
     0.045447          0.134040        8.595463e+06      8.596396e+06     -1.165521e+03      2.329764e+02   
     0.045447          0.175388        6.531149e+06      6.531985e+06     -1.045835e+03      2.099275e+02   
     0.045447          0.221694        5.030562e+06      5.031312e+06     -9.390932e+02      1.897239e+02   
     0.045447          0.272682        3.943949e+06      3.944622e+06     -8.453600e+02      1.722192e+02   
     0.045447          0.328043        3.147275e+06      3.147885e+06     -7.667722e+02      1.569286e+02   
     0.045447          0.387446        2.554143e+06      2.554698e+06     -6.984856e+02      1.432267e+02   
     0.045447          0.450533        2.100976e+06      2.101484e+06     -6.393861e+02      1.317191e+02   
     0.045447          0.516924        1.745949e+06      1.746413e+06     -5.863373e+02      1.216317e+02   
     0.045447          0.586221        1.474741e+06      1.475171e+06     -5.420468e+02      1.123691e+02   
     0.045447          0.658006        1.248940e+06      1.249337e+06     -5.006282e+02      1.043388e+02   
     0.045447          0.731848        1.069705e+06      1.070073e+06     -4.646715e+02      9.690466e+01   
     0.045447          0.807302        9.260804e+05      9.264248e+05     -4.350655e+02      9.069529e+01   
     0.045447          0.883916        8.047012e+05      8.050229e+05     -4.062357e+02      8.455253e+01   
     0.045447          0.961228        7.029378e+05      7.032376e+05     -3.786687e+02      7.885671e+01   
     0.045447          1.038772        6.161666e+05      6.164470e+05     -3.547220e+02      7.433593e+01   
     0.045447          1.116084        5.425285e+05      5.427924e+05     -3.336471e+02      6.976752e+01   
     0.045447          1.192698        4.798292e+05      4.800777e+05     -3.141560e+02      6.559986e+01   
     0.045447          1.268152        4.263932e+05      4.266277e+05     -2.961158e+02      6.154909e+01   
     0.045447          1.341994        3.809328e+05      3.811547e+05     -2.797581e+02      5.787764e+01   
     0.045447          1.413779        3.404771e+05      3.406873e+05     -2.649120e+02      5.470597e+01   
     0.045447          1.483076        3.041029e+05      3.043014e+05     -2.503726e+02      5.184497e+01   
     0.045447          1.549467        2.722512e+05      2.724391e+05     -2.368954e+02      4.899455e+01   
     0.045447          1.612554        2.446377e+05      2.448156e+05     -2.243532e+02      4.642023e+01   
     0.045447          1.671957        2.220816e+05      2.222505e+05     -2.127033e+02      4.378033e+01   
     0.045447          1.727318        2.019465e+05      2.021081e+05     -2.033604e+02      4.181485e+01   
     0.045447          1.778306        1.829527e+05      1.831063e+05     -1.933881e+02      3.985203e+01   
     0.045447          1.824612        1.689249e+05      1.690721e+05     -1.849844e+02      3.772714e+01   
     0.045447          1.865960        1.552314e+05      1.553728e+05     -1.777583e+02      3.642924e+01   
     0.045447          1.902099        1.448159e+05      1.449516e+05     -1.705363e+02      3.482628e+01   
     0.045447          1.932813        1.352119e+05      1.353434e+05     -1.655154e+02      3.404434e+01   
     0.045447          1.957917        1.296766e+05      1.298055e+05     -1.619418e+02      3.303165e+01   
     0.045447          1.977260        1.233815e+05      1.235059e+05     -1.565811e+02      3.215924e+01   
     0.045447          1.990726        1.193182e+05      1.194409e+05     -1.545843e+02      3.180378e+01   
     0.045447          1.998238        1.170732e+05      1.171951e+05     -1.535596e+02      3.161981e+01   
     0.066417          0.001762        9.547642e+06      9.548804e+06     -1.277188e+03      1.146655e+02   
     0.066417          0.009274        9.526182e+06      9.527321e+06     -1.250847e+03      1.120816e+02   
     0.066417          0.022740        9.495530e+06      9.496636e+06     -1.214361e+03      1.074961e+02   
     0.066417          0.042083        9.341567e+06      9.342624e+06     -1.157839e+03      1.012735e+02   
     0.066417          0.067187        9.050227e+06      9.051222e+06     -1.088599e+03      9.396824e+01   
     0.066417          0.097901        8.548813e+06      8.549737e+06     -1.009916e+03      8.644231e+01   
     0.066417          0.134040        7.692756e+06      7.693605e+06     -9.279479e+02      7.901662e+01   
     0.066417          0.175388        6.139869e+06      6.140645e+06     -8.475861e+02      7.206041e+01   
     0.066417          0.221694        4.836470e+06      4.837177e+06     -7.728538e+02      6.573253e+01   
     0.066417          0.272682        3.839464e+06      3.840108e+06     -7.040606e+02      6.010211e+01   
     0.066417          0.328043        3.084880e+06      3.085467e+06     -6.421834e+02      5.500335e+01   
     0.066417          0.387446        2.513119e+06      2.513657e+06     -5.881822e+02      5.059725e+01   
     0.066417          0.450533        2.077414e+06      2.077908e+06     -5.415781e+02      4.665383e+01   
     0.066417          0.516924        1.728983e+06      1.729440e+06     -4.991407e+02      4.294357e+01   
     0.066417          0.586221        1.460133e+06      1.460555e+06     -4.624389e+02      3.989540e+01   
     0.066417          0.658006        1.243136e+06      1.243528e+06     -4.290667e+02      3.714537e+01   
     0.066417          0.731848        1.063918e+06      1.064283e+06     -3.990652e+02      3.459252e+01   
     0.066417          0.807302        9.176875e+05      9.180277e+05     -3.725206e+02      3.232628e+01   
     0.066417          0.883916        7.993525e+05      7.996704e+05     -3.480856e+02      3.022199e+01   
     0.066417          0.961228        6.984018e+05      6.986992e+05     -3.257042e+02      2.828711e+01   
     0.066417          1.038772        6.123271e+05      6.126070e+05     -3.062927e+02      2.644930e+01   
     0.066417          1.116084        5.407415e+05      5.410047e+05     -2.881260e+02      2.489945e+01   
     0.066417          1.192698        4.785879e+05      4.788356e+05     -2.711268e+02      2.338546e+01   
     0.066417          1.268152        4.246086e+05      4.248419e+05     -2.552120e+02      2.193179e+01   
     0.066417          1.341994        3.776837e+05      3.779033e+05     -2.402949e+02      2.068473e+01   
     0.066417          1.413779        3.370058e+05      3.372135e+05     -2.273022e+02      1.952629e+01   
     0.066417          1.483076        3.014511e+05      3.016483e+05     -2.155988e+02      1.841423e+01   
     0.066417          1.549467        2.716262e+05      2.718136e+05     -2.048327e+02      1.744267e+01   
     0.066417          1.612554        2.451003e+05      2.452777e+05     -1.938600e+02      1.648448e+01   
     0.066417          1.671957        2.206997e+05      2.208669e+05     -1.827491e+02      1.553592e+01   
     0.066417          1.727318        1.995316e+05      1.996913e+05     -1.744782e+02      1.481103e+01   
     0.066417          1.778306        1.834346e+05      1.835875e+05     -1.670378e+02      1.413557e+01   
     0.066417          1.824612        1.672147e+05      1.673596e+05     -1.583328e+02      1.345308e+01   
     0.066417          1.865960        1.544583e+05      1.545979e+05     -1.525864e+02      1.295385e+01   
     0.066417          1.902099        1.436062e+05      1.437399e+05     -1.461638e+02      1.240635e+01   
     0.066417          1.932813        1.349956e+05      1.351256e+05     -1.419601e+02      1.200603e+01   
     0.066417          1.957917        1.274974e+05      1.276235e+05     -1.377055e+02      1.163730e+01   
     0.066417          1.977260        1.226876e+05      1.228109e+05     -1.345750e+02      1.134286e+01   
     0.066417          1.990726        1.191827e+05      1.193042e+05     -1.326886e+02      1.118828e+01   
     0.066417          1.998238        1.170754e+05      1.171958e+05     -1.314710e+02      1.106459e+01   
     0.091251          0.001762        6.498101e+06      6.499064e+06     -9.998658e+02      3.670781e+01   
     0.091251          0.009274        6.622817e+06      6.623777e+06     -9.964974e+02      3.604324e+01   
     0.091251          0.022740        6.582320e+06      6.583257e+06     -9.714860e+02      3.487012e+01   
     0.091251          0.042083        6.513077e+06      6.513980e+06     -9.362502e+02      3.326031e+01   
     0.091251          0.067187        6.408726e+06      6.409590e+06     -8.953762e+02      3.136428e+01   
     0.091251          0.097901        6.198108e+06      6.198923e+06     -8.444527e+02      2.926608e+01   
     0.091251          0.134040        5.882691e+06      5.883454e+06     -7.900819e+02      2.711724e+01   
     0.091251          0.175388        5.409866e+06      5.410575e+06     -7.339264e+02      2.506633e+01   
     0.091251          0.221694        4.516033e+06      4.516688e+06     -6.780926e+02      2.309183e+01   
     0.091251          0.272682        3.662239e+06      3.662842e+06     -6.251983e+02      2.131351e+01   
     0.091251          0.328043        2.988489e+06      2.989046e+06     -5.773428e+02      1.968424e+01   
     0.091251          0.387446        2.451271e+06      2.451785e+06     -5.324929e+02      1.815560e+01   
     0.091251          0.450533        2.037199e+06      2.037676e+06     -4.932027e+02      1.680601e+01   
     0.091251          0.516924        1.703001e+06      1.703441e+06     -4.557916e+02      1.566442e+01   
     0.091251          0.586221        1.440345e+06      1.440754e+06     -4.240053e+02      1.450930e+01   
     0.091251          0.658006        1.230078e+06      1.230460e+06     -3.950245e+02      1.351158e+01   
     0.091251          0.731848        1.055077e+06      1.055433e+06     -3.686784e+02      1.260240e+01   
     0.091251          0.807302        9.114689e+05      9.118013e+05     -3.441982e+02      1.179940e+01   
     0.091251          0.883916        7.930273e+05      7.933380e+05     -3.217358e+02      1.102405e+01   
     0.091251          0.961228        6.925406e+05      6.928323e+05     -3.020612e+02      1.028801e+01   
     0.091251          1.038772        6.086858e+05      6.089601e+05     -2.839942e+02      9.677879e+00   
     0.091251          1.116084        5.371511e+05      5.374092e+05     -2.672471e+02      9.066108e+00   
     0.091251          1.192698        4.754648e+05      4.757081e+05     -2.517168e+02      8.499186e+00   
     0.091251          1.268152        4.222337e+05      4.224630e+05     -2.372940e+02      7.993817e+00   
     0.091251          1.341994        3.762892e+05      3.765056e+05     -2.238675e+02      7.495386e+00   
     0.091251          1.413779        3.365897e+05      3.367942e+05     -2.115816e+02      7.061742e+00   
     0.091251          1.483076        3.009742e+05      3.011677e+05     -2.001515e+02      6.668054e+00   
     0.091251          1.549467        2.693662e+05      2.695492e+05     -1.892763e+02      6.282857e+00   
     0.091251          1.612554        2.418205e+05      2.419937e+05     -1.791090e+02      5.939025e+00   
     0.091251          1.671957        2.190462e+05      2.192102e+05     -1.695663e+02      5.608014e+00   
     0.091251          1.727318        1.994574e+05      1.996139e+05     -1.618025e+02      5.321511e+00   
     0.091251          1.778306        1.806147e+05      1.807634e+05     -1.537809e+02      5.057686e+00   
     0.091251          1.824612        1.658075e+05      1.659488e+05     -1.461406e+02      4.796990e+00   
     0.091251          1.865960        1.531914e+05      1.533277e+05     -1.409659e+02      4.599841e+00   
     0.091251          1.902099        1.421447e+05      1.422748e+05     -1.345710e+02      4.388060e+00   
     0.091251          1.932813        1.334078e+05      1.335344e+05     -1.308483e+02      4.247722e+00   
     0.091251          1.957917        1.262745e+05      1.263969e+05     -1.264902e+02      4.102786e+00   
     0.091251          1.977260        1.211693e+05      1.212888e+05     -1.234774e+02      3.993388e+00   
     0.091251          1.990726        1.178246e+05      1.179426e+05     -1.219644e+02      3.925419e+00   
     0.091251          1.998238        1.156150e+05      1.157319e+05     -1.207972e+02      3.892922e+00   
     0.119882          0.001762        4.687324e+06      4.688144e+06     -8.332656e+02      1.308234e+01   
     0.119882          0.009274        4.760546e+06      4.761367e+06     -8.332656e+02      1.287820e+01   
     0.119882          0.022740        4.726426e+06      4.727227e+06     -8.139162e+02      1.252541e+01   
     0.119882          0.042083        4.711390e+06      4.712171e+06     -7.925561e+02      1.204666e+01   
     0.119882          0.067187        4.667006e+06      4.667760e+06     -7.649812e+02      1.146815e+01   
     0.119882          0.097901        4.569988e+06      4.570708e+06     -7.313831e+02      1.083787e+01   
     0.119882          0.134040        4.428519e+06      4.429202e+06     -6.935729e+02      1.018871e+01   
     0.119882          0.175388        4.223891e+06      4.224535e+06     -6.531844e+02      9.522380e+00   
     0.119882          0.221694        3.933132e+06      3.933734e+06     -6.112238e+02      8.882360e+00   
     0.119882          0.272682        3.411532e+06      3.412095e+06     -5.707261e+02      8.263197e+00   
     0.119882          0.328043        2.837808e+06      2.838331e+06     -5.306611e+02      7.682686e+00   
     0.119882          0.387446        2.365992e+06      2.366480e+06     -4.947092e+02      7.163738e+00   
     0.119882          0.450533        1.976465e+06      1.976918e+06     -4.596727e+02      6.673273e+00   
     0.119882          0.516924        1.664080e+06      1.664502e+06     -4.283400e+02      6.200091e+00   
     0.119882          0.586221        1.413181e+06      1.413574e+06     -3.993037e+02      5.792286e+00   
     0.119882          0.658006        1.209645e+06      1.210014e+06     -3.738229e+02      5.405499e+00   
     0.119882          0.731848        1.042133e+06      1.042478e+06     -3.498647e+02      5.038829e+00   
     0.119882          0.807302        9.016941e+05      9.020165e+05     -3.271187e+02      4.709183e+00   
     0.119882          0.883916        7.848523e+05      7.851551e+05     -3.071781e+02      4.398277e+00   
     0.119882          0.961228        6.864955e+05      6.867801e+05     -2.887120e+02      4.110684e+00   
     0.119882          1.038772        6.036470e+05      6.039148e+05     -2.716235e+02      3.842694e+00   
     0.119882          1.116084        5.328959e+05      5.331482e+05     -2.558083e+02      3.594864e+00   
     0.119882          1.192698        4.718834e+05      4.721212e+05     -2.411541e+02      3.363164e+00   
     0.119882          1.268152        4.188165e+05      4.190407e+05     -2.273340e+02      3.147032e+00   
     0.119882          1.341994        3.722919e+05      3.725031e+05     -2.141104e+02      2.949787e+00   
     0.119882          1.413779        3.319468e+05      3.321457e+05     -2.016816e+02      2.765202e+00   
     0.119882          1.483076        2.970131e+05      2.972010e+05     -1.904786e+02      2.594832e+00   
     0.119882          1.549467        2.665115e+05      2.666893e+05     -1.803398e+02      2.441218e+00   
     0.119882          1.612554        2.398930e+05      2.400616e+05     -1.708450e+02      2.293678e+00   
     0.119882          1.671957        2.166136e+05      2.167733e+05     -1.619158e+02      2.152714e+00   
