#        q              total               1              \delta U         \delta U^2    

     0.001185        2.023752e+04      2.038353e+04     -1.571626e+02      1.114654e+01   
     0.006239        1.414984e+04      1.429601e+04     -1.573087e+02      1.114644e+01   
     0.015318        9.973345e+03      1.011947e+04     -1.572733e+02      1.114598e+01   
     0.028399        5.660652e+03      5.806769e+03     -1.572622e+02      1.114469e+01   
     0.045447        4.557864e+03      4.703970e+03     -1.572469e+02      1.114159e+01   
     0.066417        3.753528e+03      3.899470e+03     -1.570791e+02      1.113614e+01   
     0.091251        3.180508e+03      3.326293e+03     -1.569120e+02      1.112720e+01   
     0.119882        2.666791e+03      2.812228e+03     -1.565505e+02      1.111388e+01   
     0.152235        2.318592e+03      2.463536e+03     -1.560395e+02      1.109550e+01   
     0.188220        2.000679e+03      2.144929e+03     -1.553217e+02      1.107186e+01   
     0.227742        1.805190e+03      1.948567e+03     -1.544196e+02      1.104327e+01   
     0.270694        1.622385e+03      1.764570e+03     -1.531967e+02      1.101147e+01   
     0.316959        1.451916e+03      1.592536e+03     -1.515989e+02      1.097909e+01   
     0.366414        1.293524e+03      1.432064e+03     -1.494903e+02      1.095116e+01   
     0.418925        1.146980e+03      1.282750e+03     -1.467040e+02      1.093385e+01   
     0.474351        1.012030e+03      1.144193e+03     -1.430990e+02      1.093565e+01   
     0.532541        9.497619e+02      1.078823e+03     -1.400264e+02      1.096535e+01   
     0.593339        8.318949e+02      9.556474e+02     -1.347857e+02      1.103326e+01   
     0.656582        7.782999e+02      8.977415e+02     -1.305904e+02      1.114871e+01   
     0.722098        6.769176e+02      7.890424e+02     -1.234439e+02      1.131907e+01   
     0.789711        5.859643e+02      6.894916e+02     -1.150729e+02      1.154560e+01   
     0.859239        5.457262e+02      6.430212e+02     -1.091242e+02      1.182922e+01   
     0.930495        4.694633e+02      5.564389e+02     -9.913585e+01      1.216026e+01   
     1.003286        4.021145e+02      4.779996e+02     -8.840575e+01      1.252067e+01   
     1.077416        3.428958e+02      4.073012e+02     -7.728764e+01      1.288221e+01   
     1.152685        2.663095e+02      3.148881e+02     -6.179806e+01      1.321947e+01   
     1.228890        2.039403e+02      2.376301e+02     -4.718520e+01      1.349542e+01   
     1.305826        1.003035e+02      1.086740e+02     -2.204128e+01      1.367080e+01   
     1.383286        1.929727e+01      7.162831e+00     -1.581833e+00      1.371627e+01   
     1.461060        1.361261e+01      0.000000e+00      0.000000e+00      1.361261e+01   
     1.538940        1.334679e+01      0.000000e+00      0.000000e+00      1.334679e+01   
     1.616714        1.292017e+01      0.000000e+00      0.000000e+00      1.292017e+01   
     1.694174        1.234481e+01      0.000000e+00      0.000000e+00      1.234481e+01   
     1.771110        1.164170e+01      0.000000e+00      0.000000e+00      1.164170e+01   
     1.847315        1.084045e+01      0.000000e+00      0.000000e+00      1.084045e+01   
