#        q              total               1              \delta U         \delta U^2    

     4.675701        2.539303e-02      0.000000e+00      0.000000e+00      2.539303e-02   
     4.897402        2.417582e-02      0.000000e+00      0.000000e+00      2.417582e-02   
     5.130163        2.228762e-02      0.000000e+00      0.000000e+00      2.228762e-02   
     5.373356        1.981992e-02      0.000000e+00      0.000000e+00      1.981992e-02   
     5.626327        1.693968e-02      0.000000e+00      0.000000e+00      1.693968e-02   
     5.888392        1.386675e-02      0.000000e+00      0.000000e+00      1.386675e-02   
     6.158845        1.083737e-02      0.000000e+00      0.000000e+00      1.083737e-02   
     6.436958        8.062978e-03      0.000000e+00      0.000000e+00      8.062978e-03   
     6.721980        5.695877e-03      0.000000e+00      0.000000e+00      5.695877e-03   
     7.013143        3.811584e-03      0.000000e+00      0.000000e+00      3.811584e-03   
     7.309662        2.410981e-03      0.000000e+00      0.000000e+00      2.410981e-03   
     7.610739        1.438589e-03      0.000000e+00      0.000000e+00      1.438589e-03   
     7.915560        8.082005e-04      0.000000e+00      0.000000e+00      8.082005e-04   
     8.223305        4.270428e-04      0.000000e+00      0.000000e+00      4.270428e-04   
     8.533144        2.126809e-04      0.000000e+00      0.000000e+00      2.126809e-04   
     8.844241        1.011149e-04      0.000000e+00      0.000000e+00      1.011149e-04   
     9.155759        4.781716e-05      0.000000e+00      0.000000e+00      4.781716e-05   
     9.466856        2.468466e-05      0.000000e+00      0.000000e+00      2.468466e-05   
     9.776695        1.557626e-05      0.000000e+00      0.000000e+00      1.557626e-05   
    10.084440        1.211015e-05      0.000000e+00      0.000000e+00      1.211015e-05   
    10.389261        1.043832e-05      0.000000e+00      0.000000e+00      1.043832e-05   
    10.690338        9.089203e-06      0.000000e+00      0.000000e+00      9.089203e-06   
    10.986857        7.681934e-06      0.000000e+00      0.000000e+00      7.681934e-06   
    11.278020        6.242831e-06      0.000000e+00      0.000000e+00      6.242831e-06   
    11.563042        4.889153e-06      0.000000e+00      0.000000e+00      4.889153e-06   
    11.841155        3.711343e-06      0.000000e+00      0.000000e+00      3.711343e-06   
    12.111608        2.748337e-06      0.000000e+00      0.000000e+00      2.748337e-06   
    12.373673        1.997836e-06      0.000000e+00      0.000000e+00      1.997836e-06   
    12.626644        1.433986e-06      0.000000e+00      0.000000e+00      1.433986e-06   
    12.869837        1.021932e-06      0.000000e+00      0.000000e+00      1.021932e-06   
    13.102598        7.269161e-07      0.000000e+00      0.000000e+00      7.269161e-07   
    13.324299        5.187258e-07      0.000000e+00      0.000000e+00      5.187258e-07   
    13.534343        3.731990e-07      0.000000e+00      0.000000e+00      3.731990e-07   
    13.732162        2.719973e-07      0.000000e+00      0.000000e+00      2.719973e-07   
    13.917225        2.017294e-07      0.000000e+00      0.000000e+00      2.017294e-07   
    14.089032        1.528787e-07      0.000000e+00      0.000000e+00      1.528787e-07   
    14.247120        1.188255e-07      0.000000e+00      0.000000e+00      1.188255e-07   
    14.391062        9.503543e-08      0.000000e+00      0.000000e+00      9.503543e-08   
    14.520471        7.838929e-08      0.000000e+00      0.000000e+00      7.838929e-08   
    14.634998        6.677515e-08      0.000000e+00      0.000000e+00      6.677515e-08   
    14.734334        5.875506e-08      0.000000e+00      0.000000e+00      5.875506e-08   
    14.818211        5.325742e-08      0.000000e+00      0.000000e+00      5.325742e-08   
    14.886403        4.949829e-08      0.000000e+00      0.000000e+00      4.949829e-08   
    14.938727        4.696337e-08      0.000000e+00      0.000000e+00      4.696337e-08   
    14.975043        4.537038e-08      0.000000e+00      0.000000e+00      4.537038e-08   
    14.995261        4.461815e-08      0.000000e+00      0.000000e+00      4.461815e-08   
