#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.251945e+05      4.254584e+05     -2.847901e+02      2.090856e+01   
     0.006239          1.341994        3.874668e+05      3.877216e+05     -2.740137e+02      1.918528e+01   
     0.006239          1.413779        3.544205e+05      3.546700e+05     -2.671780e+02      1.765419e+01   
     0.006239          1.483076        3.110599e+05      3.112940e+05     -2.503075e+02      1.624678e+01   
     0.006239          1.549467        2.722124e+05      2.724317e+05     -2.341625e+02      1.483496e+01   
     0.006239          1.612554        2.374942e+05      2.376993e+05     -2.187271e+02      1.356167e+01   
     0.006239          1.671957        2.251349e+05      2.253298e+05     -2.073448e+02      1.244947e+01   
     0.006239          1.727318        2.065458e+05      2.067381e+05     -2.039853e+02      1.169840e+01   
     0.006239          1.778306        1.790340e+05      1.792131e+05     -1.899212e+02      1.081827e+01   
     0.006239          1.824612        1.747658e+05      1.749411e+05     -1.853939e+02      1.013466e+01   
     0.006239          1.865960        1.546452e+05      1.548121e+05     -1.765188e+02      9.562652e+00   
     0.006239          1.902099        1.489273e+05      1.490883e+05     -1.699924e+02      9.049475e+00   
     0.006239          1.932813        1.330898e+05      1.332449e+05     -1.637623e+02      8.686317e+00   
     0.006239          1.957917        1.330896e+05      1.332449e+05     -1.637623e+02      8.430776e+00   
     0.006239          1.977260        1.256983e+05      1.258448e+05     -1.546673e+02      8.094648e+00   
     0.006239          1.990726        1.156769e+05      1.158206e+05     -1.516356e+02      7.961110e+00   
     0.006239          1.998238        1.140981e+05      1.142418e+05     -1.516356e+02      7.909503e+00   
     0.015318          0.001762        4.459075e+07      4.459356e+07     -2.890509e+03      8.161165e+01   
     0.015318          0.009274        4.390902e+07      4.391165e+07     -2.712304e+03      7.866272e+01   
     0.015318          0.022740        4.058790e+07      4.059023e+07     -2.404157e+03      7.421473e+01   
     0.015318          0.042083        2.971264e+07      2.971462e+07     -2.049796e+03      6.933859e+01   
     0.015318          0.067187        1.939207e+07      1.939373e+07     -1.729002e+03      6.457570e+01   
     0.015318          0.097901        1.319175e+07      1.319316e+07     -1.469342e+03      6.011925e+01   
     0.015318          0.134040        9.341604e+06      9.342807e+06     -1.258347e+03      5.600535e+01   
     0.015318          0.175388        6.867417e+06      6.868458e+06     -1.093474e+03      5.218924e+01   
     0.015318          0.221694        5.197191e+06      5.198105e+06     -9.623608e+02      4.863305e+01   
     0.015318          0.272682        4.038714e+06      4.039522e+06     -8.528229e+02      4.528460e+01   
     0.015318          0.328043        3.206363e+06      3.207083e+06     -7.619915e+02      4.210172e+01   
     0.015318          0.387446        2.576734e+06      2.577383e+06     -6.879949e+02      3.904279e+01   
     0.015318          0.450533        2.119596e+06      2.120186e+06     -6.256880e+02      3.613495e+01   
     0.015318          0.516924        1.770617e+06      1.771158e+06     -5.740140e+02      3.326087e+01   
     0.015318          0.586221        1.477725e+06      1.478215e+06     -5.208584e+02      3.050041e+01   
     0.015318          0.658006        1.250915e+06      1.251373e+06     -4.855656e+02      2.795898e+01   
     0.015318          0.731848        1.075288e+06      1.075707e+06     -4.447618e+02      2.538662e+01   
     0.015318          0.807302        9.306361e+05      9.310342e+05     -4.211499e+02      2.306347e+01   
     0.015318          0.883916        8.067851e+05      8.071551e+05     -3.908500e+02      2.082069e+01   
     0.015318          0.961228        7.045348e+05      7.048773e+05     -3.612032e+02      1.869300e+01   
     0.015318          1.038772        6.173227e+05      6.176412e+05     -3.352989e+02      1.673778e+01   
     0.015318          1.116084        5.434453e+05      5.437459e+05     -3.155405e+02      1.495553e+01   
     0.015318          1.192698        4.805639e+05      4.808474e+05     -2.967993e+02      1.333046e+01   
     0.015318          1.268152        4.270062e+05      4.272732e+05     -2.788152e+02      1.183517e+01   
     0.015318          1.341994        3.814981e+05      3.817517e+05     -2.641343e+02      1.054195e+01   
     0.015318          1.413779        3.426810e+05      3.429245e+05     -2.529103e+02      9.419686e+00   
     0.015318          1.483076        3.092333e+05      3.094685e+05     -2.436190e+02      8.399115e+00   
     0.015318          1.549467        2.722099e+05      2.724317e+05     -2.292498e+02      7.483881e+00   
     0.015318          1.612554        2.436290e+05      2.438364e+05     -2.141382e+02      6.686897e+00   
     0.015318          1.671957        2.228486e+05      2.230435e+05     -2.009351e+02      6.000285e+00   
     0.015318          1.727318        2.051093e+05      2.053021e+05     -1.983185e+02      5.472826e+00   
     0.015318          1.778306        1.821250e+05      1.823059e+05     -1.859367e+02      4.979338e+00   
     0.015318          1.824612        1.697172e+05      1.698889e+05     -1.762627e+02      4.570709e+00   
     0.015318          1.865960        1.546436e+05      1.548121e+05     -1.728155e+02      4.264631e+00   
     0.015318          1.902099        1.456159e+05      1.457746e+05     -1.627270e+02      3.977022e+00   
     0.015318          1.932813        1.351080e+05      1.352645e+05     -1.603266e+02      3.784132e+00   
     0.015318          1.957917        1.304353e+05      1.305888e+05     -1.571306e+02      3.626644e+00   
     0.015318          1.977260        1.241729e+05      1.243190e+05     -1.495865e+02      3.466890e+00   
     0.015318          1.990726        1.200961e+05      1.202412e+05     -1.484543e+02      3.388139e+00   
     0.015318          1.998238        1.178720e+05      1.180171e+05     -1.484543e+02      3.343830e+00   
     0.028399          0.001762        2.404856e+07      2.405061e+07     -2.104078e+03      5.261443e+01   
     0.028399          0.009274        2.391972e+07      2.392171e+07     -2.038502e+03      5.175749e+01   
     0.028399          0.022740        2.333258e+07      2.333444e+07     -1.902902e+03      5.030664e+01   
     0.028399          0.042083        2.175045e+07      2.175212e+07     -1.722201e+03      4.847561e+01   
     0.028399          0.067187        1.761622e+07      1.761769e+07     -1.521589e+03      4.644781e+01   
     0.028399          0.097901        1.257823e+07      1.257952e+07     -1.334055e+03      4.435287e+01   
     0.028399          0.134040        9.107354e+06      9.108483e+06     -1.170419e+03      4.220944e+01   
     0.028399          0.175388        6.759045e+06      6.760036e+06     -1.031347e+03      4.004280e+01   
     0.028399          0.221694        5.139881e+06      5.140757e+06     -9.135709e+02      3.783368e+01   
     0.028399          0.272682        4.012181e+06      4.012964e+06     -8.179752e+02      3.560965e+01   
     0.028399          0.328043        3.185120e+06      3.185821e+06     -7.343158e+02      3.335917e+01   
     0.028399          0.387446        2.572231e+06      2.572866e+06     -6.660363e+02      3.113003e+01   
     0.028399          0.450533        2.120341e+06      2.120920e+06     -6.083433e+02      2.886793e+01   
     0.028399          0.516924        1.755957e+06      1.756486e+06     -5.549839e+02      2.660960e+01   
     0.028399          0.586221        1.476800e+06      1.477285e+06     -5.091508e+02      2.438574e+01   
     0.028399          0.658006        1.254147e+06      1.254597e+06     -4.721931e+02      2.223674e+01   
     0.028399          0.731848        1.074085e+06      1.074503e+06     -4.378937e+02      2.011883e+01   
     0.028399          0.807302        9.263527e+05      9.267421e+05     -4.074871e+02      1.811709e+01   
     0.028399          0.883916        8.031999e+05      8.035634e+05     -3.796420e+02      1.620283e+01   
     0.028399          0.961228        6.984193e+05      6.987592e+05     -3.542593e+02      1.438827e+01   
     0.028399          1.038772        6.164176e+05      6.167364e+05     -3.314905e+02      1.270089e+01   
     0.028399          1.116084        5.448457e+05      5.451467e+05     -3.121841e+02      1.117659e+01   
     0.028399          1.192698        4.822034e+05      4.824873e+05     -2.936423e+02      9.774033e+00   
     0.028399          1.268152        4.273711e+05      4.276384e+05     -2.758495e+02      8.511021e+00   
     0.028399          1.341994        3.794199e+05      3.796724e+05     -2.599014e+02      7.397862e+00   
     0.028399          1.413779        3.374602e+05      3.377002e+05     -2.464081e+02      6.428520e+00   
     0.028399          1.483076        3.013327e+05      3.015614e+05     -2.342671e+02      5.578596e+00   
     0.028399          1.549467        2.735595e+05      2.737779e+05     -2.232882e+02      4.837643e+00   
     0.028399          1.612554        2.483189e+05      2.485266e+05     -2.118604e+02      4.201329e+00   
     0.028399          1.671957        2.220276e+05      2.222220e+05     -1.980655e+02      3.662015e+00   
     0.028399          1.727318        2.000703e+05      2.002575e+05     -1.904076e+02      3.233379e+00   
     0.028399          1.778306        1.861196e+05      1.863001e+05     -1.834392e+02      2.863915e+00   
     0.028399          1.824612        1.680488e+05      1.682189e+05     -1.726736e+02      2.557993e+00   
     0.028399          1.865960        1.562791e+05      1.564445e+05     -1.677316e+02      2.317642e+00   
     0.028399          1.902099        1.445080e+05      1.446657e+05     -1.597714e+02      2.110424e+00   
     0.028399          1.932813        1.370841e+05      1.372388e+05     -1.566684e+02      1.956664e+00   
     0.028399          1.957917        1.281861e+05      1.283356e+05     -1.513845e+02      1.837928e+00   
     0.028399          1.977260        1.236395e+05      1.237851e+05     -1.473598e+02      1.740733e+00   
     0.028399          1.990726        1.214484e+05      1.215936e+05     -1.468752e+02      1.685049e+00   
     0.028399          1.998238        1.192417e+05      1.193857e+05     -1.456744e+02      1.654580e+00   
     0.045447          0.001762        1.469695e+07      1.469856e+07     -1.655391e+03      4.237065e+01   
     0.045447          0.009274        1.455050e+07      1.455206e+07     -1.604000e+03      4.197825e+01   
     0.045447          0.022740        1.440378e+07      1.440527e+07     -1.533147e+03      4.129889e+01   
     0.045447          0.042083        1.397035e+07      1.397174e+07     -1.434062e+03      4.036882e+01   
     0.045447          0.067187        1.311346e+07      1.311474e+07     -1.316248e+03      3.923629e+01   
     0.045447          0.097901        1.132588e+07      1.132703e+07     -1.191323e+03      3.793904e+01   
     0.045447          0.134040        8.595363e+06      8.596396e+06     -1.069319e+03      3.650840e+01   
     0.045447          0.175388        6.531060e+06      6.531985e+06     -9.595125e+02      3.493948e+01   
     0.045447          0.221694        5.030484e+06      5.031312e+06     -8.615809e+02      3.324693e+01   
     0.045447          0.272682        3.943878e+06      3.944622e+06     -7.755844e+02      3.145986e+01   
     0.045447          0.328043        3.147211e+06      3.147885e+06     -7.034832e+02      2.959766e+01   
     0.045447          0.387446        2.554085e+06      2.554698e+06     -6.408329e+02      2.767653e+01   
     0.045447          0.450533        2.100923e+06      2.101484e+06     -5.866115e+02      2.570578e+01   
     0.045447          0.516924        1.745899e+06      1.746413e+06     -5.379414e+02      2.370369e+01   
     0.045447          0.586221        1.474695e+06      1.475171e+06     -4.973065e+02      2.170395e+01   
     0.045447          0.658006        1.248897e+06      1.249337e+06     -4.593066e+02      1.973735e+01   
     0.045447          0.731848        1.069664e+06      1.070073e+06     -4.263177e+02      1.780216e+01   
     0.045447          0.807302        9.260415e+05      9.264248e+05     -3.991554e+02      1.594325e+01   
     0.045447          0.883916        8.046644e+05      8.050229e+05     -3.727052e+02      1.417123e+01   
     0.045447          0.961228        7.029027e+05      7.032376e+05     -3.474136e+02      1.249617e+01   
     0.045447          1.038772        6.161325e+05      6.164470e+05     -3.254434e+02      1.094842e+01   
     0.045447          1.116084        5.424958e+05      5.427924e+05     -3.061080e+02      9.524684e+00   
     0.045447          1.192698        4.797977e+05      4.800777e+05     -2.882257e+02      8.229859e+00   
     0.045447          1.268152        4.263631e+05      4.266277e+05     -2.716746e+02      7.069498e+00   
     0.045447          1.341994        3.809041e+05      3.811547e+05     -2.566670e+02      6.041343e+00   
     0.045447          1.413779        3.404494e+05      3.406873e+05     -2.430463e+02      5.144607e+00   
     0.045447          1.483076        3.040761e+05      3.043014e+05     -2.297070e+02      4.369772e+00   
     0.045447          1.549467        2.722255e+05      2.724391e+05     -2.173422e+02      3.704528e+00   
     0.045447          1.612554        2.446129e+05      2.448156e+05     -2.058352e+02      3.142406e+00   
     0.045447          1.671957        2.220580e+05      2.222505e+05     -1.951469e+02      2.668372e+00   
     0.045447          1.727318        2.019238e+05      2.021081e+05     -1.865752e+02      2.280830e+00   
     0.045447          1.778306        1.829308e+05      1.831063e+05     -1.774259e+02      1.961195e+00   
     0.045447          1.824612        1.689041e+05      1.690721e+05     -1.697159e+02      1.697213e+00   
     0.045447          1.865960        1.552112e+05      1.553728e+05     -1.630862e+02      1.492417e+00   
     0.045447          1.902099        1.447965e+05      1.449516e+05     -1.564603e+02      1.324732e+00   
     0.045447          1.932813        1.351927e+05      1.353434e+05     -1.518538e+02      1.201373e+00   
     0.045447          1.957917        1.296581e+05      1.298055e+05     -1.485752e+02      1.103662e+00   
     0.045447          1.977260        1.233633e+05      1.235059e+05     -1.436570e+02      1.031868e+00   
     0.045447          1.990726        1.193001e+05      1.194409e+05     -1.418250e+02      9.873274e-01   
     0.045447          1.998238        1.170552e+05      1.171951e+05     -1.408849e+02      9.634574e-01   
     0.066417          0.001762        9.547515e+06      9.548804e+06     -1.328297e+03      3.867829e+01   
     0.066417          0.009274        9.526059e+06      9.527321e+06     -1.300903e+03      3.839291e+01   
     0.066417          0.022740        9.495411e+06      9.496636e+06     -1.262956e+03      3.790031e+01   
     0.066417          0.042083        9.341457e+06      9.342624e+06     -1.204172e+03      3.721215e+01   
     0.066417          0.067187        9.050126e+06      9.051222e+06     -1.132162e+03      3.633972e+01   
     0.066417          0.097901        8.548722e+06      8.549737e+06     -1.050331e+03      3.530037e+01   
     0.066417          0.134040        7.692674e+06      7.693605e+06     -9.650819e+02      3.410658e+01   
     0.066417          0.175388        6.139796e+06      6.140645e+06     -8.815042e+02      3.275197e+01   
     0.066417          0.221694        4.836405e+06      4.837177e+06     -8.037813e+02      3.124818e+01   
     0.066417          0.272682        3.839406e+06      3.840108e+06     -7.322352e+02      2.962628e+01   
     0.066417          0.328043        3.084827e+06      3.085467e+06     -6.678818e+02      2.790959e+01   
     0.066417          0.387446        2.513071e+06      2.513657e+06     -6.117197e+02      2.612381e+01   
     0.066417          0.450533        2.077369e+06      2.077908e+06     -5.632506e+02      2.426783e+01   
     0.066417          0.516924        1.728943e+06      1.729440e+06     -5.191150e+02      2.236629e+01   
     0.066417          0.586221        1.460095e+06      1.460555e+06     -4.809444e+02      2.046573e+01   
     0.066417          0.658006        1.243100e+06      1.243528e+06     -4.462368e+02      1.858691e+01   
     0.066417          0.731848        1.063885e+06      1.064283e+06     -4.150347e+02      1.673455e+01   
     0.066417          0.807302        9.176552e+05      9.180277e+05     -3.874278e+02      1.494671e+01   
     0.066417          0.883916        7.993216e+05      7.996704e+05     -3.620150e+02      1.324660e+01   
     0.066417          0.961228        6.983721e+05      6.986992e+05     -3.387380e+02      1.163958e+01   
     0.066417          1.038772        6.122986e+05      6.126070e+05     -3.185497e+02      1.014573e+01   
     0.066417          1.116084        5.407139e+05      5.410047e+05     -2.996561e+02      8.779119e+00   
     0.066417          1.192698        4.785612e+05      4.788356e+05     -2.819765e+02      7.535997e+00   
     0.066417          1.268152        4.245829e+05      4.248419e+05     -2.654249e+02      6.425370e+00   
     0.066417          1.341994        3.776589e+05      3.779033e+05     -2.499109e+02      5.443638e+00   
     0.066417          1.413779        3.369817e+05      3.372135e+05     -2.363982e+02      4.586879e+00   
     0.066417          1.483076        3.014279e+05      3.016483e+05     -2.242265e+02      3.847485e+00   
     0.066417          1.549467        2.716038e+05      2.718136e+05     -2.130295e+02      3.217935e+00   
     0.066417          1.612554        2.450788e+05      2.452777e+05     -2.016178e+02      2.686800e+00   
     0.066417          1.671957        2.206791e+05      2.208669e+05     -1.900623e+02      2.243445e+00   
     0.066417          1.727318        1.995117e+05      1.996913e+05     -1.814604e+02      1.879821e+00   
     0.066417          1.778306        1.834153e+05      1.835875e+05     -1.737222e+02      1.583451e+00   
     0.066417          1.824612        1.671963e+05      1.673596e+05     -1.646688e+02      1.343665e+00   
     0.066417          1.865960        1.544403e+05      1.545979e+05     -1.586925e+02      1.154115e+00   
     0.066417          1.902099        1.435889e+05      1.437399e+05     -1.520129e+02      1.003962e+00   
     0.066417          1.932813        1.349788e+05      1.351256e+05     -1.476409e+02      8.889533e-01   
     0.066417          1.957917        1.274811e+05      1.276235e+05     -1.432162e+02      8.020589e-01   
     0.066417          1.977260        1.226716e+05      1.228109e+05     -1.399603e+02      7.394933e-01   
     0.066417          1.990726        1.191669e+05      1.193042e+05     -1.379984e+02      6.988699e-01   
     0.066417          1.998238        1.170598e+05      1.171958e+05     -1.367321e+02      6.765030e-01   
     0.091251          0.001762        6.498010e+06      6.499064e+06     -1.091224e+03      3.711833e+01   
     0.091251          0.009274        6.622726e+06      6.623777e+06     -1.087548e+03      3.685921e+01   
     0.091251          0.022740        6.582233e+06      6.583257e+06     -1.060251e+03      3.641324e+01   
     0.091251          0.042083        6.512994e+06      6.513980e+06     -1.021796e+03      3.578862e+01   
     0.091251          0.067187        6.408648e+06      6.409590e+06     -9.771873e+02      3.499184e+01   
     0.091251          0.097901        6.198035e+06      6.198923e+06     -9.216109e+02      3.403085e+01   
     0.091251          0.134040        5.882625e+06      5.883454e+06     -8.622722e+02      3.291577e+01   
     0.091251          0.175388        5.409806e+06      5.410575e+06     -8.009858e+02      3.163787e+01   
     0.091251          0.221694        4.515978e+06      4.516688e+06     -7.400503e+02      3.020604e+01   
     0.091251          0.272682        3.662189e+06      3.662842e+06     -6.823231e+02      2.865177e+01   
     0.091251          0.328043        2.988443e+06      2.989046e+06     -6.300950e+02      2.699956e+01   
     0.091251          0.387446        2.451229e+06      2.451785e+06     -5.811471e+02      2.527203e+01   
     0.091251          0.450533        2.037161e+06      2.037676e+06     -5.382670e+02      2.347210e+01   
     0.091251          0.516924        1.702965e+06      1.703441e+06     -4.974375e+02      2.162741e+01   
     0.091251          0.586221        1.440311e+06      1.440754e+06     -4.627469e+02      1.977567e+01   
     0.091251          0.658006        1.230047e+06      1.230460e+06     -4.311182e+02      1.794445e+01   
     0.091251          0.731848        1.055047e+06      1.055433e+06     -4.023648e+02      1.613856e+01   
     0.091251          0.807302        9.114400e+05      9.118013e+05     -3.756478e+02      1.439475e+01   
     0.091251          0.883916        7.929996e+05      7.933380e+05     -3.511330e+02      1.273647e+01   
     0.091251          0.961228        6.925138e+05      6.928323e+05     -3.296607e+02      1.116909e+01   
     0.091251          1.038772        6.086599e+05      6.089601e+05     -3.099429e+02      9.714232e+00   
     0.091251          1.116084        5.371260e+05      5.374092e+05     -2.916657e+02      8.381995e+00   
     0.091251          1.192698        4.754405e+05      4.757081e+05     -2.747163e+02      7.172086e+00   
     0.091251          1.268152        4.222102e+05      4.224630e+05     -2.589757e+02      6.093148e+00   
     0.091251          1.341994        3.762664e+05      3.765056e+05     -2.443224e+02      5.139145e+00   
     0.091251          1.413779        3.365676e+05      3.367942e+05     -2.309140e+02      4.308267e+00   
     0.091251          1.483076        3.009528e+05      3.011677e+05     -2.184394e+02      3.592900e+00   
     0.091251          1.549467        2.693456e+05      2.695492e+05     -2.065706e+02      2.984132e+00   
     0.091251          1.612554        2.418007e+05      2.419937e+05     -1.954743e+02      2.472582e+00   
     0.091251          1.671957        2.190272e+05      2.192102e+05     -1.850596e+02      2.047453e+00   
     0.091251          1.727318        1.994390e+05      1.996139e+05     -1.765865e+02      1.698306e+00   
     0.091251          1.778306        1.805970e+05      1.807634e+05     -1.678319e+02      1.414878e+00   
     0.091251          1.824612        1.657905e+05      1.659488e+05     -1.594936e+02      1.187027e+00   
     0.091251          1.865960        1.531749e+05      1.533277e+05     -1.538460e+02      1.006675e+00   
     0.091251          1.902099        1.421288e+05      1.422748e+05     -1.468669e+02      8.652158e-01   
     0.091251          1.932813        1.333924e+05      1.335344e+05     -1.428040e+02      7.569371e-01   
     0.091251          1.957917        1.262596e+05      1.263969e+05     -1.380477e+02      6.756067e-01   
     0.091251          1.977260        1.211546e+05      1.212888e+05     -1.347597e+02      6.173863e-01   
     0.091251          1.990726        1.178101e+05      1.179426e+05     -1.331084e+02      5.791431e-01   
     0.091251          1.998238        1.156006e+05      1.157319e+05     -1.318345e+02      5.586265e-01   
     0.119882          0.001762        4.687258e+06      4.688144e+06     -9.220829e+02      3.608898e+01   
     0.119882          0.009274        4.760480e+06      4.761367e+06     -9.220829e+02      3.583895e+01   
     0.119882          0.022740        4.726362e+06      4.727227e+06     -9.006711e+02      3.540911e+01   
     0.119882          0.042083        4.711329e+06      4.712171e+06     -8.770342e+02      3.480705e+01   
     0.119882          0.067187        4.666947e+06      4.667760e+06     -8.465201e+02      3.403783e+01   
     0.119882          0.097901        4.569932e+06      4.570708e+06     -8.093407e+02      3.310899e+01   
     0.119882          0.134040        4.428466e+06      4.429202e+06     -7.675005e+02      3.202925e+01   
     0.119882          0.175388        4.223843e+06      4.224535e+06     -7.228069e+02      3.078804e+01   
     0.119882          0.221694        3.933087e+06      3.933734e+06     -6.763738e+02      2.939500e+01   
     0.119882          0.272682        3.411491e+06      3.412095e+06     -6.315595e+02      2.787975e+01   
     0.119882          0.328043        2.837770e+06      2.838331e+06     -5.872239e+02      2.626731e+01   
     0.119882          0.387446        2.365957e+06      2.366480e+06     -5.474399e+02      2.458082e+01   
     0.119882          0.450533        1.976432e+06      1.976918e+06     -5.086689e+02      2.282178e+01   
     0.119882          0.516924        1.664049e+06      1.664502e+06     -4.739965e+02      2.101695e+01   
     0.119882          0.586221        1.413152e+06      1.413574e+06     -4.418652e+02      1.920692e+01   
     0.119882          0.658006        1.209618e+06      1.210014e+06     -4.136685e+02      1.741606e+01   
     0.119882          0.731848        1.042106e+06      1.042478e+06     -3.871566e+02      1.565011e+01   
     0.119882          0.807302        9.016685e+05      9.020165e+05     -3.619861e+02      1.394520e+01   
     0.119882          0.883916        7.848275e+05      7.851551e+05     -3.399201e+02      1.232495e+01   
     0.119882          0.961228        6.864714e+05      6.867801e+05     -3.194857e+02      1.079461e+01   
     0.119882          1.038772        6.036236e+05      6.039148e+05     -3.005757e+02      9.374251e+00   
     0.119882          1.116084        5.328732e+05      5.331482e+05     -2.830748e+02      8.075242e+00   
     0.119882          1.192698        4.718613e+05      4.721212e+05     -2.668586e+02      6.896501e+00   
     0.119882          1.268152        4.187950e+05      4.190407e+05     -2.515654e+02      5.846101e+00   
     0.119882          1.341994        3.722711e+05      3.725031e+05     -2.369323e+02      4.918839e+00   
     0.119882          1.413779        3.319267e+05      3.321457e+05     -2.231788e+02      4.111947e+00   
     0.119882          1.483076        2.969936e+05      2.972010e+05     -2.107816e+02      3.417979e+00   
     0.119882          1.549467        2.664926e+05      2.666893e+05     -1.995621e+02      2.828633e+00   
     0.119882          1.612554        2.398749e+05      2.400616e+05     -1.890553e+02      2.334143e+00   
     0.119882          1.671957        2.165961e+05      2.167733e+05     -1.791743e+02      1.924053e+00   
