#        q              total               1              \delta U         \delta U^2    

     2.729306        1.549978e+00      0.000000e+00      0.000000e+00      1.549978e+00   
     2.772258        1.417007e+00      0.000000e+00      0.000000e+00      1.417007e+00   
     2.811780        1.306099e+00      0.000000e+00      0.000000e+00      1.306099e+00   
     2.847765        1.213837e+00      0.000000e+00      0.000000e+00      1.213837e+00   
     2.880118        1.137249e+00      0.000000e+00      0.000000e+00      1.137249e+00   
     2.908749        1.074156e+00      0.000000e+00      0.000000e+00      1.074156e+00   
     2.933583        1.022682e+00      0.000000e+00      0.000000e+00      1.022682e+00   
     2.954553        9.814612e-01      0.000000e+00      0.000000e+00      9.814612e-01   
     2.971601        9.493483e-01      0.000000e+00      0.000000e+00      9.493483e-01   
     2.984682        9.255314e-01      0.000000e+00      0.000000e+00      9.255314e-01   
     2.993761        9.094194e-01      0.000000e+00      0.000000e+00      9.094194e-01   
     2.998815        9.005824e-01      0.000000e+00      0.000000e+00      9.005824e-01   
     3.004739        8.903500e-01      0.000000e+00      0.000000e+00      8.903500e-01   
     3.024957        8.564163e-01      0.000000e+00      0.000000e+00      8.564163e-01   
     3.061273        7.991035e-01      0.000000e+00      0.000000e+00      7.991035e-01   
     3.113597        7.239723e-01      0.000000e+00      0.000000e+00      7.239723e-01   
     3.181789        6.376000e-01      0.000000e+00      0.000000e+00      6.376000e-01   
     3.265666        5.464732e-01      0.000000e+00      0.000000e+00      5.464732e-01   
     3.365002        4.561443e-01      0.000000e+00      0.000000e+00      4.561443e-01   
     3.479529        3.708763e-01      0.000000e+00      0.000000e+00      3.708763e-01   
     3.608938        2.936275e-01      0.000000e+00      0.000000e+00      2.936275e-01   
     3.752880        2.261933e-01      0.000000e+00      0.000000e+00      2.261933e-01   
     3.910968        1.693480e-01      0.000000e+00      0.000000e+00      1.693480e-01   
     4.082775        1.230452e-01      0.000000e+00      0.000000e+00      1.230452e-01   
     4.267838        8.662929e-02      0.000000e+00      0.000000e+00      8.662929e-02   
     4.465657        5.901722e-02      0.000000e+00      0.000000e+00      5.901722e-02   
     4.675701        3.885681e-02      0.000000e+00      0.000000e+00      3.885681e-02   
     4.897402        2.470034e-02      0.000000e+00      0.000000e+00      2.470034e-02   
     5.130163        1.514776e-02      0.000000e+00      0.000000e+00      1.514776e-02   
     5.373356        8.959492e-03      0.000000e+00      0.000000e+00      8.959492e-03   
     5.626327        5.114243e-03      0.000000e+00      0.000000e+00      5.114243e-03   
     5.888392        2.823675e-03      0.000000e+00      0.000000e+00      2.823675e-03   
     6.158845        1.515827e-03      0.000000e+00      0.000000e+00      1.515827e-03   
     6.436958        7.997224e-04      0.000000e+00      0.000000e+00      7.997224e-04   
     6.721980        4.226834e-04      0.000000e+00      0.000000e+00      4.226834e-04   
     7.013143        2.304136e-04      0.000000e+00      0.000000e+00      2.304136e-04   
     7.309662        1.339265e-04      0.000000e+00      0.000000e+00      1.339265e-04   
     7.610739        8.480380e-05      0.000000e+00      0.000000e+00      8.480380e-05   
     7.915560        5.822369e-05      0.000000e+00      0.000000e+00      5.822369e-05   
     8.223305        4.224704e-05      0.000000e+00      0.000000e+00      4.224704e-05   
     8.533144        3.147689e-05      0.000000e+00      0.000000e+00      3.147689e-05   
     8.844241        2.359328e-05      0.000000e+00      0.000000e+00      2.359328e-05   
     9.155759        1.760188e-05      0.000000e+00      0.000000e+00      1.760188e-05   
     9.466856        1.302444e-05      0.000000e+00      0.000000e+00      1.302444e-05   
     9.776695        9.564968e-06      0.000000e+00      0.000000e+00      9.564968e-06   
    10.084440        6.992492e-06      0.000000e+00      0.000000e+00      6.992492e-06   
    10.389261        5.109951e-06      0.000000e+00      0.000000e+00      5.109951e-06   
    10.690338        3.750363e-06      0.000000e+00      0.000000e+00      3.750363e-06   
    10.986857        2.777600e-06      0.000000e+00      0.000000e+00      2.777600e-06   
    11.278020        2.085257e-06      0.000000e+00      0.000000e+00      2.085257e-06   
    11.563042        1.593116e-06      0.000000e+00      0.000000e+00      1.593116e-06   
    11.841155        1.242450e-06      0.000000e+00      0.000000e+00      1.242450e-06   
    12.111608        9.911908e-07      0.000000e+00      0.000000e+00      9.911908e-07   
    12.373673        8.096551e-07      0.000000e+00      0.000000e+00      8.096551e-07   
    12.626644        6.771180e-07      0.000000e+00      0.000000e+00      6.771180e-07   
    12.869837        5.791772e-07      0.000000e+00      0.000000e+00      5.791772e-07   
    13.102598        5.058420e-07      0.000000e+00      0.000000e+00      5.058420e-07   
    13.324299        4.501625e-07      0.000000e+00      0.000000e+00      4.501625e-07   
    13.534343        4.072933e-07      0.000000e+00      0.000000e+00      4.072933e-07   
    13.732162        3.738304e-07      0.000000e+00      0.000000e+00      3.738304e-07   
    13.917225        3.473753e-07      0.000000e+00      0.000000e+00      3.473753e-07   
    14.089032        3.262503e-07      0.000000e+00      0.000000e+00      3.262503e-07   
    14.247120        3.093180e-07      0.000000e+00      0.000000e+00      3.093180e-07   
    14.391062        2.958205e-07      0.000000e+00      0.000000e+00      2.958205e-07   
    14.520471        2.851578e-07      0.000000e+00      0.000000e+00      2.851578e-07   
    14.634998        2.769029e-07      0.000000e+00      0.000000e+00      2.769029e-07   
    14.734334        2.707209e-07      0.000000e+00      0.000000e+00      2.707209e-07   
    14.818211        2.661806e-07      0.000000e+00      0.000000e+00      2.661806e-07   
    14.886403        2.628611e-07      0.000000e+00      0.000000e+00      2.628611e-07   
    14.938727        2.604748e-07      0.000000e+00      0.000000e+00      2.604748e-07   
    14.975043        2.589096e-07      0.000000e+00      0.000000e+00      2.589096e-07   
    14.995261        2.581992e-07      0.000000e+00      0.000000e+00      2.581992e-07   
