#        q              total               1              \delta U         \delta U^2    

     3.479529        1.243170e+00      0.000000e+00      0.000000e+00      1.243170e+00   
     3.608938        1.048756e+00      0.000000e+00      0.000000e+00      1.048756e+00   
     3.752880        8.539355e-01      0.000000e+00      0.000000e+00      8.539355e-01   
     3.910968        6.696422e-01      0.000000e+00      0.000000e+00      6.696422e-01   
     4.082775        5.047928e-01      0.000000e+00      0.000000e+00      5.047928e-01   
     4.267838        3.651610e-01      0.000000e+00      0.000000e+00      3.651610e-01   
     4.465657        2.530440e-01      0.000000e+00      0.000000e+00      2.530440e-01   
     4.675701        1.676458e-01      0.000000e+00      0.000000e+00      1.676458e-01   
     4.897402        1.059295e-01      0.000000e+00      0.000000e+00      1.059295e-01   
     5.130163        6.363028e-02      0.000000e+00      0.000000e+00      6.363028e-02   
     5.373356        3.617181e-02      0.000000e+00      0.000000e+00      3.617181e-02   
     5.626327        1.933232e-02      0.000000e+00      0.000000e+00      1.933232e-02   
     5.888392        9.618219e-03      0.000000e+00      0.000000e+00      9.618219e-03   
     6.158845        4.384876e-03      0.000000e+00      0.000000e+00      4.384876e-03   
     6.436958        1.783188e-03      0.000000e+00      0.000000e+00      1.783188e-03   
     6.721980        6.145755e-04      0.000000e+00      0.000000e+00      6.145755e-04   
     7.013143        1.596294e-04      0.000000e+00      0.000000e+00      1.596294e-04   
     7.309662        2.116290e-05      0.000000e+00      0.000000e+00      2.116290e-05   
     7.610739        4.922678e-07      0.000000e+00      0.000000e+00      4.922678e-07   
     7.915560        1.040975e-05      0.000000e+00      0.000000e+00      1.040975e-05   
     8.223305        1.988096e-05      0.000000e+00      0.000000e+00      1.988096e-05   
     8.533144        2.234389e-05      0.000000e+00      0.000000e+00      2.234389e-05   
     8.844241        1.957232e-05      0.000000e+00      0.000000e+00      1.957232e-05   
     9.155759        1.468014e-05      0.000000e+00      0.000000e+00      1.468014e-05   
     9.466856        9.837010e-06      0.000000e+00      0.000000e+00      9.837010e-06   
     9.776695        6.020410e-06      0.000000e+00      0.000000e+00      6.020410e-06   
    10.084440        3.405592e-06      0.000000e+00      0.000000e+00      3.405592e-06   
    10.389261        1.790605e-06      0.000000e+00      0.000000e+00      1.790605e-06   
    10.690338        8.755270e-07      0.000000e+00      0.000000e+00      8.755270e-07   
    10.986857        3.960778e-07      0.000000e+00      0.000000e+00      3.960778e-07   
    11.278020        1.635822e-07      0.000000e+00      0.000000e+00      1.635822e-07   
    11.563042        5.994576e-08      0.000000e+00      0.000000e+00      5.994576e-08   
    11.841155        1.829972e-08      0.000000e+00      0.000000e+00      1.829972e-08   
    12.111608        3.931607e-09      0.000000e+00      0.000000e+00      3.931607e-09   
    12.373673        2.796696e-10      0.000000e+00      0.000000e+00      2.796696e-10   
    12.626644        1.438829e-10      0.000000e+00      0.000000e+00      1.438829e-10   
    12.869837        7.512872e-10      0.000000e+00      0.000000e+00      7.512872e-10   
    13.102598        1.230793e-09      0.000000e+00      0.000000e+00      1.230793e-09   
    13.324299        1.430591e-09      0.000000e+00      0.000000e+00      1.430591e-09   
    13.534343        1.416206e-09      0.000000e+00      0.000000e+00      1.416206e-09   
    13.732162        1.283915e-09      0.000000e+00      0.000000e+00      1.283915e-09   
    13.917225        1.106374e-09      0.000000e+00      0.000000e+00      1.106374e-09   
    14.089032        9.265807e-10      0.000000e+00      0.000000e+00      9.265807e-10   
    14.247120        7.653982e-10      0.000000e+00      0.000000e+00      7.653982e-10   
    14.391062        6.302220e-10      0.000000e+00      0.000000e+00      6.302220e-10   
    14.520471        5.213822e-10      0.000000e+00      0.000000e+00      5.213822e-10   
    14.634998        4.360927e-10      0.000000e+00      0.000000e+00      4.360927e-10   
    14.734334        3.706160e-10      0.000000e+00      0.000000e+00      3.706160e-10   
    14.818211        3.213210e-10      0.000000e+00      0.000000e+00      3.213210e-10   
    14.886403        2.851206e-10      0.000000e+00      0.000000e+00      2.851206e-10   
    14.938727        2.595957e-10      0.000000e+00      0.000000e+00      2.595957e-10   
    14.975043        2.429814e-10      0.000000e+00      0.000000e+00      2.429814e-10   
    14.995261        2.374332e-10      0.000000e+00      0.000000e+00      2.374332e-10   
