#        q              total               1              \delta U         \delta U^2    

     0.001185        2.269812e+08      2.269820e+08     -9.889401e+02      2.034840e+02   
     0.006239        6.742741e+07      6.742779e+07     -4.283075e+02      4.843326e+01   
     0.015318        3.204783e+07      3.204809e+07     -2.753025e+02      1.477023e+01   
     0.028399        1.803490e+07      1.803509e+07     -1.999499e+02      4.958995e+00   
     0.045447        1.189294e+07      1.189310e+07     -1.599287e+02      1.601356e+00   
     0.066417        7.602808e+06      7.602935e+06     -1.270477e+02      5.048392e-01   
     0.091251        5.532005e+06      5.532113e+06     -1.080827e+02      1.688841e-01   
     0.119882        3.954222e+06      3.954313e+06     -9.125676e+01      6.580295e-02   
     0.152235        3.034426e+06      3.034506e+06     -7.986326e+01      3.227246e-02   
     0.188220        2.300290e+06      2.300359e+06     -6.946433e+01      2.040410e-02   
     0.227742        1.898393e+06      1.898456e+06     -6.302862e+01      1.574529e-02   
     0.270694        1.556796e+06      1.556853e+06     -5.699064e+01      1.368425e-02   
     0.316959        1.268034e+06      1.268086e+06     -5.133723e+01      1.263381e-02   
     0.366414        1.025357e+06      1.025403e+06     -4.605656e+01      1.199658e-02   
     0.418925        8.226826e+05      8.227238e+05     -4.113747e+01      1.152319e-02   
     0.474351        6.545525e+05      6.545890e+05     -3.656927e+01      1.112676e-02   
     0.532541        5.818951e+05      5.819294e+05     -3.434142e+01      1.075232e-02   
     0.593339        4.566007e+05      4.566309e+05     -3.027771e+01      1.038476e-02   
     0.656582        4.029416e+05      4.029699e+05     -2.828904e+01      1.002456e-02   
     0.722098        3.112693e+05      3.112940e+05     -2.471004e+01      9.672544e-03   
     0.789711        2.376779e+05      2.376993e+05     -2.144153e+01      9.333691e-03   
     0.859239        2.067183e+05      2.067381e+05     -1.983988e+01      9.021939e-03   
     0.930495        1.547951e+05      1.548121e+05     -1.701929e+01      8.749060e-03   
     1.003286        1.142273e+05      1.142418e+05     -1.448035e+01      8.528584e-03   
     1.077416        8.293493e+04      8.294714e+04     -1.220984e+01      8.375309e-03   
     1.152685        4.956794e+04      4.957726e+04     -9.332806e+00      8.303368e-03   
     1.228890        2.822708e+04      2.823402e+04     -6.957382e+00      8.327692e-03   
     1.305826        7.579464e+03      7.583014e+03     -3.558845e+00      8.468811e-03   
     1.383286        1.300609e+01      1.314347e+01     -1.461269e-01      8.744179e-03   
     1.461060        9.157497e-03      0.000000e+00      0.000000e+00      9.157497e-03   
     1.538940        9.715289e-03      0.000000e+00      0.000000e+00      9.715289e-03   
     1.616714        1.043555e-02      0.000000e+00      0.000000e+00      1.043555e-02   
     1.694174        1.133387e-02      0.000000e+00      0.000000e+00      1.133387e-02   
     1.771110        1.242443e-02      0.000000e+00      0.000000e+00      1.242443e-02   
     1.847315        1.371863e-02      0.000000e+00      0.000000e+00      1.371863e-02   
     1.922584        1.522517e-02      0.000000e+00      0.000000e+00      1.522517e-02   
     1.996714        1.694863e-02      0.000000e+00      0.000000e+00      1.694863e-02   
     2.069505        1.888920e-02      0.000000e+00      0.000000e+00      1.888920e-02   
     2.140761        2.104158e-02      0.000000e+00      0.000000e+00      2.104158e-02   
