#        q              total               1              \delta U         \delta U^2    

     1.152685        4.943403e+04      4.957726e+04     -1.717013e+02      2.847256e+01   
     1.228890        2.302098e+04      2.311478e+04     -1.250476e+02      3.125053e+01   
     1.305826        3.443491e+03      3.462327e+03     -5.169603e+01      3.286038e+01   
     1.383286        3.285036e+01      6.190216e-02     -2.335793e-01      3.302204e+01   
     1.461060        3.180647e+01      0.000000e+00      0.000000e+00      3.180647e+01   
     1.538940        2.956258e+01      0.000000e+00      0.000000e+00      2.956258e+01   
     1.616714        2.676314e+01      0.000000e+00      0.000000e+00      2.676314e+01   
     1.694174        2.384444e+01      0.000000e+00      0.000000e+00      2.384444e+01   
     1.771110        2.110642e+01      0.000000e+00      0.000000e+00      2.110642e+01   
     1.847315        1.869587e+01      0.000000e+00      0.000000e+00      1.869587e+01   
     1.922584        1.664714e+01      0.000000e+00      0.000000e+00      1.664714e+01   
     1.996714        1.493730e+01      0.000000e+00      0.000000e+00      1.493730e+01   
     2.069505        1.352508e+01      0.000000e+00      0.000000e+00      1.352508e+01   
     2.140761        1.236748e+01      0.000000e+00      0.000000e+00      1.236748e+01   
     2.210289        1.142286e+01      0.000000e+00      0.000000e+00      1.142286e+01   
     2.277902        1.065089e+01      0.000000e+00      0.000000e+00      1.065089e+01   
     2.343418        1.001371e+01      0.000000e+00      0.000000e+00      1.001371e+01   
     2.406661        9.478155e+00      0.000000e+00      0.000000e+00      9.478155e+00   
     2.467459        9.017511e+00      0.000000e+00      0.000000e+00      9.017511e+00   
     2.525649        8.611991e+00      0.000000e+00      0.000000e+00      8.611991e+00   
     2.581075        8.248039e+00      0.000000e+00      0.000000e+00      8.248039e+00   
     2.633586        7.917019e+00      0.000000e+00      0.000000e+00      7.917019e+00   
     2.683041        7.613813e+00      0.000000e+00      0.000000e+00      7.613813e+00   
     2.729306        7.335612e+00      0.000000e+00      0.000000e+00      7.335612e+00   
     2.772258        7.081014e+00      0.000000e+00      0.000000e+00      7.081014e+00   
     2.811780        6.849409e+00      0.000000e+00      0.000000e+00      6.849409e+00   
     2.847765        6.640586e+00      0.000000e+00      0.000000e+00      6.640586e+00   
     2.880118        6.454501e+00      0.000000e+00      0.000000e+00      6.454501e+00   
     2.908749        6.291157e+00      0.000000e+00      0.000000e+00      6.291157e+00   
     2.933583        6.150543e+00      0.000000e+00      0.000000e+00      6.150543e+00   
     2.954553        6.032619e+00      0.000000e+00      0.000000e+00      6.032619e+00   
     2.971601        5.937316e+00      0.000000e+00      0.000000e+00      5.937316e+00   
     2.984682        5.864549e+00      0.000000e+00      0.000000e+00      5.864549e+00   
     2.993761        5.814234e+00      0.000000e+00      0.000000e+00      5.814234e+00   
     2.998815        5.786291e+00      0.000000e+00      0.000000e+00      5.786291e+00   
     3.004739        5.753606e+00      0.000000e+00      0.000000e+00      5.753606e+00   
     3.024957        5.642581e+00      0.000000e+00      0.000000e+00      5.642581e+00   
     3.061273        5.445290e+00      0.000000e+00      0.000000e+00      5.445290e+00   
     3.113597        5.166243e+00      0.000000e+00      0.000000e+00      5.166243e+00   
     3.181789        4.812752e+00      0.000000e+00      0.000000e+00      4.812752e+00   
     3.265666        4.395502e+00      0.000000e+00      0.000000e+00      4.395502e+00   
     3.365002        3.928889e+00      0.000000e+00      0.000000e+00      3.928889e+00   
     3.479529        3.430757e+00      0.000000e+00      0.000000e+00      3.430757e+00   
     3.608938        2.921323e+00      0.000000e+00      0.000000e+00      2.921323e+00   
     3.752880        2.421376e+00      0.000000e+00      0.000000e+00      2.421376e+00   
     3.910968        1.950161e+00      0.000000e+00      0.000000e+00      1.950161e+00   
     4.082775        1.523417e+00      0.000000e+00      0.000000e+00      1.523417e+00   
     4.267838        1.152017e+00      0.000000e+00      0.000000e+00      1.152017e+00   
     4.465657        8.414374e-01      0.000000e+00      0.000000e+00      8.414374e-01   
     4.675701        5.920252e-01      0.000000e+00      0.000000e+00      5.920252e-01   
     4.897402        3.998984e-01      0.000000e+00      0.000000e+00      3.998984e-01   
     5.130163        2.581946e-01      0.000000e+00      0.000000e+00      2.581946e-01   
     5.373356        1.584060e-01      0.000000e+00      0.000000e+00      1.584060e-01   
     5.626327        9.158686e-02      0.000000e+00      0.000000e+00      9.158686e-02   
     5.888392        4.929852e-02      0.000000e+00      0.000000e+00      4.929852e-02   
     6.158845        2.423296e-02      0.000000e+00      0.000000e+00      2.423296e-02   
     6.436958        1.052113e-02      0.000000e+00      0.000000e+00      1.052113e-02   
     6.721980        3.777252e-03      0.000000e+00      0.000000e+00      3.777252e-03   
     7.013143        9.556621e-04      0.000000e+00      0.000000e+00      9.556621e-04   
     7.309662        1.026517e-04      0.000000e+00      0.000000e+00      1.026517e-04   
     7.610739        7.531112e-05      0.000000e+00      0.000000e+00      7.531112e-05   
     7.915560        2.798326e-04      0.000000e+00      0.000000e+00      2.798326e-04   
     8.223305        4.588730e-04      0.000000e+00      0.000000e+00      4.588730e-04   
     8.533144        5.376567e-04      0.000000e+00      0.000000e+00      5.376567e-04   
     8.844241        5.245102e-04      0.000000e+00      0.000000e+00      5.245102e-04   
     9.155759        4.542327e-04      0.000000e+00      0.000000e+00      4.542327e-04   
     9.466856        3.608678e-04      0.000000e+00      0.000000e+00      3.608678e-04   
     9.776695        2.680874e-04      0.000000e+00      0.000000e+00      2.680874e-04   
    10.084440        1.885116e-04      0.000000e+00      0.000000e+00      1.885116e-04   
    10.389261        1.264929e-04      0.000000e+00      0.000000e+00      1.264929e-04   
    10.690338        8.144987e-05      0.000000e+00      0.000000e+00      8.144987e-05   
    10.986857        5.051941e-05      0.000000e+00      0.000000e+00      5.051941e-05   
    11.278020        3.025457e-05      0.000000e+00      0.000000e+00      3.025457e-05   
    11.563042        1.751189e-05      0.000000e+00      0.000000e+00      1.751189e-05   
    11.841155        9.792650e-06      0.000000e+00      0.000000e+00      9.792650e-06   
    12.111608        5.278697e-06      0.000000e+00      0.000000e+00      5.278697e-06   
    12.373673        2.729966e-06      0.000000e+00      0.000000e+00      2.729966e-06   
    12.626644        1.342886e-06      0.000000e+00      0.000000e+00      1.342886e-06   
    12.869837        6.187967e-07      0.000000e+00      0.000000e+00      6.187967e-07   
    13.102598        2.598257e-07      0.000000e+00      0.000000e+00      2.598257e-07   
    13.324299        9.421374e-08      0.000000e+00      0.000000e+00      9.421374e-08   
    13.534343        2.633381e-08      0.000000e+00      0.000000e+00      2.633381e-08   
    13.732162        4.873332e-09      0.000000e+00      0.000000e+00      4.873332e-09   
    13.917225        3.432421e-09      0.000000e+00      0.000000e+00      3.432421e-09   
    14.089032        9.140057e-09      0.000000e+00      0.000000e+00      9.140057e-09   
    14.247120        1.619442e-08      0.000000e+00      0.000000e+00      1.619442e-08   
    14.391062        2.231769e-08      0.000000e+00      0.000000e+00      2.231769e-08   
    14.520471        2.688159e-08      0.000000e+00      0.000000e+00      2.688159e-08   
    14.634998        2.995613e-08      0.000000e+00      0.000000e+00      2.995613e-08   
    14.734334        3.185028e-08      0.000000e+00      0.000000e+00      3.185028e-08   
    14.818211        3.290640e-08      0.000000e+00      0.000000e+00      3.290640e-08   
    14.886403        3.342029e-08      0.000000e+00      0.000000e+00      3.342029e-08   
    14.938727        3.361939e-08      0.000000e+00      0.000000e+00      3.361939e-08   
    14.975043        3.366281e-08      0.000000e+00      0.000000e+00      3.366281e-08   
    14.995261        3.365730e-08      0.000000e+00      0.000000e+00      3.365730e-08   
