#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.720086e+06      1.720601e+06     -5.588742e+02      4.413416e+01   
     0.006239          0.586221        1.421644e+06      1.422109e+06     -5.052583e+02      4.043524e+01   
     0.006239          0.658006        1.260960e+06      1.261401e+06     -4.772576e+02      3.675926e+01   
     0.006239          0.731848        1.032564e+06      1.032962e+06     -4.314409e+02      3.312181e+01   
     0.006239          0.807302        9.190393e+05      9.194182e+05     -4.085362e+02      2.958630e+01   
     0.006239          0.883916        8.223635e+05      8.227238e+05     -3.864569e+02      2.621296e+01   
     0.006239          0.961228        7.060411e+05      7.063692e+05     -3.511265e+02      2.301751e+01   
     0.006239          1.038772        6.057471e+05      6.060521e+05     -3.250193e+02      2.003395e+01   
     0.006239          1.116084        5.259838e+05      5.262726e+05     -3.060898e+02      1.729866e+01   
     0.006239          1.192698        4.627795e+05      4.630526e+05     -2.879099e+02      1.480578e+01   
     0.006239          1.268152        4.131946e+05      4.134525e+05     -2.704645e+02      1.257462e+01   
     0.006239          1.341994        3.745952e+05      3.748383e+05     -2.537384e+02      1.060126e+01   
     0.006239          1.413779        3.454879e+05      3.457263e+05     -2.473399e+02      8.876698e+00   
     0.006239          1.483076        3.110636e+05      3.112940e+05     -2.377165e+02      7.391562e+00   
     0.006239          1.549467        2.722154e+05      2.724317e+05     -2.223836e+02      6.124566e+00   
     0.006239          1.612554        2.374967e+05      2.376993e+05     -2.077246e+02      5.058717e+00   
     0.006239          1.671957        2.155900e+05      2.157795e+05     -1.937244e+02      4.171980e+00   
     0.006239          1.727318        2.065478e+05      2.067381e+05     -1.937244e+02      3.445821e+00   
     0.006239          1.778306        1.790356e+05      1.792131e+05     -1.803677e+02      2.855258e+00   
     0.006239          1.824612        1.692338e+05      1.694019e+05     -1.704934e+02      2.381124e+00   
     0.006239          1.865960        1.546465e+05      1.548121e+05     -1.676395e+02      2.007133e+00   
     0.006239          1.902099        1.458800e+05      1.460364e+05     -1.581367e+02      1.713841e+00   
     0.006239          1.932813        1.330909e+05      1.332449e+05     -1.555247e+02      1.490351e+00   
     0.006239          1.957917        1.330907e+05      1.332449e+05     -1.555247e+02      1.323224e+00   
     0.006239          1.977260        1.250307e+05      1.251756e+05     -1.461061e+02      1.202985e+00   
     0.006239          1.990726        1.150622e+05      1.152051e+05     -1.440080e+02      1.124901e+00   
     0.006239          1.998238        1.140989e+05      1.142418e+05     -1.440080e+02      1.083105e+00   
     0.015318          0.001762        6.139584e+07      6.139906e+07     -3.294567e+03      7.421473e+01   
     0.015318          0.009274        5.954388e+07      5.954687e+07     -3.068481e+03      7.370932e+01   
     0.015318          0.022740        5.051985e+07      5.052234e+07     -2.571928e+03      7.283882e+01   
     0.015318          0.042083        3.279476e+07      3.279664e+07     -1.952487e+03      7.162181e+01   
     0.015318          0.067187        1.901870e+07      1.902022e+07     -1.597526e+03      7.008526e+01   
     0.015318          0.097901        1.212259e+07      1.212389e+07     -1.372377e+03      6.824238e+01   
     0.015318          0.134040        8.874030e+06      8.875164e+06     -1.199901e+03      6.610061e+01   
     0.015318          0.175388        6.719270e+06      6.720260e+06     -1.053091e+03      6.364351e+01   
     0.015318          0.221694        5.154169e+06      5.155037e+06     -9.293218e+02      6.087331e+01   
     0.015318          0.272682        4.005903e+06      4.006669e+06     -8.238891e+02      5.784987e+01   
     0.015318          0.328043        3.144607e+06      3.145283e+06     -7.312048e+02      5.462204e+01   
     0.015318          0.387446        2.520702e+06      2.521310e+06     -6.590880e+02      5.123242e+01   
     0.015318          0.450533        2.060903e+06      2.061453e+06     -5.975479e+02      4.768650e+01   
     0.015318          0.516924        1.713788e+06      1.714291e+06     -5.472907e+02      4.402209e+01   
     0.015318          0.586221        1.454158e+06      1.454623e+06     -5.050680e+02      4.033119e+01   
     0.015318          0.658006        1.225137e+06      1.225563e+06     -4.635237e+02      3.666282e+01   
     0.015318          0.731848        1.060547e+06      1.060945e+06     -4.312784e+02      3.303196e+01   
     0.015318          0.807302        9.156231e+05      9.160004e+05     -4.068642e+02      2.950246e+01   
     0.015318          0.883916        7.985099e+05      7.988589e+05     -3.751055e+02      2.613488e+01   
     0.015318          0.961228        6.978514e+05      6.981753e+05     -3.469228e+02      2.294523e+01   
     0.015318          1.038772        6.119153e+05      6.122203e+05     -3.248969e+02      1.996738e+01   
     0.015318          1.116084        5.385182e+05      5.388069e+05     -3.059745e+02      1.723631e+01   
     0.015318          1.192698        4.757540e+05      4.760271e+05     -2.878015e+02      1.474792e+01   
     0.015318          1.268152        4.221252e+05      4.223830e+05     -2.703627e+02      1.252112e+01   
     0.015318          1.341994        3.762758e+05      3.765189e+05     -2.536429e+02      1.055160e+01   
     0.015318          1.413779        3.373188e+05      3.375514e+05     -2.414005e+02      8.830423e+00   
     0.015318          1.483076        3.040172e+05      3.042421e+05     -2.322439e+02      7.347804e+00   
     0.015318          1.549467        2.722155e+05      2.724317e+05     -2.222999e+02      6.083673e+00   
     0.015318          1.612554        2.392872e+05      2.394898e+05     -2.076464e+02      5.021689e+00   
     0.015318          1.671957        2.189723e+05      2.191618e+05     -1.936514e+02      4.137883e+00   
     0.015318          1.727318        2.018530e+05      2.020389e+05     -1.892496e+02      3.413256e+00   
     0.015318          1.778306        1.791773e+05      1.793548e+05     -1.802998e+02      2.825175e+00   
     0.015318          1.824612        1.674665e+05      1.676328e+05     -1.686493e+02      2.353201e+00   
     0.015318          1.865960        1.546465e+05      1.548121e+05     -1.675764e+02      1.980562e+00   
     0.015318          1.902099        1.443768e+05      1.445316e+05     -1.564483e+02      1.688967e+00   
     0.015318          1.932813        1.339757e+05      1.341297e+05     -1.554661e+02      1.466217e+00   
     0.015318          1.957917        1.301628e+05      1.303136e+05     -1.520459e+02      1.299668e+00   
     0.015318          1.977260        1.239029e+05      1.240464e+05     -1.447336e+02      1.180426e+00   
     0.015318          1.990726        1.198476e+05      1.199905e+05     -1.439537e+02      1.102425e+00   
     0.015318          1.998238        1.176245e+05      1.177674e+05     -1.439537e+02      1.060455e+00   
     0.028399          0.001762        2.423103e+07      2.423301e+07     -2.062652e+03      7.385251e+01   
     0.028399          0.009274        2.438201e+07      2.438389e+07     -1.955774e+03      7.336158e+01   
     0.028399          0.022740        2.415037e+07      2.415209e+07     -1.790779e+03      7.251407e+01   
     0.028399          0.042083        2.215213e+07      2.215367e+07     -1.605390e+03      7.132737e+01   
     0.028399          0.067187        1.749993e+07      1.750129e+07     -1.430514e+03      6.981692e+01   
     0.028399          0.097901        1.198859e+07      1.198979e+07     -1.271968e+03      6.799296e+01   
     0.028399          0.134040        8.665856e+06      8.666921e+06     -1.131576e+03      6.586806e+01   
     0.028399          0.175388        6.606003e+06      6.606945e+06     -1.005191e+03      6.342648e+01   
     0.028399          0.221694        5.086470e+06      5.087300e+06     -8.910152e+02      6.067030e+01   
     0.028399          0.272682        3.964723e+06      3.965460e+06     -7.948024e+02      5.766010e+01   
     0.028399          0.328043        3.127513e+06      3.128170e+06     -7.114369e+02      5.444501e+01   
     0.028399          0.387446        2.511461e+06      2.512053e+06     -6.427661e+02      5.106703e+01   
     0.028399          0.450533        2.057161e+06      2.057699e+06     -5.853235e+02      4.753142e+01   
     0.028399          0.516924        1.713016e+06      1.713511e+06     -5.384145e+02      4.387697e+01   
     0.028399          0.586221        1.438922e+06      1.439376e+06     -4.939938e+02      4.019611e+01   
     0.028399          0.658006        1.233523e+06      1.233945e+06     -4.584239e+02      3.653695e+01   
     0.028399          0.731848        1.055633e+06      1.056026e+06     -4.257025e+02      3.291586e+01   
     0.028399          0.807302        9.142972e+05      9.146643e+05     -3.964768e+02      2.939497e+01   
     0.028399          0.883916        7.940851e+05      7.944287e+05     -3.696446e+02      2.603620e+01   
     0.028399          0.961228        6.948220e+05      6.951443e+05     -3.450946e+02      2.285528e+01   
     0.028399          1.038772        6.135216e+05      6.138263e+05     -3.245940e+02      1.988483e+01   
     0.028399          1.116084        5.421941e+05      5.424826e+05     -3.056893e+02      1.716126e+01   
     0.028399          1.192698        4.796145e+05      4.798873e+05     -2.875332e+02      1.467990e+01   
     0.028399          1.268152        4.247431e+05      4.250007e+05     -2.701106e+02      1.245956e+01   
     0.028399          1.341994        3.766302e+05      3.768731e+05     -2.534064e+02      1.049658e+01   
     0.028399          1.413779        3.345716e+05      3.348020e+05     -2.392110e+02      8.780482e+00   
     0.028399          1.483076        2.977492e+05      2.979691e+05     -2.272434e+02      7.302979e+00   
     0.028399          1.549467        2.685023e+05      2.687128e+05     -2.165134e+02      6.043360e+00   
     0.028399          1.612554        2.452669e+05      2.454688e+05     -2.068713e+02      4.985386e+00   
     0.028399          1.671957        2.199519e+05      2.201413e+05     -1.934709e+02      4.105306e+00   
     0.028399          1.727318        1.972903e+05      1.974717e+05     -1.847991e+02      3.383794e+00   
     0.028399          1.778306        1.831917e+05      1.833673e+05     -1.783678e+02      2.798411e+00   
     0.028399          1.824612        1.668365e+05      1.670020e+05     -1.678580e+02      2.328726e+00   
     0.028399          1.865960        1.544501e+05      1.546116e+05     -1.635029e+02      1.957507e+00   
     0.028399          1.902099        1.438412e+05      1.439952e+05     -1.557223e+02      1.667348e+00   
     0.028399          1.932813        1.363127e+05      1.364645e+05     -1.532336e+02      1.445486e+00   
     0.028399          1.957917        1.274808e+05      1.276276e+05     -1.480620e+02      1.279840e+00   
     0.028399          1.977260        1.234951e+05      1.236381e+05     -1.441227e+02      1.161541e+00   
     0.028399          1.990726        1.213157e+05      1.214584e+05     -1.438195e+02      1.083995e+00   
     0.028399          1.998238        1.194591e+05      1.196011e+05     -1.430519e+02      1.042350e+00   
     0.045447          0.001762        1.321176e+07      1.321320e+07     -1.517659e+03      7.335370e+01   
     0.045447          0.009274        1.320280e+07      1.320423e+07     -1.500184e+03      7.287129e+01   
     0.045447          0.022740        1.315555e+07      1.315693e+07     -1.445583e+03      7.204029e+01   
     0.045447          0.042083        1.307270e+07      1.307399e+07     -1.361998e+03      7.087449e+01   
     0.045447          0.067187        1.281940e+07      1.282059e+07     -1.261096e+03      6.938244e+01   
     0.045447          0.097901        1.118058e+07      1.118167e+07     -1.154803e+03      6.757578e+01   
     0.045447          0.134040        8.330093e+06      8.331071e+06     -1.043472e+03      6.546848e+01   
     0.045447          0.175388        6.360411e+06      6.361288e+06     -9.402492e+02      6.304500e+01   
     0.045447          0.221694        4.951504e+06      4.952286e+06     -8.426721e+02      6.030716e+01   
     0.045447          0.272682        3.892871e+06      3.893570e+06     -7.567470e+02      5.731503e+01   
     0.045447          0.328043        3.092596e+06      3.093226e+06     -6.839052e+02      5.411786e+01   
     0.045447          0.387446        2.493986e+06      2.494556e+06     -6.207729e+02      5.075750e+01   
     0.045447          0.450533        2.047807e+06      2.048328e+06     -5.682707e+02      4.723978e+01   
     0.045447          0.516924        1.702114e+06      1.702593e+06     -5.226770e+02      4.360335e+01   
     0.045447          0.586221        1.436568e+06      1.437012e+06     -4.837854e+02      3.994024e+01   
     0.045447          0.658006        1.223491e+06      1.223902e+06     -4.469241e+02      3.629891e+01   
     0.045447          0.731848        1.054883e+06      1.055268e+06     -4.173409e+02      3.269496e+01   
     0.045447          0.807302        9.146667e+05      9.150285e+05     -3.909700e+02      2.919130e+01   
     0.045447          0.883916        7.962286e+05      7.965668e+05     -3.640109e+02      2.584941e+01   
     0.045447          0.961228        6.960394e+05      6.963563e+05     -3.395201e+02      2.268488e+01   
     0.045447          1.038772        6.105180e+05      6.108172e+05     -3.190002e+02      1.973048e+01   
     0.045447          1.116084        5.373855e+05      5.376684e+05     -2.999510e+02      1.702165e+01   
     0.045447          1.192698        4.748255e+05      4.750932e+05     -2.822834e+02      1.455440e+01   
     0.045447          1.268152        4.213542e+05      4.216077e+05     -2.659058e+02      1.234746e+01   
     0.045447          1.341994        3.756265e+05      3.758668e+05     -2.507245e+02      1.039648e+01   
     0.045447          1.413779        3.367357e+05      3.369645e+05     -2.374571e+02      8.691550e+00   
     0.045447          1.483076        3.008094e+05      3.010268e+05     -2.245647e+02      7.223903e+00   
     0.045447          1.549467        2.691119e+05      2.693183e+05     -2.124172e+02      5.973393e+00   
     0.045447          1.612554        2.416340e+05      2.418302e+05     -2.011918e+02      4.923441e+00   
     0.045447          1.671957        2.182973e+05      2.184840e+05     -1.907916e+02      4.050451e+00   
     0.045447          1.727318        1.996779e+05      1.998570e+05     -1.824602e+02      3.334676e+00   
     0.045447          1.778306        1.811026e+05      1.812736e+05     -1.737069e+02      2.754224e+00   
     0.045447          1.824612        1.667425e+05      1.669059e+05     -1.656730e+02      2.288994e+00   
     0.045447          1.865960        1.540947e+05      1.542527e+05     -1.599262e+02      1.921345e+00   
     0.045447          1.902099        1.436412e+05      1.437929e+05     -1.533077e+02      1.634499e+00   
     0.045447          1.932813        1.347117e+05      1.348595e+05     -1.492314e+02      1.415065e+00   
     0.045447          1.957917        1.292183e+05      1.293631e+05     -1.460084e+02      1.251437e+00   
     0.045447          1.977260        1.231659e+05      1.233062e+05     -1.414298e+02      1.134546e+00   
     0.045447          1.990726        1.191196e+05      1.192583e+05     -1.397333e+02      1.057909e+00   
     0.045447          1.998238        1.171097e+05      1.172475e+05     -1.388077e+02      1.016748e+00   
     0.066417          0.001762        8.857628e+06      8.858815e+06     -1.259384e+03      7.267848e+01   
     0.066417          0.009274        9.050726e+06      9.051906e+06     -1.252095e+03      7.220196e+01   
     0.066417          0.022740        8.987594e+06      8.988738e+06     -1.216096e+03      7.138109e+01   
     0.066417          0.042083        8.877665e+06      8.878762e+06     -1.167250e+03      7.022846e+01   
     0.066417          0.067187        8.637778e+06      8.638812e+06     -1.102665e+03      6.875152e+01   
     0.066417          0.097901        8.357683e+06      8.358643e+06     -1.027284e+03      6.696195e+01   
     0.066417          0.134040        7.612157e+06      7.613038e+06     -9.457480e+02      6.487349e+01   
     0.066417          0.175388        5.997541e+06      5.998342e+06     -8.632601e+02      6.247044e+01   
     0.066417          0.221694        4.724949e+06      4.725674e+06     -7.848929e+02      5.975462e+01   
     0.066417          0.272682        3.772192e+06      3.772848e+06     -7.131639e+02      5.678594e+01   
     0.066417          0.328043        3.033797e+06      3.034394e+06     -6.506481e+02      5.361309e+01   
     0.066417          0.387446        2.458613e+06      2.459157e+06     -5.948638e+02      5.027806e+01   
     0.066417          0.450533        2.025597e+06      2.026098e+06     -5.474106e+02      4.678648e+01   
     0.066417          0.516924        1.688027e+06      1.688489e+06     -5.044522e+02      4.317678e+01   
     0.066417          0.586221        1.429668e+06      1.430098e+06     -4.695937e+02      3.954106e+01   
     0.066417          0.658006        1.217470e+06      1.217869e+06     -4.349212e+02      3.592741e+01   
     0.066417          0.731848        1.047277e+06      1.047651e+06     -4.060413e+02      3.235132e+01   
     0.066417          0.807302        9.064572e+05      9.068077e+05     -3.793103e+02      2.887528e+01   
     0.066417          0.883916        7.914810e+05      7.918100e+05     -3.546271e+02      2.556065e+01   
     0.066417          0.961228        6.921700e+05      6.924802e+05     -3.326908e+02      2.242276e+01   
     0.066417          1.038772        6.084921e+05      6.087855e+05     -3.128436e+02      1.949370e+01   
     0.066417          1.116084        5.372211e+05      5.374985e+05     -2.942225e+02      1.680916e+01   
     0.066417          1.192698        4.751624e+05      4.754248e+05     -2.767643e+02      1.436488e+01   
     0.066417          1.268152        4.211586e+05      4.214068e+05     -2.604033e+02      1.217931e+01   
     0.066417          1.341994        3.741523e+05      3.743872e+05     -2.450722e+02      1.024811e+01   
     0.066417          1.413779        3.332870e+05      3.335093e+05     -2.308591e+02      8.561099e+00   
     0.066417          1.483076        2.978643e+05      2.980760e+05     -2.188572e+02      7.109560e+00   
     0.066417          1.549467        2.674387e+05      2.676408e+05     -2.079125e+02      5.873429e+00   
     0.066417          1.612554        2.421386e+05      2.423314e+05     -1.976191e+02      4.835984e+00   
     0.066417          1.671957        2.181372e+05      2.183196e+05     -1.863642e+02      3.974024e+00   
     0.066417          1.727318        1.973438e+05      1.975179e+05     -1.773707e+02      3.267805e+00   
     0.066417          1.778306        1.810749e+05      1.812423e+05     -1.701400e+02      2.695444e+00   
     0.066417          1.824612        1.657496e+05      1.659088e+05     -1.614401e+02      2.237158e+00   
     0.066417          1.865960        1.531095e+05      1.532635e+05     -1.558174e+02      1.875068e+00   
     0.066417          1.902099        1.428315e+05      1.429794e+05     -1.494225e+02      1.592843e+00   
     0.066417          1.932813        1.344378e+05      1.345818e+05     -1.454352e+02      1.376978e+00   
     0.066417          1.957917        1.269878e+05      1.271276e+05     -1.410783e+02      1.216194e+00   
     0.066417          1.977260        1.225482e+05      1.226850e+05     -1.379453e+02      1.101461e+00   
     0.066417          1.990726        1.194400e+05      1.195754e+05     -1.364390e+02      1.026168e+00   
     0.066417          1.998238        1.173318e+05      1.174660e+05     -1.351903e+02      9.857548e-01   
     0.091251          0.001762        6.498063e+06      6.499064e+06     -1.072687e+03      7.174870e+01   
     0.091251          0.009274        6.469891e+06      6.470877e+06     -1.057982e+03      7.127713e+01   
     0.091251          0.022740        6.457254e+06      6.458218e+06     -1.034113e+03      7.046496e+01   
     0.091251          0.042083        6.385005e+06      6.385935e+06     -9.984111e+02      6.932464e+01   
     0.091251          0.067187        6.272490e+06      6.273379e+06     -9.569118e+02      6.786340e+01   
     0.091251          0.097901        6.044750e+06      6.045587e+06     -9.027786e+02      6.609275e+01   
     0.091251          0.134040        5.742801e+06      5.743580e+06     -8.433361e+02      6.402641e+01   
     0.091251          0.175388        5.335318e+06      5.336038e+06     -7.814823e+02      6.164859e+01   
     0.091251          0.221694        4.420675e+06      4.421337e+06     -7.209779e+02      5.896091e+01   
     0.091251          0.272682        3.580384e+06      3.580991e+06     -6.632160e+02      5.602304e+01   
     0.091251          0.328043        2.923490e+06      2.924048e+06     -6.104906e+02      5.288327e+01   
     0.091251          0.387446        2.402804e+06      2.403318e+06     -5.639415e+02      4.958331e+01   
     0.091251          0.450533        1.988332e+06      1.988808e+06     -5.220249e+02      4.612875e+01   
     0.091251          0.516924        1.664649e+06      1.665091e+06     -4.842551e+02      4.255804e+01   
     0.091251          0.586221        1.410815e+06      1.411227e+06     -4.508329e+02      3.896222e+01   
     0.091251          0.658006        1.207110e+06      1.207496e+06     -4.208945e+02      3.538919e+01   
     0.091251          0.731848        1.038397e+06      1.038758e+06     -3.929414e+02      3.185429e+01   
     0.091251          0.807302        8.992571e+05      8.995958e+05     -3.671222e+02      2.841944e+01   
     0.091251          0.883916        7.843918e+05      7.847104e+05     -3.437742e+02      2.514524e+01   
     0.091251          0.961228        6.859466e+05      6.862475e+05     -3.229571e+02      2.204689e+01   
     0.091251          1.038772        6.038057e+05      6.040901e+05     -3.035776e+02      1.915601e+01   
     0.091251          1.116084        5.326818e+05      5.329508e+05     -2.855544e+02      1.650771e+01   
     0.091251          1.192698        4.711444e+05      4.713991e+05     -2.688034e+02      1.409766e+01   
     0.091251          1.268152        4.179418e+05      4.181831e+05     -2.532379e+02      1.194389e+01   
     0.091251          1.341994        3.719299e+05      3.721586e+05     -2.387695e+02      1.004191e+01   
     0.091251          1.413779        3.321775e+05      3.323944e+05     -2.253084e+02      8.381458e+00   
     0.091251          1.483076        2.977389e+05      2.979454e+05     -2.133824e+02      6.953702e+00   
     0.091251          1.549467        2.663357e+05      2.665317e+05     -2.017709e+02      5.738652e+00   
     0.091251          1.612554        2.389429e+05      2.391292e+05     -1.910003e+02      4.719727e+00   
     0.091251          1.671957        2.161206e+05      2.162977e+05     -1.809815e+02      3.873890e+00   
     0.091251          1.727318        1.970082e+05      1.971775e+05     -1.724365e+02      3.181373e+00   
     0.091251          1.778306        1.788947e+05      1.790565e+05     -1.643560e+02      2.620610e+00   
     0.091251          1.824612        1.642942e+05      1.644485e+05     -1.564945e+02      2.172060e+00   
     0.091251          1.865960        1.522134e+05      1.523625e+05     -1.509493e+02      1.817913e+00   
     0.091251          1.902099        1.413880e+05      1.415309e+05     -1.444491e+02      1.542196e+00   
     0.091251          1.932813        1.328686e+05      1.330078e+05     -1.405404e+02      1.331400e+00   
     0.091251          1.957917        1.262166e+05      1.263515e+05     -1.360911e+02      1.174537e+00   
     0.091251          1.977260        1.211179e+05      1.212497e+05     -1.329079e+02      1.062681e+00   
     0.091251          1.990726        1.177735e+05      1.179038e+05     -1.312817e+02      9.892947e-01   
     0.091251          1.998238        1.159178e+05      1.160472e+05     -1.303796e+02      9.499121e-01   
     0.119882          0.001762        4.687311e+06      4.688144e+06     -9.034971e+02      7.043550e+01   
     0.119882          0.009274        4.732617e+06      4.733451e+06     -9.034971e+02      6.997018e+01   
     0.119882          0.022740        4.690022e+06      4.690833e+06     -8.799948e+02      6.916898e+01   
     0.119882          0.042083        4.675269e+06      4.676057e+06     -8.561982e+02      6.804431e+01   
     0.119882          0.067187        4.616316e+06      4.617074e+06     -8.246864e+02      6.660339e+01   
     0.119882          0.097901        4.503356e+06      4.504079e+06     -7.876768e+02      6.485769e+01   
     0.119882          0.134040        4.348985e+06      4.349669e+06     -7.467697e+02      6.282078e+01   
     0.119882          0.175388        4.116493e+06      4.117134e+06     -7.007520e+02      6.047693e+01   
     0.119882          0.221694        3.872950e+06      3.873548e+06     -6.554405e+02      5.782786e+01   
     0.119882          0.272682        3.333780e+06      3.334335e+06     -6.105618e+02      5.493273e+01   
     0.119882          0.328043        2.772264e+06      2.772781e+06     -5.684310e+02      5.183948e+01   
     0.119882          0.387446        2.314512e+06      2.314993e+06     -5.294132e+02      4.858925e+01   
     0.119882          0.450533        1.934378e+06      1.934826e+06     -4.929784e+02      4.518765e+01   
     0.119882          0.516924        1.629901e+06      1.630319e+06     -4.597698e+02      4.167267e+01   
     0.119882          0.586221        1.385730e+06      1.386122e+06     -4.300661e+02      3.813452e+01   
     0.119882          0.658006        1.188905e+06      1.189273e+06     -4.029479e+02      3.462023e+01   
     0.119882          0.731848        1.024860e+06      1.025206e+06     -3.768515e+02      3.114498e+01   
     0.119882          0.807302        8.892646e+05      8.895900e+05     -3.531715e+02      2.776986e+01   
     0.119882          0.883916        7.759591e+05      7.762662e+05     -3.317092e+02      2.455437e+01   
     0.119882          0.961228        6.792534e+05      6.795436e+05     -3.117410e+02      2.151344e+01   
     0.119882          1.038772        5.980613e+05      5.983358e+05     -2.931853e+02      1.867795e+01   
     0.119882          1.116084        5.277431e+05      5.280030e+05     -2.759572e+02      1.608221e+01   
     0.119882          1.192698        4.669705e+05      4.672167e+05     -2.599687e+02      1.372178e+01   
     0.119882          1.268152        4.144495e+05      4.146830e+05     -2.451287e+02      1.161401e+01   
     0.119882          1.341994        3.686544e+05      3.688758e+05     -2.310979e+02      9.754216e+00   
     0.119882          1.413779        3.283204e+05      3.285299e+05     -2.176142e+02      8.132063e+00   
     0.119882          1.483076        2.934051e+05      2.936034e+05     -2.050157e+02      6.738527e+00   
     0.119882          1.549467        2.632015e+05      2.633901e+05     -1.941388e+02      5.553827e+00   
     0.119882          1.612554        2.368504e+05      2.370299e+05     -1.840525e+02      4.561383e+00   
     0.119882          1.671957        2.141293e+05      2.143002e+05     -1.746657e+02      3.738465e+00   
