#        q              total               1              \delta U         \delta U^2    

     2.971601        1.492769e+00      0.000000e+00      0.000000e+00      1.492769e+00   
     2.984682        1.466002e+00      0.000000e+00      0.000000e+00      1.466002e+00   
     2.993761        1.447759e+00      0.000000e+00      0.000000e+00      1.447759e+00   
     2.998815        1.437714e+00      0.000000e+00      0.000000e+00      1.437714e+00   
     3.004739        1.426039e+00      0.000000e+00      0.000000e+00      1.426039e+00   
     3.024957        1.386998e+00      0.000000e+00      0.000000e+00      1.386998e+00   
     3.061273        1.319848e+00      0.000000e+00      0.000000e+00      1.319848e+00   
     3.113597        1.229250e+00      0.000000e+00      0.000000e+00      1.229250e+00   
     3.181789        1.120905e+00      0.000000e+00      0.000000e+00      1.120905e+00   
     3.265666        1.000817e+00      0.000000e+00      0.000000e+00      1.000817e+00   
     3.365002        8.747079e-01      0.000000e+00      0.000000e+00      8.747079e-01   
     3.479529        7.477786e-01      0.000000e+00      0.000000e+00      7.477786e-01   
     3.608938        6.246004e-01      0.000000e+00      0.000000e+00      6.246004e-01   
     3.752880        5.090545e-01      0.000000e+00      0.000000e+00      5.090545e-01   
     3.910968        4.041836e-01      0.000000e+00      0.000000e+00      4.041836e-01   
     4.082775        3.120932e-01      0.000000e+00      0.000000e+00      3.120932e-01   
     4.267838        2.339161e-01      0.000000e+00      0.000000e+00      2.339161e-01   
     4.465657        1.698419e-01      0.000000e+00      0.000000e+00      1.698419e-01   
     4.675701        1.191979e-01      0.000000e+00      0.000000e+00      1.191979e-01   
     4.897402        8.065186e-02      0.000000e+00      0.000000e+00      8.065186e-02   
     5.130163        5.244366e-02      0.000000e+00      0.000000e+00      5.244366e-02   
     5.373356        3.264110e-02      0.000000e+00      0.000000e+00      3.264110e-02   
     5.626327        1.934366e-02      0.000000e+00      0.000000e+00      1.934366e-02   
     5.888392        1.083700e-02      0.000000e+00      0.000000e+00      1.083700e-02   
     6.158845        5.681749e-03      0.000000e+00      0.000000e+00      5.681749e-03   
     6.436958        2.747191e-03      0.000000e+00      0.000000e+00      2.747191e-03   
     6.721980        1.198696e-03      0.000000e+00      0.000000e+00      1.198696e-03   
     7.013143        4.581947e-04      0.000000e+00      0.000000e+00      4.581947e-04   
     7.309662        1.512030e-04      0.000000e+00      0.000000e+00      1.512030e-04   
     7.610739        5.263054e-05      0.000000e+00      0.000000e+00      5.263054e-05   
     7.915560        3.856825e-05      0.000000e+00      0.000000e+00      3.856825e-05   
     8.223305        4.831672e-05      0.000000e+00      0.000000e+00      4.831672e-05   
     8.533144        5.710884e-05      0.000000e+00      0.000000e+00      5.710884e-05   
     8.844241        5.828292e-05      0.000000e+00      0.000000e+00      5.828292e-05   
     9.155759        5.276921e-05      0.000000e+00      0.000000e+00      5.276921e-05   
     9.466856        4.360667e-05      0.000000e+00      0.000000e+00      4.360667e-05   
     9.776695        3.355296e-05      0.000000e+00      0.000000e+00      3.355296e-05   
    10.084440        2.436924e-05      0.000000e+00      0.000000e+00      2.436924e-05   
    10.389261        1.686663e-05      0.000000e+00      0.000000e+00      1.686663e-05   
    10.690338        1.120116e-05      0.000000e+00      0.000000e+00      1.120116e-05   
    10.986857        7.173276e-06      0.000000e+00      0.000000e+00      7.173276e-06   
    11.278020        4.446161e-06      0.000000e+00      0.000000e+00      4.446161e-06   
    11.563042        2.674296e-06      0.000000e+00      0.000000e+00      2.674296e-06   
    11.841155        1.563804e-06      0.000000e+00      0.000000e+00      1.563804e-06   
    12.111608        8.900371e-07      0.000000e+00      0.000000e+00      8.900371e-07   
    12.373673        4.934360e-07      0.000000e+00      0.000000e+00      4.934360e-07   
    12.626644        2.667351e-07      0.000000e+00      0.000000e+00      2.667351e-07   
    12.869837        1.409551e-07      0.000000e+00      0.000000e+00      1.409551e-07   
    13.102598        7.336849e-08      0.000000e+00      0.000000e+00      7.336849e-08   
    13.324299        3.835096e-08      0.000000e+00      0.000000e+00      3.835096e-08   
    13.534343        2.101231e-08      0.000000e+00      0.000000e+00      2.101231e-08   
    13.732162        1.293709e-08      0.000000e+00      0.000000e+00      1.293709e-08   
    13.917225        9.512527e-09      0.000000e+00      0.000000e+00      9.512527e-09   
    14.089032        8.289568e-09      0.000000e+00      0.000000e+00      8.289568e-09   
    14.247120        8.020022e-09      0.000000e+00      0.000000e+00      8.020022e-09   
    14.391062        8.104788e-09      0.000000e+00      0.000000e+00      8.104788e-09   
    14.520471        8.278365e-09      0.000000e+00      0.000000e+00      8.278365e-09   
    14.634998        8.439747e-09      0.000000e+00      0.000000e+00      8.439747e-09   
    14.734334        8.563260e-09      0.000000e+00      0.000000e+00      8.563260e-09   
    14.818211        8.648559e-09      0.000000e+00      0.000000e+00      8.648559e-09   
    14.886403        8.701625e-09      0.000000e+00      0.000000e+00      8.701625e-09   
    14.938727        8.730542e-09      0.000000e+00      0.000000e+00      8.730542e-09   
    14.975043        8.744837e-09      0.000000e+00      0.000000e+00      8.744837e-09   
    14.995261        8.754415e-09      0.000000e+00      0.000000e+00      8.754415e-09   
