#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        1.388842e+05      1.407700e+05     -1.910278e+03      2.450970e+01   
     0.006239          1.932813        1.313572e+05      1.332449e+05     -1.910278e+03      2.256177e+01   
     0.006239          1.957917        1.310931e+05      1.329786e+05     -1.906460e+03      2.097145e+01   
     0.006239          1.977260        1.196939e+05      1.214430e+05     -1.768821e+03      1.969802e+01   
     0.006239          1.990726        1.129737e+05      1.147234e+05     -1.768821e+03      1.903783e+01   
     0.006239          1.998238        1.124916e+05      1.142418e+05     -1.768821e+03      1.865395e+01   
     0.015318          0.001762        5.639523e+07      5.643235e+07     -3.761670e+04      4.977855e+02   
     0.015318          0.009274        5.362747e+07      5.366187e+07     -3.489504e+04      4.956733e+02   
     0.015318          0.022740        4.332016e+07      4.334757e+07     -2.790416e+04      4.884244e+02   
     0.015318          0.042083        2.816831e+07      2.818957e+07     -2.173919e+04      4.763858e+02   
     0.015318          0.067187        1.640842e+07      1.642634e+07     -1.838905e+04      4.638448e+02   
     0.015318          0.097901        1.098764e+07      1.100318e+07     -1.598834e+04      4.501203e+02   
     0.015318          0.134040        8.174393e+06      8.188014e+06     -1.405579e+04      4.348332e+02   
     0.015318          0.175388        6.231216e+06      6.243160e+06     -1.236188e+04      4.180382e+02   
     0.015318          0.221694        4.790432e+06      4.800949e+06     -1.091734e+04      3.998930e+02   
     0.015318          0.272682        3.737989e+06      3.747297e+06     -9.688283e+03      3.803391e+02   
     0.015318          0.328043        2.953192e+06      2.961491e+06     -8.658274e+03      3.597625e+02   
     0.015318          0.387446        2.387136e+06      2.394598e+06     -7.800812e+03      3.383914e+02   
     0.015318          0.450533        1.962045e+06      1.968832e+06     -7.102907e+03      3.163917e+02   
     0.015318          0.516924        1.645202e+06      1.651427e+06     -6.518121e+03      2.937983e+02   
     0.015318          0.586221        1.390507e+06      1.396283e+06     -6.047523e+03      2.710842e+02   
     0.015318          0.658006        1.187361e+06      1.192692e+06     -5.578963e+03      2.484192e+02   
     0.015318          0.731848        1.021787e+06      1.026769e+06     -5.207745e+03      2.260793e+02   
     0.015318          0.807302        8.860406e+05      8.906872e+05     -4.850731e+03      2.042016e+02   
     0.015318          0.883916        7.723092e+05      7.766019e+05     -4.475903e+03      1.831853e+02   
     0.015318          0.961228        6.752929e+05      6.793547e+05     -4.224963e+03      1.631862e+02   
     0.015318          1.038772        5.932357e+05      5.970749e+05     -3.983581e+03      1.443797e+02   
     0.015318          1.116084        5.238383e+05      5.274629e+05     -3.751573e+03      1.269089e+02   
     0.015318          1.192698        4.629111e+05      4.663290e+05     -3.528752e+03      1.108273e+02   
     0.015318          1.268152        4.094578e+05      4.126765e+05     -3.314934e+03      9.622441e+01   
     0.015318          1.341994        3.641103e+05      3.671371e+05     -3.109931e+03      8.308958e+01   
     0.015318          1.413779        3.263481e+05      3.291902e+05     -2.913559e+03      7.142383e+01   
     0.015318          1.483076        2.942592e+05      2.969775e+05     -2.779565e+03      6.123563e+01   
     0.015318          1.549467        2.652663e+05      2.678942e+05     -2.680236e+03      5.238552e+01   
     0.015318          1.612554        2.360934e+05      2.385946e+05     -2.545966e+03      4.476834e+01   
     0.015318          1.671957        2.123273e+05      2.146635e+05     -2.374372e+03      3.825636e+01   
     0.015318          1.727318        1.958947e+05      1.981375e+05     -2.275594e+03      3.282323e+01   
     0.015318          1.778306        1.771016e+05      1.792839e+05     -2.210667e+03      2.831844e+01   
     0.015318          1.824612        1.627455e+05      1.647756e+05     -2.054665e+03      2.457297e+01   
     0.015318          1.865960        1.520412e+05      1.540644e+05     -2.044741e+03      2.160148e+01   
     0.015318          1.902099        1.405050e+05      1.423920e+05     -1.906180e+03      1.916422e+01   
     0.015318          1.932813        1.317984e+05      1.336873e+05     -1.906180e+03      1.731339e+01   
     0.015318          1.957917        1.268891e+05      1.287146e+05     -1.841369e+03      1.586962e+01   
     0.015318          1.977260        1.207806e+05      1.225308e+05     -1.765026e+03      1.478782e+01   
     0.015318          1.990726        1.167834e+05      1.185343e+05     -1.765026e+03      1.410074e+01   
     0.015318          1.998238        1.145654e+05      1.163167e+05     -1.765026e+03      1.372905e+01   
     0.028399          0.001762        2.007877e+07      2.009958e+07     -2.128607e+04      4.672102e+02   
     0.028399          0.009274        2.016115e+07      2.018196e+07     -2.127658e+04      4.663319e+02   
     0.028399          0.022740        2.035582e+07      2.037558e+07     -2.021685e+04      4.622864e+02   
     0.028399          0.042083        1.943574e+07      1.945377e+07     -1.848629e+04      4.549107e+02   
     0.028399          0.067187        1.559292e+07      1.560912e+07     -1.664649e+04      4.451592e+02   
     0.028399          0.097901        1.075926e+07      1.077374e+07     -1.490783e+04      4.334436e+02   
     0.028399          0.134040        7.970326e+06      7.983209e+06     -1.330307e+04      4.199166e+02   
     0.028399          0.175388        6.112523e+06      6.123946e+06     -1.182826e+04      4.047350e+02   
     0.028399          0.221694        4.734676e+06      4.744810e+06     -1.052207e+04      3.880000e+02   
     0.028399          0.272682        3.706095e+06      3.715125e+06     -9.399428e+03      3.696457e+02   
     0.028399          0.328043        2.941853e+06      2.949938e+06     -8.434805e+03      3.501006e+02   
     0.028399          0.387446        2.378713e+06      2.386036e+06     -7.652286e+03      3.295730e+02   
     0.028399          0.450533        1.960362e+06      1.967054e+06     -7.000225e+03      3.082821e+02   
     0.028399          0.516924        1.636567e+06      1.642696e+06     -6.415297e+03      2.863423e+02   
     0.028399          0.586221        1.385626e+06      1.391309e+06     -5.946270e+03      2.641484e+02   
     0.028399          0.658006        1.185285e+06      1.190544e+06     -5.500994e+03      2.419555e+02   
     0.028399          0.731848        1.019703e+06      1.024619e+06     -5.135979e+03      2.200337e+02   
     0.028399          0.807302        8.858172e+05      8.904022e+05     -4.783546e+03      1.985686e+02   
     0.028399          0.883916        7.727806e+05      7.770593e+05     -4.456663e+03      1.779214e+02   
     0.028399          0.961228        6.766050e+05      6.806380e+05     -4.191252e+03      1.582730e+02   
     0.028399          1.038772        5.959214e+05      5.997246e+05     -3.942894e+03      1.397450e+02   
     0.028399          1.116084        5.261040e+05      5.296922e+05     -3.710768e+03      1.225627e+02   
     0.028399          1.192698        4.657657e+05      4.691530e+05     -3.494018e+03      1.067505e+02   
     0.028399          1.268152        4.136384e+05      4.168378e+05     -3.291749e+03      9.239841e+01   
     0.028399          1.341994        3.685705e+05      3.715940e+05     -3.103035e+03      7.951489e+01   
     0.028399          1.413779        3.274716e+05      3.303122e+05     -2.908781e+03      6.809043e+01   
     0.028399          1.483076        2.913612e+05      2.940507e+05     -2.747657e+03      5.808229e+01   
     0.028399          1.549467        2.613016e+05      2.638722e+05     -2.620060e+03      4.941042e+01   
     0.028399          1.612554        2.371748e+05      2.396387e+05     -2.505820e+03      4.196869e+01   
     0.028399          1.671957        2.153801e+05      2.177149e+05     -2.370478e+03      3.564803e+01   
     0.028399          1.727318        1.931576e+05      1.953673e+05     -2.240100e+03      3.035093e+01   
     0.028399          1.778306        1.775459e+05      1.796850e+05     -2.165029e+03      2.597341e+01   
     0.028399          1.824612        1.634418e+05      1.654707e+05     -2.051295e+03      2.234960e+01   
     0.028399          1.865960        1.500536e+05      1.520211e+05     -1.987012e+03      1.944110e+01   
     0.028399          1.902099        1.409637e+05      1.428497e+05     -1.903053e+03      1.709101e+01   
     0.028399          1.932813        1.325721e+05      1.344219e+05     -1.864998e+03      1.527808e+01   
     0.028399          1.957917        1.246721e+05      1.264601e+05     -1.801793e+03      1.387889e+01   
     0.028399          1.977260        1.210788e+05      1.228280e+05     -1.762131e+03      1.286516e+01   
     0.028399          1.990726        1.186171e+05      1.203626e+05     -1.757698e+03      1.220448e+01   
     0.028399          1.998238        1.164708e+05      1.182028e+05     -1.743931e+03      1.184280e+01   
     0.045447          0.001762        1.202381e+07      1.204059e+07     -1.723191e+04      4.543717e+02   
     0.045447          0.009274        1.194122e+07      1.195789e+07     -1.712518e+04      4.538644e+02   
     0.045447          0.022740        1.184983e+07      1.186610e+07     -1.672125e+04      4.509464e+02   
     0.045447          0.042083        1.170183e+07      1.171727e+07     -1.588888e+04      4.448337e+02   
     0.045447          0.067187        1.152279e+07      1.153715e+07     -1.478722e+04      4.359736e+02   
     0.045447          0.097901        1.014956e+07      1.016271e+07     -1.357322e+04      4.250299e+02   
     0.045447          0.134040        7.609469e+06      7.621355e+06     -1.229798e+04      4.122159e+02   
     0.045447          0.175388        5.884046e+06      5.894739e+06     -1.109081e+04      3.976789e+02   
     0.045447          0.221694        4.612177e+06      4.621762e+06     -9.966706e+03      3.815340e+02   
     0.045447          0.272682        3.644659e+06      3.653278e+06     -8.982730e+03      3.637167e+02   
     0.045447          0.328043        2.910791e+06      2.918585e+06     -8.138675e+03      3.446465e+02   
     0.045447          0.387446        2.360829e+06      2.367926e+06     -7.421959e+03      3.245315e+02   
     0.045447          0.450533        1.951214e+06      1.957728e+06     -6.817994e+03      3.036028e+02   
     0.045447          0.516924        1.628076e+06      1.634060e+06     -6.265998e+03      2.819842e+02   
     0.045447          0.586221        1.379965e+06      1.385518e+06     -5.812508e+03      2.600820e+02   
     0.045447          0.658006        1.181570e+06      1.186731e+06     -5.399252e+03      2.381887e+02   
     0.045447          0.731848        1.017068e+06      1.021886e+06     -5.034448e+03      2.165101e+02   
     0.045447          0.807302        8.839035e+05      8.884057e+05     -4.697582e+03      1.952916e+02   
     0.045447          0.883916        7.699791e+05      7.741907e+05     -4.386514e+03      1.748918e+02   
     0.045447          0.961228        6.737794e+05      6.777432e+05     -4.119222e+03      1.554326e+02   
     0.045447          1.038772        5.927158e+05      5.964495e+05     -3.870814e+03      1.371107e+02   
     0.045447          1.116084        5.226996e+05      5.262197e+05     -3.640281e+03      1.201073e+02   
     0.045447          1.192698        4.623129e+05      4.656350e+05     -3.426576e+03      1.044721e+02   
     0.045447          1.268152        4.102589e+05      4.133972e+05     -3.228611e+03      9.029634e+01   
     0.045447          1.341994        3.653592e+05      3.683268e+05     -3.045263e+03      7.757435e+01   
     0.045447          1.413779        3.265530e+05      3.293621e+05     -2.875381e+03      6.629622e+01   
     0.045447          1.483076        2.924145e+05      2.950771e+05     -2.719001e+03      5.641906e+01   
     0.045447          1.549467        2.626877e+05      2.652219e+05     -2.582091e+03      4.785902e+01   
     0.045447          1.612554        2.357806e+05      2.381871e+05     -2.446988e+03      4.053012e+01   
     0.045447          1.671957        2.129059e+05      2.151936e+05     -2.322010e+03      3.431341e+01   
     0.045447          1.727318        1.945428e+05      1.967294e+05     -2.215670e+03      2.909975e+01   
     0.045447          1.778306        1.768878e+05      1.789785e+05     -2.115514e+03      2.478363e+01   
     0.045447          1.824612        1.622383e+05      1.642355e+05     -2.018431e+03      2.124069e+01   
     0.045447          1.865960        1.507031e+05      1.526339e+05     -1.949239e+03      1.837965e+01   
     0.045447          1.902099        1.398513e+05      1.417047e+05     -1.869488e+03      1.609771e+01   
     0.045447          1.932813        1.317768e+05      1.335831e+05     -1.820582e+03      1.431775e+01   
     0.045447          1.957917        1.261436e+05      1.279080e+05     -1.777395e+03      1.296314e+01   
     0.045447          1.977260        1.201311e+05      1.218460e+05     -1.726892e+03      1.197891e+01   
     0.045447          1.990726        1.164528e+05      1.181480e+05     -1.706489e+03      1.132781e+01   
     0.045447          1.998238        1.146896e+05      1.163738e+05     -1.695170e+03      1.097597e+01   
     0.066417          0.001762        8.193035e+06      8.206887e+06     -1.429931e+04      4.471187e+02   
     0.066417          0.009274        8.334655e+06      8.348602e+06     -1.439289e+04      4.466566e+02   
     0.066417          0.022740        8.270399e+06      8.284149e+06     -1.419406e+04      4.439400e+02   
     0.066417          0.042083        8.164669e+06      8.177921e+06     -1.369006e+04      4.381272e+02   
     0.066417          0.067187        7.926060e+06      7.938601e+06     -1.297062e+04      4.295780e+02   
     0.066417          0.097901        7.616805e+06      7.628490e+06     -1.210331e+04      4.189481e+02   
     0.066417          0.134040        6.981590e+06      6.992350e+06     -1.116587e+04      4.064577e+02   
     0.066417          0.175388        5.529598e+06      5.539413e+06     -1.020749e+04      3.922492e+02   
     0.066417          0.221694        4.403234e+06      4.412166e+06     -9.308546e+03      3.764214e+02   
     0.066417          0.272682        3.535194e+06      3.543326e+06     -8.490504e+03      3.589014e+02   
     0.066417          0.328043        2.857935e+06      2.865359e+06     -7.763951e+03      3.401197e+02   
     0.066417          0.387446        2.329032e+06      2.335828e+06     -7.116430e+03      3.202719e+02   
     0.066417          0.450533        1.929354e+06      1.935626e+06     -6.571045e+03      2.995985e+02   
     0.066417          0.516924        1.616032e+06      1.621829e+06     -6.075760e+03      2.782354e+02   
     0.066417          0.586221        1.371448e+06      1.376830e+06     -5.638619e+03      2.565692e+02   
     0.066417          0.658006        1.173523e+06      1.178544e+06     -5.255961e+03      2.349047e+02   
     0.066417          0.731848        1.012836e+06      1.017530e+06     -4.907692e+03      2.134560e+02   
     0.066417          0.807302        8.789496e+05      8.833373e+05     -4.580194e+03      1.924634e+02   
     0.066417          0.883916        7.668946e+05      7.710180e+05     -4.295647e+03      1.722713e+02   
     0.066417          0.961228        6.722604e+05      6.761431e+05     -4.035653e+03      1.530226e+02   
     0.066417          1.038772        5.914331e+05      5.950922e+05     -3.794019e+03      1.348940e+02   
     0.066417          1.116084        5.221916e+05      5.256432e+05     -3.569740e+03      1.180831e+02   
     0.066417          1.192698        4.622822e+05      4.655413e+05     -3.361769e+03      1.026206e+02   
     0.066417          1.268152        4.104726e+05      4.135530e+05     -3.169017e+03      8.861177e+01   
     0.066417          1.341994        3.650125e+05      3.679220e+05     -2.985510e+03      7.604954e+01   
     0.066417          1.413779        3.251345e+05      3.278808e+05     -2.811184e+03      6.491521e+01   
     0.066417          1.483076        2.904814e+05      2.930784e+05     -2.652222e+03      5.516695e+01   
     0.066417          1.549467        2.607136e+05      2.631884e+05     -2.521510e+03      4.672540e+01   
     0.066417          1.612554        2.352434e+05      2.376044e+05     -2.400520e+03      3.949849e+01   
     0.066417          1.671957        2.129916e+05      2.152318e+05     -2.273504e+03      3.337332e+01   
     0.066417          1.727318        1.927168e+05      1.948433e+05     -2.154686e+03      2.824483e+01   
     0.066417          1.778306        1.761494e+05      1.781948e+05     -2.069315e+03      2.399951e+01   
     0.066417          1.824612        1.620540e+05      1.640050e+05     -1.971549e+03      2.052097e+01   
     0.066417          1.865960        1.492740e+05      1.511536e+05     -1.897296e+03      1.771267e+01   
     0.066417          1.902099        1.397526e+05      1.415631e+05     -1.825951e+03      1.547362e+01   
     0.066417          1.932813        1.311272e+05      1.328868e+05     -1.773300e+03      1.372805e+01   
     0.066417          1.957917        1.242537e+05      1.259613e+05     -1.720020e+03      1.240091e+01   
     0.066417          1.977260        1.200116e+05      1.216870e+05     -1.686897e+03      1.144017e+01   
     0.066417          1.990726        1.167523e+05      1.184077e+05     -1.666134e+03      1.080251e+01   
     0.066417          1.998238        1.146622e+05      1.163026e+05     -1.650853e+03      1.045696e+01   
     0.091251          0.001762        5.984432e+06      5.996129e+06     -1.213689e+04      4.400591e+02   
     0.091251          0.009274        6.016525e+06      6.028315e+06     -1.223003e+04      4.395980e+02   
     0.091251          0.022740        5.991034e+06      6.002716e+06     -1.211951e+04      4.369394e+02   
     0.091251          0.042083        5.922139e+06      5.933468e+06     -1.176049e+04      4.312503e+02   
     0.091251          0.067187        5.810524e+06      5.821382e+06     -1.128088e+04      4.228648e+02   
     0.091251          0.097901        5.603061e+06      5.613319e+06     -1.067033e+04      4.124326e+02   
     0.091251          0.134040        5.314442e+06      5.324037e+06     -9.995011e+03      4.001617e+02   
     0.091251          0.175388        4.945629e+06      4.954515e+06     -9.272424e+03      3.861861e+02   
     0.091251          0.221694        4.112004e+06      4.120216e+06     -8.582416e+03      3.706078e+02   
     0.091251          0.272682        3.361104e+06      3.368669e+06     -7.918529e+03      3.533465e+02   
     0.091251          0.328043        2.760131e+06      2.767110e+06     -7.313766e+03      3.348228e+02   
     0.091251          0.387446        2.277054e+06      2.283506e+06     -6.767260e+03      3.152447e+02   
     0.091251          0.450533        1.896183e+06      1.902162e+06     -6.274231e+03      2.948418e+02   
     0.091251          0.516924        1.594037e+06      1.599597e+06     -5.833628e+03      2.737507e+02   
     0.091251          0.586221        1.354349e+06      1.359532e+06     -5.434663e+03      2.523641e+02   
     0.091251          0.658006        1.161760e+06      1.166609e+06     -5.079627e+03      2.309776e+02   
     0.091251          0.731848        1.002678e+06      1.007211e+06     -4.743271e+03      2.098050e+02   
     0.091251          0.807302        8.709133e+05      8.751670e+05     -4.442793e+03      1.890874e+02   
     0.091251          0.883916        7.608409e+05      7.648442e+05     -4.172492e+03      1.691657e+02   
     0.091251          0.961228        6.668718e+05      6.706421e+05     -3.920521e+03      1.501788e+02   
     0.091251          1.038772        5.868993e+05      5.904530e+05     -3.685974e+03      1.323053e+02   
     0.091251          1.116084        5.176577e+05      5.210099e+05     -3.467911e+03      1.157335e+02   
     0.091251          1.192698        4.580857e+05      4.612505e+05     -3.265344e+03      1.005028e+02   
     0.091251          1.268152        4.065125e+05      4.095031e+05     -3.077246e+03      8.671018e+01   
     0.091251          1.341994        3.617393e+05      3.645675e+05     -2.902553e+03      7.434768e+01   
     0.091251          1.413779        3.229728e+05      3.256496e+05     -2.740183e+03      6.339675e+01   
     0.091251          1.483076        2.895290e+05      2.920635e+05     -2.588273e+03      5.381695e+01   
     0.091251          1.549467        2.600450e+05      2.624542e+05     -2.454777e+03      4.552134e+01   
     0.091251          1.612554        2.333533e+05      2.356403e+05     -2.325484e+03      3.842700e+01   
     0.091251          1.671957        2.107266e+05      2.128993e+05     -2.205103e+03      3.242153e+01   
     0.091251          1.727318        1.919247e+05      1.939927e+05     -2.095352e+03      2.739675e+01   
     0.091251          1.778306        1.749472e+05      1.769280e+05     -2.004031e+03      2.323965e+01   
     0.091251          1.824612        1.602995e+05      1.621897e+05     -1.909966e+03      1.983919e+01   
     0.091251          1.865960        1.487945e+05      1.506178e+05     -1.840337e+03      1.709264e+01   
     0.091251          1.902099        1.381083e+05      1.398581e+05     -1.764699e+03      1.490927e+01   
     0.091251          1.932813        1.301066e+05      1.318099e+05     -1.716554e+03      1.320370e+01   
     0.091251          1.957917        1.234242e+05      1.250730e+05     -1.660680e+03      1.191022e+01   
     0.091251          1.977260        1.184640e+05      1.200785e+05     -1.625481e+03      1.097324e+01   
     0.091251          1.990726        1.151453e+05      1.167405e+05     -1.605568e+03      1.035068e+01   
     0.091251          1.998238        1.133642e+05      1.149487e+05     -1.594522e+03      1.001407e+01   
     0.119882          0.001762        4.328852e+06      4.338684e+06     -1.026387e+04      4.312614e+02   
     0.119882          0.009274        4.397366e+06      4.407312e+06     -1.037701e+04      4.308068e+02   
     0.119882          0.022740        4.373057e+06      4.382954e+06     -1.032581e+04      4.281898e+02   
     0.119882          0.042083        4.354833e+06      4.364520e+06     -1.010951e+04      4.226031e+02   
     0.119882          0.067187        4.300960e+06      4.310316e+06     -9.770288e+03      4.143663e+02   
     0.119882          0.097901        4.204175e+06      4.213122e+06     -9.351356e+03      4.041184e+02   
     0.119882          0.134040        4.061492e+06      4.069977e+06     -8.877540e+03      3.920649e+02   
     0.119882          0.175388        3.848127e+06      3.856102e+06     -8.353274e+03      3.783351e+02   
     0.119882          0.221694        3.618974e+06      3.626447e+06     -7.836536e+03      3.630251e+02   
     0.119882          0.272682        3.128333e+06      3.135298e+06     -7.310648e+03      3.460583e+02   
     0.119882          0.328043        2.618715e+06      2.625209e+06     -6.822246e+03      3.278521e+02   
     0.119882          0.387446        2.197155e+06      2.203213e+06     -6.366729e+03      3.086006e+02   
     0.119882          0.450533        1.846791e+06      1.852446e+06     -5.943526e+03      2.885437e+02   
     0.119882          0.516924        1.560598e+06      1.565881e+06     -5.550507e+03      2.678072e+02   
     0.119882          0.586221        1.330514e+06      1.335463e+06     -5.195554e+03      2.467865e+02   
     0.119882          0.658006        1.144173e+06      1.148811e+06     -4.863425e+03      2.257695e+02   
     0.119882          0.731848        9.891555e+05      9.935103e+05     -4.559797e+03      2.049695e+02   
     0.119882          0.807302        8.603324e+05      8.644295e+05     -4.281728e+03      1.846244e+02   
     0.119882          0.883916        7.516873e+05      7.555448e+05     -4.022544e+03      1.650690e+02   
     0.119882          0.961228        6.592920e+05      6.629270e+05     -3.781374e+03      1.464399e+02   
     0.119882          1.038772        5.805327e+05      5.839610e+05     -3.557300e+03      1.289138e+02   
     0.119882          1.116084        5.126709e+05      5.159075e+05     -3.349347e+03      1.126721e+02   
     0.119882          1.192698        4.540278e+05      4.570865e+05     -3.156480e+03      9.775674e+01   
     0.119882          1.268152        4.031925e+05      4.060859e+05     -2.977620e+03      8.425763e+01   
     0.119882          1.341994        3.589663e+05      3.617042e+05     -2.810140e+03      7.216696e+01   
     0.119882          1.413779        3.202673e+05      3.228577e+05     -2.651876e+03      6.146547e+01   
     0.119882          1.483076        2.861654e+05      2.886140e+05     -2.500716e+03      5.211108e+01   
     0.119882          1.549467        2.565292e+05      2.588474e+05     -2.362218e+03      4.401855e+01   
     0.119882          1.612554        2.310073e+05      2.332115e+05     -2.241309e+03      3.710537e+01   
     0.119882          1.671957        2.089357e+05      2.110334e+05     -2.128969e+03      3.126059e+01   
