#        q              total               1              \delta U         \delta U^2    

     1.461060        1.096127e+01      0.000000e+00      0.000000e+00      1.096127e+01   
     1.538940        1.071198e+01      0.000000e+00      0.000000e+00      1.071198e+01   
     1.616714        1.034594e+01      0.000000e+00      0.000000e+00      1.034594e+01   
     1.694174        9.873205e+00      0.000000e+00      0.000000e+00      9.873205e+00   
     1.771110        9.310643e+00      0.000000e+00      0.000000e+00      9.310643e+00   
     1.847315        8.682124e+00      0.000000e+00      0.000000e+00      8.682124e+00   
     1.922584        8.017056e+00      0.000000e+00      0.000000e+00      8.017056e+00   
     1.996714        7.342404e+00      0.000000e+00      0.000000e+00      7.342404e+00   
     2.069505        6.680880e+00      0.000000e+00      0.000000e+00      6.680880e+00   
     2.140761        6.050922e+00      0.000000e+00      0.000000e+00      6.050922e+00   
     2.210289        5.466041e+00      0.000000e+00      0.000000e+00      5.466041e+00   
     2.277902        4.934593e+00      0.000000e+00      0.000000e+00      4.934593e+00   
     2.343418        4.460150e+00      0.000000e+00      0.000000e+00      4.460150e+00   
     2.406661        4.043069e+00      0.000000e+00      0.000000e+00      4.043069e+00   
     2.467459        3.679790e+00      0.000000e+00      0.000000e+00      3.679790e+00   
     2.525649        3.365263e+00      0.000000e+00      0.000000e+00      3.365263e+00   
     2.581075        3.094162e+00      0.000000e+00      0.000000e+00      3.094162e+00   
     2.633586        2.861044e+00      0.000000e+00      0.000000e+00      2.861044e+00   
     2.683041        2.661056e+00      0.000000e+00      0.000000e+00      2.661056e+00   
     2.729306        2.489474e+00      0.000000e+00      0.000000e+00      2.489474e+00   
     2.772258        2.342279e+00      0.000000e+00      0.000000e+00      2.342279e+00   
     2.811780        2.216212e+00      0.000000e+00      0.000000e+00      2.216212e+00   
     2.847765        2.108618e+00      0.000000e+00      0.000000e+00      2.108618e+00   
     2.880118        2.017175e+00      0.000000e+00      0.000000e+00      2.017175e+00   
     2.908749        1.940172e+00      0.000000e+00      0.000000e+00      1.940172e+00   
     2.933583        1.876129e+00      0.000000e+00      0.000000e+00      1.876129e+00   
     2.954553        1.823957e+00      0.000000e+00      0.000000e+00      1.823957e+00   
     2.971601        1.782742e+00      0.000000e+00      0.000000e+00      1.782742e+00   
     2.984682        1.751826e+00      0.000000e+00      0.000000e+00      1.751826e+00   
     2.993761        1.730730e+00      0.000000e+00      0.000000e+00      1.730730e+00   
     2.998815        1.719101e+00      0.000000e+00      0.000000e+00      1.719101e+00   
     3.004739        1.705580e+00      0.000000e+00      0.000000e+00      1.705580e+00   
     3.024957        1.660301e+00      0.000000e+00      0.000000e+00      1.660301e+00   
     3.061273        1.582177e+00      0.000000e+00      0.000000e+00      1.582177e+00   
     3.113597        1.476294e+00      0.000000e+00      0.000000e+00      1.476294e+00   
     3.181789        1.348941e+00      0.000000e+00      0.000000e+00      1.348941e+00   
     3.265666        1.206819e+00      0.000000e+00      0.000000e+00      1.206819e+00   
     3.365002        1.056438e+00      0.000000e+00      0.000000e+00      1.056438e+00   
     3.479529        9.038741e-01      0.000000e+00      0.000000e+00      9.038741e-01   
     3.608938        7.546819e-01      0.000000e+00      0.000000e+00      7.546819e-01   
     3.752880        6.138093e-01      0.000000e+00      0.000000e+00      6.138093e-01   
     3.910968        4.853699e-01      0.000000e+00      0.000000e+00      4.853699e-01   
     4.082775        3.723977e-01      0.000000e+00      0.000000e+00      3.723977e-01   
     4.267838        2.766839e-01      0.000000e+00      0.000000e+00      2.766839e-01   
     4.465657        1.987174e-01      0.000000e+00      0.000000e+00      1.987174e-01   
     4.675701        1.377396e-01      0.000000e+00      0.000000e+00      1.377396e-01   
     4.897402        9.200696e-02      0.000000e+00      0.000000e+00      9.200696e-02   
     5.130163        5.914075e-02      0.000000e+00      0.000000e+00      5.914075e-02   
     5.373356        3.652650e-02      0.000000e+00      0.000000e+00      3.652650e-02   
     5.626327        2.164032e-02      0.000000e+00      0.000000e+00      2.164032e-02   
     5.888392        1.227322e-02      0.000000e+00      0.000000e+00      1.227322e-02   
     6.158845        6.644966e-03      0.000000e+00      0.000000e+00      6.644966e-03   
     6.436958        3.421814e-03      0.000000e+00      0.000000e+00      3.421814e-03   
     6.721980        1.667214e-03      0.000000e+00      0.000000e+00      1.667214e-03   
     7.013143        7.630085e-04      0.000000e+00      0.000000e+00      7.630085e-04   
     7.309662        3.248609e-04      0.000000e+00      0.000000e+00      3.248609e-04   
     7.610739        1.274422e-04      0.000000e+00      0.000000e+00      1.274422e-04   
     7.915560        4.623798e-05      0.000000e+00      0.000000e+00      4.623798e-05   
     8.223305        1.676523e-05      0.000000e+00      0.000000e+00      1.676523e-05   
     8.533144        7.949363e-06      0.000000e+00      0.000000e+00      7.949363e-06   
     8.844241        6.086195e-06      0.000000e+00      0.000000e+00      6.086195e-06   
     9.155759        5.837910e-06      0.000000e+00      0.000000e+00      5.837910e-06   
     9.466856        5.529168e-06      0.000000e+00      0.000000e+00      5.529168e-06   
     9.776695        4.882850e-06      0.000000e+00      0.000000e+00      4.882850e-06   
    10.084440        4.034229e-06      0.000000e+00      0.000000e+00      4.034229e-06   
    10.389261        3.160620e-06      0.000000e+00      0.000000e+00      3.160620e-06   
    10.690338        2.377820e-06      0.000000e+00      0.000000e+00      2.377820e-06   
    10.986857        1.735458e-06      0.000000e+00      0.000000e+00      1.735458e-06   
    11.278020        1.238855e-06      0.000000e+00      0.000000e+00      1.238855e-06   
    11.563042        8.707251e-07      0.000000e+00      0.000000e+00      8.707251e-07   
    11.841155        6.059234e-07      0.000000e+00      0.000000e+00      6.059234e-07   
    12.111608        4.195053e-07      0.000000e+00      0.000000e+00      4.195053e-07   
    12.373673        2.902222e-07      0.000000e+00      0.000000e+00      2.902222e-07   
    12.626644        2.014455e-07      0.000000e+00      0.000000e+00      2.014455e-07   
    12.869837        1.408270e-07      0.000000e+00      0.000000e+00      1.408270e-07   
    13.102598        9.952425e-08      0.000000e+00      0.000000e+00      9.952425e-08   
    13.324299        7.135309e-08      0.000000e+00      0.000000e+00      7.135309e-08   
    13.534343        5.207040e-08      0.000000e+00      0.000000e+00      5.207040e-08   
    13.732162        3.879278e-08      0.000000e+00      0.000000e+00      3.879278e-08   
    13.917225        2.957982e-08      0.000000e+00      0.000000e+00      2.957982e-08   
    14.089032        2.313095e-08      0.000000e+00      0.000000e+00      2.313095e-08   
    14.247120        1.857936e-08      0.000000e+00      0.000000e+00      1.857936e-08   
    14.391062        1.534930e-08      0.000000e+00      0.000000e+00      1.534930e-08   
    14.520471        1.304930e-08      0.000000e+00      0.000000e+00      1.304930e-08   
    14.634998        1.141714e-08      0.000000e+00      0.000000e+00      1.141714e-08   
    14.734334        1.027334e-08      0.000000e+00      0.000000e+00      1.027334e-08   
    14.818211        9.477936e-09      0.000000e+00      0.000000e+00      9.477936e-09   
    14.886403        8.925731e-09      0.000000e+00      0.000000e+00      8.925731e-09   
    14.938727        8.547918e-09      0.000000e+00      0.000000e+00      8.547918e-09   
    14.975043        8.308365e-09      0.000000e+00      0.000000e+00      8.308365e-09   
    14.995261        8.196228e-09      0.000000e+00      0.000000e+00      8.196228e-09   
