#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        1.644518e+06      1.651427e+06     -7.247843e+03      3.389416e+02   
     0.015318          0.586221        1.389872e+06      1.396283e+06     -6.724560e+03      3.132252e+02   
     0.015318          0.658006        1.186776e+06      1.192692e+06     -6.203543e+03      2.876595e+02   
     0.015318          0.731848        1.021241e+06      1.026769e+06     -5.790766e+03      2.626582e+02   
     0.015318          0.807302        8.855315e+05      8.906872e+05     -5.393783e+03      2.381363e+02   
     0.015318          0.883916        7.718395e+05      7.766019e+05     -4.976992e+03      2.146211e+02   
     0.015318          0.961228        6.748490e+05      6.793547e+05     -4.697959e+03      1.923078e+02   
     0.015318          1.038772        5.928167e+05      5.970749e+05     -4.429554e+03      1.713657e+02   
     0.015318          1.116084        5.234432e+05      5.274629e+05     -4.171572e+03      1.518402e+02   
     0.015318          1.192698        4.625390e+05      4.663290e+05     -3.923806e+03      1.338173e+02   
     0.015318          1.268152        4.091078e+05      4.126765e+05     -3.686050e+03      1.173751e+02   
     0.015318          1.341994        3.637815e+05      3.671371e+05     -3.458096e+03      1.024927e+02   
     0.015318          1.413779        3.260397e+05      3.291902e+05     -3.239740e+03      8.921079e+01   
     0.015318          1.483076        2.939644e+05      2.969775e+05     -3.090744e+03      7.764731e+01   
     0.015318          1.549467        2.649814e+05      2.678942e+05     -2.980295e+03      6.754161e+01   
     0.015318          1.612554        2.358223e+05      2.385946e+05     -2.830993e+03      5.874446e+01   
     0.015318          1.671957        2.120744e+05      2.146635e+05     -2.640190e+03      5.109845e+01   
     0.015318          1.727318        1.956519e+05      1.981375e+05     -2.530353e+03      4.475104e+01   
     0.015318          1.778306        1.768652e+05      1.792839e+05     -2.458158e+03      3.946483e+01   
     0.015318          1.824612        1.625258e+05      1.647756e+05     -2.284690e+03      3.495364e+01   
     0.015318          1.865960        1.518222e+05      1.540644e+05     -2.273655e+03      3.147546e+01   
     0.015318          1.902099        1.403009e+05      1.423920e+05     -2.119582e+03      2.847777e+01   
     0.015318          1.932813        1.315940e+05      1.336873e+05     -2.119582e+03      2.629845e+01   
     0.015318          1.957917        1.266916e+05      1.287146e+05     -2.047516e+03      2.452114e+01   
     0.015318          1.977260        1.205913e+05      1.225308e+05     -1.962625e+03      2.311827e+01   
     0.015318          1.990726        1.165940e+05      1.185343e+05     -1.962625e+03      2.228559e+01   
     0.015318          1.998238        1.143759e+05      1.163167e+05     -1.962625e+03      2.183516e+01   
     0.028399          0.001762        2.007648e+07      2.009958e+07     -2.363338e+04      5.304687e+02   
     0.028399          0.009274        2.015886e+07      2.018196e+07     -2.362284e+04      5.286812e+02   
     0.028399          0.022740        2.035365e+07      2.037558e+07     -2.244625e+04      5.216420e+02   
     0.028399          0.042083        1.943376e+07      1.945377e+07     -2.052486e+04      5.106199e+02   
     0.028399          0.067187        1.559114e+07      1.560912e+07     -1.848218e+04      4.979015e+02   
     0.028399          0.097901        1.075767e+07      1.077374e+07     -1.655178e+04      4.833848e+02   
     0.028399          0.134040        7.968906e+06      7.983209e+06     -1.477006e+04      4.670948e+02   
     0.028399          0.175388        6.111263e+06      6.123946e+06     -1.313261e+04      4.492270e+02   
     0.028399          0.221694        4.733557e+06      4.744810e+06     -1.168238e+04      4.298874e+02   
     0.028399          0.272682        3.705098e+06      3.715125e+06     -1.043595e+04      4.090360e+02   
     0.028399          0.328043        2.940960e+06      2.949938e+06     -9.364950e+03      3.871147e+02   
     0.028399          0.387446        2.377904e+06      2.386036e+06     -8.496139e+03      3.643515e+02   
     0.028399          0.450533        1.959623e+06      1.967054e+06     -7.772173e+03      3.409354e+02   
     0.028399          0.516924        1.635890e+06      1.642696e+06     -7.122741e+03      3.169407e+02   
     0.028399          0.586221        1.384999e+06      1.391309e+06     -6.601993e+03      2.927749e+02   
     0.028399          0.658006        1.184705e+06      1.190544e+06     -6.107614e+03      2.686069e+02   
     0.028399          0.731848        1.019162e+06      1.024619e+06     -5.702347e+03      2.448316e+02   
     0.028399          0.807302        8.853127e+05      8.904022e+05     -5.311050e+03      2.215174e+02   
     0.028399          0.883916        7.723103e+05      7.770593e+05     -4.948120e+03      1.990746e+02   
     0.028399          0.961228        6.761623e+05      6.806380e+05     -4.653441e+03      1.777749e+02   
     0.028399          1.038772        5.955045e+05      5.997246e+05     -4.377695e+03      1.576246e+02   
     0.028399          1.116084        5.257112e+05      5.296922e+05     -4.119971e+03      1.389248e+02   
     0.028399          1.192698        4.653953e+05      4.691530e+05     -3.879319e+03      1.216718e+02   
     0.028399          1.268152        4.132890e+05      4.168378e+05     -3.654746e+03      1.059461e+02   
     0.028399          1.341994        3.682406e+05      3.715940e+05     -3.445221e+03      9.178542e+01   
     0.028399          1.413779        3.271619e+05      3.303122e+05     -3.229546e+03      7.919882e+01   
     0.028399          1.483076        2.910682e+05      2.940507e+05     -3.050654e+03      6.814487e+01   
     0.028399          1.549467        2.610218e+05      2.638722e+05     -2.908986e+03      5.854814e+01   
     0.028399          1.612554        2.369068e+05      2.396387e+05     -2.782148e+03      5.025667e+01   
     0.028399          1.671957        2.151262e+05      2.177149e+05     -2.631882e+03      4.317158e+01   
     0.028399          1.727318        1.929174e+05      1.953673e+05     -2.487126e+03      3.721574e+01   
     0.028399          1.778306        1.773135e+05      1.796850e+05     -2.403777e+03      3.229871e+01   
     0.028399          1.824612        1.632214e+05      1.654707e+05     -2.277501e+03      2.814580e+01   
     0.028399          1.865960        1.498399e+05      1.520211e+05     -2.206129e+03      2.484473e+01   
     0.028399          1.902099        1.407589e+05      1.428497e+05     -2.112912e+03      2.210568e+01   
     0.028399          1.932813        1.323712e+05      1.344219e+05     -2.070660e+03      2.003193e+01   
     0.028399          1.957917        1.244780e+05      1.264601e+05     -2.000485e+03      1.838508e+01   
     0.028399          1.977260        1.208888e+05      1.228280e+05     -1.956449e+03      1.718863e+01   
     0.028399          1.990726        1.184275e+05      1.203626e+05     -1.951528e+03      1.643369e+01   
     0.028399          1.998238        1.162826e+05      1.182028e+05     -1.936242e+03      1.601206e+01   
     0.045447          0.001762        1.202196e+07      1.204059e+07     -1.911949e+04      4.947350e+02   
     0.045447          0.009274        1.193938e+07      1.195789e+07     -1.900106e+04      4.941177e+02   
     0.045447          0.022740        1.184803e+07      1.186610e+07     -1.855289e+04      4.905965e+02   
     0.045447          0.042083        1.170013e+07      1.171727e+07     -1.762934e+04      4.834773e+02   
     0.045447          0.067187        1.152121e+07      1.153715e+07     -1.640700e+04      4.734621e+02   
     0.045447          0.097901        1.014811e+07      1.016271e+07     -1.506003e+04      4.612525e+02   
     0.045447          0.134040        7.608157e+06      7.621355e+06     -1.364509e+04      4.470701e+02   
     0.045447          0.175388        5.882865e+06      5.894739e+06     -1.230570e+04      4.310880e+02   
     0.045447          0.221694        4.611117e+06      4.621762e+06     -1.105846e+04      4.134548e+02   
     0.045447          0.272682        3.643705e+06      3.653278e+06     -9.966696e+03      3.941315e+02   
     0.045447          0.328043        2.909928e+06      2.918585e+06     -9.030183e+03      3.735363e+02   
     0.045447          0.387446        2.360043e+06      2.367926e+06     -8.234959e+03      3.519010e+02   
     0.045447          0.450533        1.950493e+06      1.957728e+06     -7.564835e+03      3.294471e+02   
     0.045447          0.516924        1.627414e+06      1.634060e+06     -6.952373e+03      3.062821e+02   
     0.045447          0.586221        1.379351e+06      1.385518e+06     -6.449208e+03      2.828487e+02   
     0.045447          0.658006        1.181000e+06      1.186731e+06     -5.990685e+03      2.594314e+02   
     0.045447          0.731848        1.016536e+06      1.021886e+06     -5.585920e+03      2.362332e+02   
     0.045447          0.807302        8.834071e+05      8.884057e+05     -5.212154e+03      2.135076e+02   
     0.045447          0.883916        7.695153e+05      7.741907e+05     -4.867011e+03      1.916539e+02   
     0.045447          0.961228        6.733435e+05      6.777432e+05     -4.570440e+03      1.707698e+02   
     0.045447          1.038772        5.923058e+05      5.964495e+05     -4.294822e+03      1.510896e+02   
     0.045447          1.116084        5.223135e+05      5.262197e+05     -4.039036e+03      1.327851e+02   
     0.045447          1.192698        4.619490e+05      4.656350e+05     -3.801922e+03      1.159276e+02   
     0.045447          1.268152        4.099155e+05      4.133972e+05     -3.582272e+03      1.006048e+02   
     0.045447          1.341994        3.650348e+05      3.683268e+05     -3.378841e+03      8.681259e+01   
     0.045447          1.413779        3.262463e+05      3.293621e+05     -3.190349e+03      7.455734e+01   
     0.045447          1.483076        2.921241e+05      2.950771e+05     -3.016839e+03      6.379778e+01   
     0.045447          1.549467        2.624114e+05      2.652219e+05     -2.864932e+03      5.444660e+01   
     0.045447          1.612554        2.355185e+05      2.381871e+05     -2.715031e+03      4.641659e+01   
     0.045447          1.671957        2.126568e+05      2.151936e+05     -2.576362e+03      3.957519e+01   
     0.045447          1.727318        1.943048e+05      1.967294e+05     -2.458374e+03      3.381049e+01   
     0.045447          1.778306        1.766603e+05      1.789785e+05     -2.347246e+03      2.902819e+01   
     0.045447          1.824612        1.620211e+05      1.642355e+05     -2.239530e+03      2.507741e+01   
     0.045447          1.865960        1.504931e+05      1.526339e+05     -2.162758e+03      2.188314e+01   
     0.045447          1.902099        1.396497e+05      1.417047e+05     -2.074271e+03      1.932100e+01   
     0.045447          1.932813        1.315804e+05      1.335831e+05     -2.020008e+03      1.732210e+01   
     0.045447          1.957917        1.259517e+05      1.279080e+05     -1.972091e+03      1.579055e+01   
     0.045447          1.977260        1.199446e+05      1.218460e+05     -1.916055e+03      1.467109e+01   
     0.045447          1.990726        1.162685e+05      1.181480e+05     -1.893418e+03      1.393497e+01   
     0.045447          1.998238        1.145064e+05      1.163738e+05     -1.880859e+03      1.353733e+01   
     0.066417          0.001762        8.191504e+06      8.206887e+06     -1.586288e+04      4.797704e+02   
     0.066417          0.009274        8.333114e+06      8.348602e+06     -1.596670e+04      4.792877e+02   
     0.066417          0.022740        8.268879e+06      8.284149e+06     -1.574613e+04      4.763599e+02   
     0.066417          0.042083        8.163204e+06      8.177921e+06     -1.518701e+04      4.700851e+02   
     0.066417          0.067187        7.924673e+06      7.938601e+06     -1.438891e+04      4.609038e+02   
     0.066417          0.097901        7.615512e+06      7.628490e+06     -1.342676e+04      4.495053e+02   
     0.066417          0.134040        6.980399e+06      6.992350e+06     -1.238681e+04      4.361335e+02   
     0.066417          0.175388        5.528510e+06      5.539413e+06     -1.132364e+04      4.209532e+02   
     0.066417          0.221694        4.402243e+06      4.412166e+06     -1.032640e+04      4.040694e+02   
     0.066417          0.272682        3.534292e+06      3.543326e+06     -9.418908e+03      3.854162e+02   
     0.066417          0.328043        2.857111e+06      2.865359e+06     -8.612909e+03      3.654471e+02   
     0.066417          0.387446        2.328278e+06      2.335828e+06     -7.894584e+03      3.443608e+02   
     0.066417          0.450533        1.928659e+06      1.935626e+06     -7.289564e+03      3.224075e+02   
     0.066417          0.516924        1.615389e+06      1.621829e+06     -6.740121e+03      2.997295e+02   
     0.066417          0.586221        1.370851e+06      1.376830e+06     -6.255180e+03      2.767188e+02   
     0.066417          0.658006        1.172967e+06      1.178544e+06     -5.830680e+03      2.536969e+02   
     0.066417          0.731848        1.012317e+06      1.017530e+06     -5.444329e+03      2.308916e+02   
     0.066417          0.807302        8.784648e+05      8.833373e+05     -5.081020e+03      2.085479e+02   
     0.066417          0.883916        7.664396e+05      7.710180e+05     -4.765359e+03      1.870282e+02   
     0.066417          0.961228        6.718326e+05      6.761431e+05     -4.476935e+03      1.664901e+02   
     0.066417          1.038772        5.910304e+05      5.950922e+05     -4.208881e+03      1.471134e+02   
     0.066417          1.116084        5.218123e+05      5.256432e+05     -3.960077e+03      1.291195e+02   
     0.066417          1.192698        4.619245e+05      4.655413e+05     -3.729365e+03      1.125310e+02   
     0.066417          1.268152        4.101349e+05      4.135530e+05     -3.515537e+03      9.747240e+01   
     0.066417          1.341994        3.646940e+05      3.679220e+05     -3.311964e+03      8.394003e+01   
     0.066417          1.413779        3.248341e+05      3.278808e+05     -3.118576e+03      7.191617e+01   
     0.066417          1.483076        2.901976e+05      2.930784e+05     -2.942232e+03      6.136125e+01   
     0.066417          1.549467        2.604434e+05      2.631884e+05     -2.797228e+03      5.220064e+01   
     0.066417          1.612554        2.349858e+05      2.376044e+05     -2.663008e+03      4.433341e+01   
     0.066417          1.671957        2.127473e+05      2.152318e+05     -2.522103e+03      3.764139e+01   
     0.066417          1.727318        1.924850e+05      1.948433e+05     -2.390292e+03      3.202159e+01   
     0.066417          1.778306        1.759265e+05      1.781948e+05     -2.295587e+03      2.735804e+01   
     0.066417          1.824612        1.618414e+05      1.640050e+05     -2.187130e+03      2.351929e+01   
     0.066417          1.865960        1.490692e+05      1.511536e+05     -2.104758e+03      2.041480e+01   
     0.066417          1.902099        1.395554e+05      1.415631e+05     -2.025612e+03      1.792592e+01   
     0.066417          1.932813        1.309356e+05      1.328868e+05     -1.967204e+03      1.598507e+01   
     0.066417          1.957917        1.240677e+05      1.259613e+05     -1.908097e+03      1.450087e+01   
     0.066417          1.977260        1.198291e+05      1.216870e+05     -1.871353e+03      1.342609e+01   
     0.066417          1.990726        1.165720e+05      1.184077e+05     -1.848319e+03      1.271284e+01   
     0.066417          1.998238        1.144835e+05      1.163026e+05     -1.831367e+03      1.232484e+01   
     0.091251          0.001762        5.983132e+06      5.996129e+06     -1.346599e+04      4.695352e+02   
     0.091251          0.009274        6.015215e+06      6.028315e+06     -1.356932e+04      4.690545e+02   
     0.091251          0.022740        5.989736e+06      6.002716e+06     -1.344670e+04      4.662562e+02   
     0.091251          0.042083        5.920880e+06      5.933468e+06     -1.304836e+04      4.602383e+02   
     0.091251          0.067187        5.809317e+06      5.821382e+06     -1.251623e+04      4.513762e+02   
     0.091251          0.097901        5.601921e+06      5.613319e+06     -1.183882e+04      4.403499e+02   
     0.091251          0.134040        5.313374e+06      5.324037e+06     -1.108955e+04      4.273766e+02   
     0.091251          0.175388        4.944640e+06      4.954515e+06     -1.028784e+04      4.126000e+02   
     0.091251          0.221694        4.111090e+06      4.120216e+06     -9.522266e+03      3.961339e+02   
     0.091251          0.272682        3.360262e+06      3.368669e+06     -8.785677e+03      3.778961e+02   
     0.091251          0.328043        2.759353e+06      2.767110e+06     -8.114688e+03      3.583197e+02   
     0.091251          0.387446        2.276335e+06      2.283506e+06     -7.508334e+03      3.376303e+02   
     0.091251          0.450533        1.895517e+06      1.902162e+06     -6.961314e+03      3.160601e+02   
     0.091251          0.516924        1.593418e+06      1.599597e+06     -6.472461e+03      2.937532e+02   
     0.091251          0.586221        1.353773e+06      1.359532e+06     -6.029806e+03      2.711192e+02   
     0.091251          0.658006        1.161221e+06      1.166609e+06     -5.635891e+03      2.484658e+02   
     0.091251          0.731848        1.002174e+06      1.007211e+06     -5.262701e+03      2.260168e+02   
     0.091251          0.807302        8.704417e+05      8.751670e+05     -4.929317e+03      2.040252e+02   
     0.091251          0.883916        7.603976e+05      7.648442e+05     -4.629416e+03      1.828525e+02   
     0.091251          0.961228        6.664549e+05      6.706421e+05     -4.349852e+03      1.626434e+02   
     0.091251          1.038772        5.865070e+05      5.904530e+05     -4.089621e+03      1.435906e+02   
     0.091251          1.116084        5.172881e+05      5.210099e+05     -3.847677e+03      1.258939e+02   
     0.091251          1.192698        4.577372e+05      4.612505e+05     -3.622928e+03      1.095997e+02   
     0.091251          1.268152        4.061837e+05      4.095031e+05     -3.414231e+03      9.481534e+01   
     0.091251          1.341994        3.614287e+05      3.645675e+05     -3.220408e+03      8.153523e+01   
     0.091251          1.413779        3.226790e+05      3.256496e+05     -3.040257e+03      6.974413e+01   
     0.091251          1.483076        2.892512e+05      2.920635e+05     -2.871711e+03      5.940536e+01   
     0.091251          1.549467        2.597811e+05      2.624542e+05     -2.723597e+03      5.042777e+01   
     0.091251          1.612554        2.331029e+05      2.356403e+05     -2.580145e+03      4.273036e+01   
     0.091251          1.671957        2.104889e+05      2.128993e+05     -2.446581e+03      3.619582e+01   
     0.091251          1.727318        1.916986e+05      1.939927e+05     -2.324811e+03      3.071211e+01   
     0.091251          1.778306        1.747306e+05      1.769280e+05     -2.223490e+03      2.616266e+01   
     0.091251          1.824612        1.600930e+05      1.621897e+05     -2.119124e+03      2.242962e+01   
     0.091251          1.865960        1.485953e+05      1.506178e+05     -2.041870e+03      1.940541e+01   
     0.091251          1.902099        1.379171e+05      1.398581e+05     -1.957949e+03      1.699517e+01   
     0.091251          1.932813        1.299205e+05      1.318099e+05     -1.904532e+03      1.510655e+01   
     0.091251          1.957917        1.232441e+05      1.250730e+05     -1.842539e+03      1.367023e+01   
     0.091251          1.977260        1.182877e+05      1.200785e+05     -1.803485e+03      1.262739e+01   
     0.091251          1.990726        1.149711e+05      1.167405e+05     -1.781392e+03      1.193378e+01   
     0.091251          1.998238        1.131912e+05      1.149487e+05     -1.769136e+03      1.155845e+01   
     0.119882          0.001762        4.327750e+06      4.338684e+06     -1.139280e+04      4.589111e+02   
     0.119882          0.009274        4.396252e+06      4.407312e+06     -1.151838e+04      4.584421e+02   
     0.119882          0.022740        4.371949e+06      4.382954e+06     -1.146155e+04      4.557031e+02   
     0.119882          0.042083        4.353748e+06      4.364520e+06     -1.122146e+04      4.498309e+02   
     0.119882          0.067187        4.299913e+06      4.310316e+06     -1.084493e+04      4.411750e+02   
     0.119882          0.097901        4.203173e+06      4.213122e+06     -1.037992e+04      4.303989e+02   
     0.119882          0.134040        4.060541e+06      4.069977e+06     -9.853984e+03      4.177176e+02   
     0.119882          0.175388        3.847233e+06      3.856102e+06     -9.272054e+03      4.032652e+02   
     0.119882          0.221694        3.618136e+06      3.626447e+06     -8.698480e+03      3.871430e+02   
     0.119882          0.272682        3.127552e+06      3.135298e+06     -8.114749e+03      3.692759e+02   
     0.119882          0.328043        2.617987e+06      2.625209e+06     -7.572628e+03      3.500946e+02   
     0.119882          0.387446        2.196476e+06      2.203213e+06     -7.067009e+03      3.297982e+02   
     0.119882          0.450533        1.846157e+06      1.852446e+06     -6.597256e+03      3.086425e+02   
     0.119882          0.516924        1.560007e+06      1.565881e+06     -6.161010e+03      2.867529e+02   
     0.119882          0.586221        1.329961e+06      1.335463e+06     -5.767016e+03      2.645460e+02   
     0.119882          0.658006        1.143655e+06      1.148811e+06     -5.398355e+03      2.423202e+02   
     0.119882          0.731848        9.886693e+05      9.935103e+05     -5.061331e+03      2.203011e+02   
     0.119882          0.807302        8.598756e+05      8.644295e+05     -4.752678e+03      1.987379e+02   
     0.119882          0.883916        7.512578e+05      7.555448e+05     -4.464986e+03      1.779841e+02   
     0.119882          0.961228        6.588879e+05      6.629270e+05     -4.197289e+03      1.581842e+02   
     0.119882          1.038772        5.801520e+05      5.839610e+05     -3.948569e+03      1.395287e+02   
     0.119882          1.116084        5.123120e+05      5.159075e+05     -3.717743e+03      1.222098e+02   
     0.119882          1.192698        4.536891e+05      4.570865e+05     -3.503662e+03      1.062772e+02   
     0.119882          1.268152        4.028726e+05      4.060859e+05     -3.305130e+03      9.182965e+01   
     0.119882          1.341994        3.586639e+05      3.617042e+05     -3.119229e+03      7.886224e+01   
     0.119882          1.413779        3.199815e+05      3.228577e+05     -2.943557e+03      6.735860e+01   
     0.119882          1.483076        2.858955e+05      2.886140e+05     -2.775771e+03      5.727987e+01   
     0.119882          1.549467        2.562739e+05      2.588474e+05     -2.622040e+03      4.853866e+01   
     0.119882          1.612554        2.307647e+05      2.332115e+05     -2.487832e+03      4.105268e+01   
     0.119882          1.671957        2.087050e+05      2.110334e+05     -2.363135e+03      3.470747e+01   
