#        q              total               1              \delta U         \delta U^2    

     1.922584        5.261659e-02      0.000000e+00      0.000000e+00      5.261659e-02   
     1.996714        5.250734e-02      0.000000e+00      0.000000e+00      5.250734e-02   
     2.069505        5.239306e-02      0.000000e+00      0.000000e+00      5.239306e-02   
     2.140761        5.227384e-02      0.000000e+00      0.000000e+00      5.227384e-02   
     2.210289        5.215055e-02      0.000000e+00      0.000000e+00      5.215055e-02   
     2.277902        5.202373e-02      0.000000e+00      0.000000e+00      5.202373e-02   
     2.343418        5.189429e-02      0.000000e+00      0.000000e+00      5.189429e-02   
     2.406661        5.176289e-02      0.000000e+00      0.000000e+00      5.176289e-02   
     2.467459        5.163060e-02      0.000000e+00      0.000000e+00      5.163060e-02   
     2.525649        5.149833e-02      0.000000e+00      0.000000e+00      5.149833e-02   
     2.581075        5.136712e-02      0.000000e+00      0.000000e+00      5.136712e-02   
     2.633586        5.123801e-02      0.000000e+00      0.000000e+00      5.123801e-02   
     2.683041        5.111218e-02      0.000000e+00      0.000000e+00      5.111218e-02   
     2.729306        5.099061e-02      0.000000e+00      0.000000e+00      5.099061e-02   
     2.772258        5.087445e-02      0.000000e+00      0.000000e+00      5.087445e-02   
     2.811780        5.076467e-02      0.000000e+00      0.000000e+00      5.076467e-02   
     2.847765        5.066223e-02      0.000000e+00      0.000000e+00      5.066223e-02   
     2.880118        5.056821e-02      0.000000e+00      0.000000e+00      5.056821e-02   
     2.908749        5.048342e-02      0.000000e+00      0.000000e+00      5.048342e-02   
     2.933583        5.040865e-02      0.000000e+00      0.000000e+00      5.040865e-02   
     2.954553        5.034469e-02      0.000000e+00      0.000000e+00      5.034469e-02   
     2.971601        5.029211e-02      0.000000e+00      0.000000e+00      5.029211e-02   
     2.984682        5.025133e-02      0.000000e+00      0.000000e+00      5.025133e-02   
     2.993761        5.022288e-02      0.000000e+00      0.000000e+00      5.022288e-02   
     2.998815        5.020692e-02      0.000000e+00      0.000000e+00      5.020692e-02   
     3.004739        5.018820e-02      0.000000e+00      0.000000e+00      5.018820e-02   
     3.024957        5.012403e-02      0.000000e+00      0.000000e+00      5.012403e-02   
     3.061273        5.000664e-02      0.000000e+00      0.000000e+00      5.000664e-02   
     3.113597        4.983318e-02      0.000000e+00      0.000000e+00      4.983318e-02   
     3.181789        4.959948e-02      0.000000e+00      0.000000e+00      4.959948e-02   
     3.265666        4.930030e-02      0.000000e+00      0.000000e+00      4.930030e-02   
     3.365002        4.892885e-02      0.000000e+00      0.000000e+00      4.892885e-02   
     3.479529        4.847769e-02      0.000000e+00      0.000000e+00      4.847769e-02   
     3.608938        4.793855e-02      0.000000e+00      0.000000e+00      4.793855e-02   
     3.752880        4.730265e-02      0.000000e+00      0.000000e+00      4.730265e-02   
     3.910968        4.656140e-02      0.000000e+00      0.000000e+00      4.656140e-02   
     4.082775        4.570646e-02      0.000000e+00      0.000000e+00      4.570646e-02   
     4.267838        4.473069e-02      0.000000e+00      0.000000e+00      4.473069e-02   
     4.465657        4.362702e-02      0.000000e+00      0.000000e+00      4.362702e-02   
     4.675701        4.238588e-02      0.000000e+00      0.000000e+00      4.238588e-02   
     4.897402        4.098304e-02      0.000000e+00      0.000000e+00      4.098304e-02   
     5.130163        3.933674e-02      0.000000e+00      0.000000e+00      3.933674e-02   
     5.373356        3.714999e-02      0.000000e+00      0.000000e+00      3.714999e-02   
     5.626327        3.321228e-02      0.000000e+00      0.000000e+00      3.321228e-02   
     5.888392        2.189576e-02      0.000000e+00      0.000000e+00      2.189576e-02   
     6.158845        1.804510e+00      0.000000e+00      0.000000e+00      1.804510e+00   
     6.436958        3.554467e-01      0.000000e+00      0.000000e+00      3.554467e-01   
     6.721980        1.300495e-01      0.000000e+00      0.000000e+00      1.300495e-01   
     7.013143        5.209108e-02      0.000000e+00      0.000000e+00      5.209108e-02   
     7.309662        2.028956e-02      0.000000e+00      0.000000e+00      2.028956e-02   
     7.610739        7.102179e-03      0.000000e+00      0.000000e+00      7.102179e-03   
     7.915560        1.987148e-03      0.000000e+00      0.000000e+00      1.987148e-03   
     8.223305        3.205871e-04      0.000000e+00      0.000000e+00      3.205871e-04   
     8.533144        1.289169e-06      0.000000e+00      0.000000e+00      1.289169e-06   
     8.844241        1.038358e-04      0.000000e+00      0.000000e+00      1.038358e-04   
     9.155759        2.596798e-04      0.000000e+00      0.000000e+00      2.596798e-04   
     9.466856        3.536055e-04      0.000000e+00      0.000000e+00      3.536055e-04   
     9.776695        3.742280e-04      0.000000e+00      0.000000e+00      3.742280e-04   
    10.084440        3.436337e-04      0.000000e+00      0.000000e+00      3.436337e-04   
    10.389261        2.875140e-04      0.000000e+00      0.000000e+00      2.875140e-04   
    10.690338        2.250398e-04      0.000000e+00      0.000000e+00      2.250398e-04   
    10.986857        1.674351e-04      0.000000e+00      0.000000e+00      1.674351e-04   
    11.278020        1.196845e-04      0.000000e+00      0.000000e+00      1.196845e-04   
    11.563042        8.281713e-05      0.000000e+00      0.000000e+00      8.281713e-05   
    11.841155        5.579055e-05      0.000000e+00      0.000000e+00      5.579055e-05   
    12.111608        3.675301e-05      0.000000e+00      0.000000e+00      3.675301e-05   
    12.373673        2.376212e-05      0.000000e+00      0.000000e+00      2.376212e-05   
    12.626644        1.512294e-05      0.000000e+00      0.000000e+00      1.512294e-05   
    12.869837        9.498261e-06      0.000000e+00      0.000000e+00      9.498261e-06   
    13.102598        5.899955e-06      0.000000e+00      0.000000e+00      5.899955e-06   
    13.324299        3.631192e-06      0.000000e+00      0.000000e+00      3.631192e-06   
    13.534343        2.217823e-06      0.000000e+00      0.000000e+00      2.217823e-06   
    13.732162        1.346074e-06      0.000000e+00      0.000000e+00      1.346074e-06   
    13.917225        8.128006e-07      0.000000e+00      0.000000e+00      8.128006e-07   
    14.089032        4.887950e-07      0.000000e+00      0.000000e+00      4.887950e-07   
    14.247120        2.930631e-07      0.000000e+00      0.000000e+00      2.930631e-07   
    14.391062        1.754128e-07      0.000000e+00      0.000000e+00      1.754128e-07   
    14.520471        1.050192e-07      0.000000e+00      0.000000e+00      1.050192e-07   
    14.634998        6.308939e-08      0.000000e+00      0.000000e+00      6.308939e-08   
    14.734334        3.823568e-08      0.000000e+00      0.000000e+00      3.823568e-08   
    14.818211        2.359402e-08      0.000000e+00      0.000000e+00      2.359402e-08   
    14.886403        1.504885e-08      0.000000e+00      0.000000e+00      1.504885e-08   
    14.938727        1.015160e-08      0.000000e+00      0.000000e+00      1.015160e-08   
    14.975043        7.469729e-09      0.000000e+00      0.000000e+00      7.469729e-09   
    14.995261        6.202474e-09      0.000000e+00      0.000000e+00      6.202474e-09   
