#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.546020e+05      1.548121e+05     -2.866952e+02      7.654887e+01   
     0.001185          1.902099        1.330498e+05      1.332449e+05     -2.659765e+02      7.082982e+01   
     0.001185          1.932813        1.330489e+05      1.332449e+05     -2.659765e+02      6.999138e+01   
     0.001185          1.957917        1.330467e+05      1.332449e+05     -2.659765e+02      6.774238e+01   
     0.001185          1.977260        1.140597e+05      1.142418e+05     -2.462808e+02      6.416014e+01   
     0.001185          1.990726        1.140591e+05      1.142418e+05     -2.462808e+02      6.352705e+01   
     0.001185          1.998238        1.140592e+05      1.142418e+05     -2.462808e+02      6.368483e+01   
     0.006239          0.001762        1.039075e+08      1.039135e+08     -6.447376e+03      4.071959e+02   
     0.006239          0.009274        9.673878e+07      9.674423e+07     -5.822632e+03      3.747286e+02   
     0.006239          0.022740        6.424468e+07      6.424898e+07     -4.627297e+03      3.262861e+02   
     0.006239          0.042083        2.670164e+07      2.670423e+07     -2.873225e+03      2.759161e+02   
     0.006239          0.067187        1.407802e+07      1.408009e+07     -2.319638e+03      2.485840e+02   
     0.006239          0.097901        1.010270e+07      1.010446e+07     -1.995523e+03      2.270575e+02   
     0.006239          0.134040        7.601419e+06      7.602952e+06     -1.740525e+03      2.077381e+02   
     0.006239          0.175388        5.810407e+06      5.811742e+06     -1.524417e+03      1.900164e+02   
     0.006239          0.221694        4.489960e+06      4.491125e+06     -1.338576e+03      1.737923e+02   
     0.006239          0.272682        3.503979e+06      3.505007e+06     -1.187218e+03      1.595165e+02   
     0.006239          0.328043        2.805728e+06      2.806654e+06     -1.073485e+03      1.471354e+02   
     0.006239          0.387446        2.293580e+06      2.294420e+06     -9.755937e+02      1.356109e+02   
     0.006239          0.450533        1.897693e+06      1.898456e+06     -8.885752e+02      1.253820e+02   
     0.006239          0.516924        1.556164e+06      1.556853e+06     -8.046699e+02      1.159385e+02   
     0.006239          0.586221        1.350780e+06      1.351408e+06     -7.349215e+02      1.067287e+02   
     0.006239          0.658006        1.140789e+06      1.141379e+06     -6.889836e+02      9.897229e+01   
     0.006239          0.731848        1.024841e+06      1.025403e+06     -6.530422e+02      9.131884e+01   
     0.006239          0.807302        8.609406e+05      8.614419e+05     -5.849530e+02      8.363257e+01   
     0.006239          0.883916        7.341809e+05      7.346564e+05     -5.527593e+02      7.728579e+01   
     0.006239          0.961228        6.541384e+05      6.545890e+05     -5.217690e+02      7.116988e+01   
     0.006239          1.038772        5.815028e+05      5.819294e+05     -4.919592e+02      6.526884e+01   
     0.006239          1.116084        5.157155e+05      5.161189e+05     -4.633069e+02      5.988306e+01   
     0.006239          1.192698        4.562501e+05      4.566309e+05     -4.357893e+02      5.499407e+01   
     0.006239          1.268152        4.026108e+05      4.029699e+05     -4.093834e+02      5.029973e+01   
     0.006239          1.341994        3.543319e+05      3.546700e+05     -3.840663e+02      4.591570e+01   
     0.006239          1.413779        3.109759e+05      3.112940e+05     -3.598150e+02      4.179115e+01   
     0.006239          1.483076        2.878637e+05      2.881621e+05     -3.366067e+02      3.817064e+01   
     0.006239          1.549467        2.721307e+05      2.724317e+05     -3.366067e+02      3.559256e+01   
     0.006239          1.612554        2.374178e+05      2.376993e+05     -3.144184e+02      3.287626e+01   
     0.006239          1.671957        2.064751e+05      2.067381e+05     -2.932272e+02      3.022132e+01   
     0.006239          1.727318        1.967925e+05      1.970441e+05     -2.794776e+02      2.786561e+01   
     0.006239          1.778306        1.789663e+05      1.792131e+05     -2.730101e+02      2.620121e+01   
     0.006239          1.824612        1.553124e+05      1.555418e+05     -2.537444e+02      2.439399e+01   
     0.006239          1.865960        1.545816e+05      1.548121e+05     -2.537444e+02      2.325324e+01   
     0.006239          1.902099        1.354643e+05      1.356779e+05     -2.354069e+02      2.183478e+01   
     0.006239          1.932813        1.330306e+05      1.332449e+05     -2.354069e+02      2.113040e+01   
     0.006239          1.957917        1.324982e+05      1.327123e+05     -2.344660e+02      2.037571e+01   
     0.006239          1.977260        1.176452e+05      1.178435e+05     -2.179749e+02      1.963546e+01   
     0.006239          1.990726        1.140433e+05      1.142418e+05     -2.179749e+02      1.950328e+01   
     0.006239          1.998238        1.140432e+05      1.142418e+05     -2.179749e+02      1.931582e+01   
     0.015318          0.001762        5.186278e+07      5.186700e+07     -4.397705e+03      1.797643e+02   
     0.015318          0.009274        4.825652e+07      4.826023e+07     -3.888792e+03      1.735267e+02   
     0.015318          0.022740        3.692845e+07      3.693125e+07     -2.958211e+03      1.611437e+02   
     0.015318          0.042083        2.427907e+07      2.428135e+07     -2.423804e+03      1.468964e+02   
     0.015318          0.067187        1.415811e+07      1.416006e+07     -2.094899e+03      1.380327e+02   
     0.015318          0.097901        9.982601e+06      9.984311e+06     -1.840566e+03      1.299659e+02   
     0.015318          0.134040        7.552472e+06      7.553972e+06     -1.622413e+03      1.221354e+02   
     0.015318          0.175388        5.798569e+06      5.799886e+06     -1.431192e+03      1.143434e+02   
     0.015318          0.221694        4.469421e+06      4.470579e+06     -1.264486e+03      1.069152e+02   
     0.015318          0.272682        3.503888e+06      3.504912e+06     -1.123962e+03      9.979350e+01   
     0.015318          0.328043        2.786906e+06      2.787824e+06     -1.010973e+03      9.306341e+01   
     0.015318          0.387446        2.273386e+06      2.274215e+06     -9.151431e+02      8.674257e+01   
     0.015318          0.450533        1.879605e+06      1.880360e+06     -8.352334e+02      8.051927e+01   
     0.015318          0.516924        1.590205e+06      1.590902e+06     -7.722049e+02      7.454418e+01   
     0.015318          0.586221        1.339745e+06      1.340379e+06     -7.031928e+02      6.861220e+01   
     0.015318          0.658006        1.160372e+06      1.160974e+06     -6.646623e+02      6.320147e+01   
     0.015318          0.731848        9.937515e+05      9.943045e+05     -6.108832e+02      5.787178e+01   
     0.015318          0.807302        8.650975e+05      8.656092e+05     -5.643040e+02      5.260513e+01   
     0.015318          0.883916        7.550382e+05      7.555235e+05     -5.332468e+02      4.789992e+01   
     0.015318          0.961228        6.603379e+05      6.607979e+05     -5.033505e+02      4.334766e+01   
     0.015318          1.038772        5.814939e+05      5.819294e+05     -4.745930e+02      3.906186e+01   
     0.015318          1.116084        5.157071e+05      5.161189e+05     -4.469521e+02      3.513977e+01   
     0.015318          1.192698        4.562420e+05      4.566309e+05     -4.204059e+02      3.146930e+01   
     0.015318          1.268152        4.026031e+05      4.029699e+05     -3.949321e+02      2.813754e+01   
     0.015318          1.341994        3.574099e+05      3.577553e+05     -3.705087e+02      2.511302e+01   
     0.015318          1.413779        3.208375e+05      3.211622e+05     -3.471135e+02      2.239767e+01   
     0.015318          1.483076        2.895051e+05      2.898099e+05     -3.247244e+02      1.996491e+01   
     0.015318          1.549467        2.630607e+05      2.633566e+05     -3.139074e+02      1.797507e+01   
     0.015318          1.612554        2.374122e+05      2.376993e+05     -3.033193e+02      1.615969e+01   
     0.015318          1.671957        2.098968e+05      2.101651e+05     -2.828762e+02      1.456027e+01   
     0.015318          1.727318        1.939834e+05      1.942361e+05     -2.657698e+02      1.315315e+01   
     0.015318          1.778306        1.789618e+05      1.792131e+05     -2.633728e+02      1.211834e+01   
     0.015318          1.824612        1.617600e+05      1.619936e+05     -2.447871e+02      1.112686e+01   
     0.015318          1.865960        1.530846e+05      1.533166e+05     -2.424224e+02      1.040125e+01   
     0.015318          1.902099        1.401006e+05      1.403179e+05     -2.270970e+02      9.734205e+00   
     0.015318          1.932813        1.330271e+05      1.332449e+05     -2.270970e+02      9.285700e+00   
     0.015318          1.957917        1.269078e+05      1.271156e+05     -2.166504e+02      8.870536e+00   
     0.015318          1.977260        1.208630e+05      1.210647e+05     -2.102803e+02      8.545668e+00   
     0.015318          1.990726        1.168762e+05      1.170781e+05     -2.102803e+02      8.356684e+00   
     0.015318          1.998238        1.146640e+05      1.148660e+05     -2.102803e+02      8.279497e+00   
     0.028399          0.001762        1.666725e+07      1.666962e+07     -2.480593e+03      1.138665e+02   
     0.028399          0.009274        1.668276e+07      1.668504e+07     -2.388916e+03      1.114435e+02   
     0.028399          0.022740        1.715963e+07      1.716177e+07     -2.247480e+03      1.073839e+02   
     0.028399          0.042083        1.707436e+07      1.707632e+07     -2.068592e+03      1.032437e+02   
     0.028399          0.067187        1.390897e+07      1.391075e+07     -1.874710e+03      9.948983e+01   
     0.028399          0.097901        9.671045e+06      9.672635e+06     -1.685411e+03      9.551912e+01   
     0.028399          0.134040        7.351467e+06      7.352883e+06     -1.507795e+03      9.135154e+01   
     0.028399          0.175388        5.675067e+06      5.676322e+06     -1.341613e+03      8.696516e+01   
     0.028399          0.221694        4.424563e+06      4.425678e+06     -1.197692e+03      8.239908e+01   
     0.028399          0.272682        3.479470e+06      3.480462e+06     -1.070542e+03      7.779568e+01   
     0.028399          0.328043        2.780760e+06      2.781653e+06     -9.668991e+02      7.319830e+01   
     0.028399          0.387446        2.265476e+06      2.266286e+06     -8.785342e+02      6.853486e+01   
     0.028399          0.450533        1.879503e+06      1.880246e+06     -8.067639e+02      6.385493e+01   
     0.028399          0.516924        1.574420e+06      1.575102e+06     -7.413495e+02      5.918410e+01   
     0.028399          0.586221        1.344311e+06      1.344941e+06     -6.844354e+02      5.451466e+01   
     0.028399          0.658006        1.148158e+06      1.148744e+06     -6.366454e+02      5.000014e+01   
     0.028399          0.731848        9.942655e+05      9.948126e+05     -5.925687e+02      4.547526e+01   
     0.028399          0.807302        8.658210e+05      8.663341e+05     -5.542128e+02      4.113577e+01   
     0.028399          0.883916        7.600215e+05      7.605054e+05     -5.209220e+02      3.702420e+01   
     0.028399          0.961228        6.657708e+05      6.662257e+05     -4.880718e+02      3.311573e+01   
     0.028399          1.038772        5.851942e+05      5.856229e+05     -4.581004e+02      2.943061e+01   
     0.028399          1.116084        5.164970e+05      5.169018e+05     -4.308371e+02      2.602697e+01   
     0.028399          1.192698        4.580355e+05      4.584187e+05     -4.061028e+02      2.293912e+01   
     0.028399          1.268152        4.083112e+05      4.086748e+05     -3.837098e+02      2.010125e+01   
     0.028399          1.341994        3.659691e+05      3.663150e+05     -3.634622e+02      1.755360e+01   
     0.028399          1.413779        3.256564e+05      3.259820e+05     -3.409062e+02      1.529200e+01   
     0.028399          1.483076        2.898966e+05      2.902022e+05     -3.189175e+02      1.330696e+01   
     0.028399          1.549467        2.587400e+05      2.590316e+05     -3.032310e+02      1.163595e+01   
     0.028399          1.612554        2.337810e+05      2.340611e+05     -2.902989e+02      1.018484e+01   
     0.028399          1.671957        2.150196e+05      2.152885e+05     -2.778177e+02      8.925870e+00   
     0.028399          1.727318        1.930111e+05      1.932630e+05     -2.597096e+02      7.857610e+00   
     0.028399          1.778306        1.759761e+05      1.762204e+05     -2.513484e+02      7.027699e+00   
     0.028399          1.824612        1.637361e+05      1.639702e+05     -2.404097e+02      6.289214e+00   
     0.028399          1.865960        1.492054e+05      1.494307e+05     -2.309670e+02      5.722456e+00   
     0.028399          1.902099        1.415132e+05      1.417310e+05     -2.230359e+02      5.214903e+00   
     0.028399          1.932813        1.322242e+05      1.324365e+05     -2.171135e+02      4.864340e+00   
     0.028399          1.957917        1.250874e+05      1.252925e+05     -2.097246e+02      4.544554e+00   
     0.028399          1.977260        1.218350e+05      1.220372e+05     -2.065200e+02      4.326392e+00   
     0.028399          1.990726        1.190655e+05      1.192668e+05     -2.054810e+02      4.207494e+00   
     0.028399          1.998238        1.166053e+05      1.168046e+05     -2.033562e+02      4.129289e+00   
     0.045447          0.001762        1.096851e+07      1.097042e+07     -1.994257e+03      9.015762e+01   
     0.045447          0.009274        1.082743e+07      1.082928e+07     -1.945911e+03      8.932353e+01   
     0.045447          0.022740        1.069884e+07      1.070062e+07     -1.874215e+03      8.790975e+01   
     0.045447          0.042083        1.049277e+07      1.049447e+07     -1.777037e+03      8.608054e+01   
     0.045447          0.067187        1.037258e+07      1.037415e+07     -1.657302e+03      8.390931e+01   
     0.045447          0.097901        9.232120e+06      9.233562e+06     -1.522428e+03      8.140117e+01   
     0.045447          0.134040        6.968523e+06      6.969826e+06     -1.382009e+03      7.857109e+01   
     0.045447          0.175388        5.461420e+06      5.462592e+06     -1.247181e+03      7.542095e+01   
     0.045447          0.221694        4.311917e+06      4.312968e+06     -1.123645e+03      7.199786e+01   
     0.045447          0.272682        3.426720e+06      3.427668e+06     -1.016959e+03      6.835969e+01   
     0.045447          0.328043        2.752741e+06      2.753599e+06     -9.228543e+02      6.455944e+01   
     0.045447          0.387446        2.246869e+06      2.247652e+06     -8.429545e+02      6.064191e+01   
     0.045447          0.450533        1.870425e+06      1.871146e+06     -7.770587e+02      5.657797e+01   
     0.045447          0.516924        1.567619e+06      1.568283e+06     -7.168184e+02      5.242061e+01   
     0.045447          0.586221        1.335155e+06      1.335771e+06     -6.638340e+02      4.824100e+01   
     0.045447          0.658006        1.149971e+06      1.150547e+06     -6.205680e+02      4.411166e+01   
     0.045447          0.731848        9.894073e+05      9.899433e+05     -5.759617e+02      4.001993e+01   
     0.045447          0.807302        8.617997e+05      8.623013e+05     -5.376986e+02      3.602887e+01   
     0.045447          0.883916        7.524068e+05      7.528793e+05     -5.047276e+02      3.223925e+01   
     0.045447          0.961228        6.588752e+05      6.593207e+05     -4.740345e+02      2.860799e+01   
     0.045447          1.038772        5.816614e+05      5.820817e+05     -4.455126e+02      2.521134e+01   
     0.045447          1.116084        5.144318e+05      5.148288e+05     -4.190513e+02      2.208019e+01   
     0.045447          1.192698        4.558089e+05      4.561842e+05     -3.945343e+02      1.919570e+01   
     0.045447          1.268152        4.048314e+05      4.051866e+05     -3.718392e+02      1.661181e+01   
     0.045447          1.341994        3.604503e+05      3.607869e+05     -3.508383e+02      1.428819e+01   
     0.045447          1.413779        3.217426e+05      3.220617e+05     -3.313998e+02      1.224349e+01   
     0.045447          1.483076        2.889546e+05      2.892575e+05     -3.133901e+02      1.045708e+01   
     0.045447          1.549467        2.608368e+05      2.611256e+05     -2.977236e+02      8.920999e+00   
     0.045447          1.612554        2.344660e+05      2.347406e+05     -2.823041e+02      7.622284e+00   
     0.045447          1.671957        2.116416e+05      2.119032e+05     -2.680628e+02      6.524900e+00   
     0.045447          1.727318        1.933521e+05      1.936017e+05     -2.552082e+02      5.592507e+00   
     0.045447          1.778306        1.765973e+05      1.768368e+05     -2.443914e+02      4.842837e+00   
     0.045447          1.824612        1.613656e+05      1.615948e+05     -2.333796e+02      4.219651e+00   
     0.045447          1.865960        1.507935e+05      1.510152e+05     -2.253647e+02      3.717182e+00   
     0.045447          1.902099        1.394219e+05      1.396350e+05     -2.163573e+02      3.323457e+00   
     0.045447          1.932813        1.321568e+05      1.323645e+05     -2.106879e+02      3.015412e+00   
     0.045447          1.957917        1.262504e+05      1.264529e+05     -2.052388e+02      2.779316e+00   
     0.045447          1.977260        1.201901e+05      1.203876e+05     -2.000592e+02      2.610430e+00   
     0.045447          1.990726        1.168425e+05      1.170376e+05     -1.976924e+02      2.498291e+00   
     0.045447          1.998238        1.153061e+05      1.155000e+05     -1.963793e+02      2.439899e+00   
     0.066417          0.001762        7.601361e+06      7.602935e+06     -1.655833e+03      8.213288e+01   
     0.066417          0.009274        7.698206e+06      7.699765e+06     -1.640883e+03      8.157223e+01   
     0.066417          0.022740        7.633231e+06      7.634747e+06     -1.595728e+03      8.060558e+01   
     0.066417          0.042083        7.530647e+06      7.532100e+06     -1.532342e+03      7.926489e+01   
     0.066417          0.067187        7.293501e+06      7.294875e+06     -1.451058e+03      7.757069e+01   
     0.066417          0.097901        6.959648e+06      6.960927e+06     -1.354297e+03      7.553317e+01   
     0.066417          0.134040        6.420947e+06      6.422124e+06     -1.250568e+03      7.317628e+01   
     0.066417          0.175388        5.113252e+06      5.114328e+06     -1.145648e+03      7.047266e+01   
     0.066417          0.221694        4.117938e+06      4.118917e+06     -1.046487e+03      6.745786e+01   
     0.066417          0.272682        3.326730e+06      3.327623e+06     -9.575892e+02      6.419318e+01   
     0.066417          0.328043        2.704759e+06      2.705577e+06     -8.784015e+02      6.072398e+01   
     0.066417          0.387446        2.217839e+06      2.218589e+06     -8.073233e+02      5.708601e+01   
     0.066417          0.450533        1.848359e+06      1.849052e+06     -7.461990e+02      5.327007e+01   
     0.066417          0.516924        1.557043e+06      1.557685e+06     -6.916738e+02      4.934743e+01   
     0.066417          0.586221        1.324949e+06      1.325546e+06     -6.426876e+02      4.538632e+01   
     0.066417          0.658006        1.139751e+06      1.140310e+06     -6.000036e+02      4.144412e+01   
     0.066417          0.731848        9.877600e+05      9.882828e+05     -5.603334e+02      3.751711e+01   
     0.066417          0.807302        8.599952e+05      8.604870e+05     -5.254768e+02      3.370483e+01   
     0.066417          0.883916        7.504314e+05      7.508940e+05     -4.926924e+02      3.005198e+01   
     0.066417          0.961228        6.594827e+05      6.599186e+05     -4.624742e+02      2.657018e+01   
     0.066417          1.038772        5.811052e+05      5.815166e+05     -4.346809e+02      2.330786e+01   
     0.066417          1.116084        5.135585e+05      5.139474e+05     -4.091664e+02      2.029902e+01   
     0.066417          1.192698        4.553982e+05      4.557664e+05     -3.857784e+02      1.754391e+01   
     0.066417          1.268152        4.053499e+05      4.056992e+05     -3.643579e+02      1.506131e+01   
     0.066417          1.341994        3.611260e+05      3.614568e+05     -3.436170e+02      1.285043e+01   
     0.066417          1.413779        3.220403e+05      3.223530e+05     -3.236381e+02      1.090482e+01   
     0.066417          1.483076        2.879666e+05      2.882623e+05     -3.049234e+02      9.212674e+00   
     0.066417          1.549467        2.584549e+05      2.587361e+05     -2.888949e+02      7.762276e+00   
     0.066417          1.612554        2.328745e+05      2.331435e+05     -2.754827e+02      6.530800e+00   
     0.066417          1.671957        2.118873e+05      2.121439e+05     -2.620398e+02      5.494236e+00   
     0.066417          1.727318        1.919338e+05      1.921766e+05     -2.474375e+02      4.632981e+00   
     0.066417          1.778306        1.750750e+05      1.753088e+05     -2.377763e+02      3.931081e+00   
     0.066417          1.824612        1.618771e+05      1.621012e+05     -2.274813e+02      3.357618e+00   
     0.066417          1.865960        1.488284e+05      1.490437e+05     -2.182645e+02      2.900940e+00   
     0.066417          1.902099        1.399386e+05      1.401469e+05     -2.108172e+02      2.536908e+00   
     0.066417          1.932813        1.310925e+05      1.312945e+05     -2.042824e+02      2.258082e+00   
     0.066417          1.957917        1.245990e+05      1.247951e+05     -1.981262e+02      2.043111e+00   
     0.066417          1.977260        1.204960e+05      1.206890e+05     -1.949018e+02      1.891205e+00   
     0.066417          1.990726        1.170494e+05      1.172399e+05     -1.922309e+02      1.791869e+00   
     0.066417          1.998238        1.149505e+05      1.151392e+05     -1.904640e+02      1.736963e+00   
     0.091251          0.001762        5.530788e+06      5.532113e+06     -1.404005e+03      7.876554e+01   
     0.091251          0.009274        5.615184e+06      5.616507e+06     -1.400884e+03      7.826129e+01   
     0.091251          0.022740        5.578213e+06      5.579502e+06     -1.366319e+03      7.739279e+01   
     0.091251          0.042083        5.511630e+06      5.512874e+06     -1.320273e+03      7.617584e+01   
     0.091251          0.067187        5.400721e+06      5.401909e+06     -1.262834e+03      7.461980e+01   
     0.091251          0.097901        5.210567e+06      5.211690e+06     -1.195370e+03      7.273577e+01   
     0.091251          0.134040        4.932301e+06      4.933352e+06     -1.121531e+03      7.053674e+01   
     0.091251          0.175388        4.597995e+06      4.598969e+06     -1.042306e+03      6.799673e+01   
     0.091251          0.221694        3.837778e+06      3.838679e+06     -9.666787e+02      6.513822e+01   
     0.091251          0.272682        3.167580e+06      3.168412e+06     -8.938653e+02      6.201762e+01   
     0.091251          0.328043        2.617499e+06      2.618268e+06     -8.274528e+02      5.868375e+01   
     0.091251          0.387446        2.168824e+06      2.169535e+06     -7.662775e+02      5.517206e+01   
     0.091251          0.450533        1.818472e+06      1.819134e+06     -7.137363e+02      5.148212e+01   
     0.091251          0.516924        1.535926e+06      1.536542e+06     -6.634783e+02      4.766582e+01   
     0.091251          0.586221        1.309115e+06      1.309690e+06     -6.192577e+02      4.381538e+01   
     0.091251          0.658006        1.126714e+06      1.127252e+06     -5.781281e+02      3.997356e+01   
     0.091251          0.731848        9.759822e+05      9.764876e+05     -5.415429e+02      3.615021e+01   
     0.091251          0.807302        8.510223e+05      8.514984e+05     -5.085109e+02      3.243106e+01   
     0.091251          0.883916        7.448841e+05      7.453329e+05     -4.776587e+02      2.886933e+01   
     0.091251          0.961228        6.548566e+05      6.552800e+05     -4.488945e+02      2.547229e+01   
     0.091251          1.038772        5.767424e+05      5.771423e+05     -4.221221e+02      2.229656e+01   
     0.091251          1.116084        5.090519e+05      5.094298e+05     -3.972393e+02      1.936645e+01   
     0.091251          1.192698        4.510120e+05      4.513695e+05     -3.741371e+02      1.668360e+01   
     0.091251          1.268152        4.005820e+05      4.009204e+05     -3.527002e+02      1.427396e+01   
     0.091251          1.341994        3.566558e+05      3.569765e+05     -3.328087e+02      1.212627e+01   
     0.091251          1.413779        3.187052e+05      3.190093e+05     -3.143390e+02      1.024165e+01   
     0.091251          1.483076        2.861496e+05      2.864382e+05     -2.971668e+02      8.605452e+00   
     0.091251          1.549467        2.581023e+05      2.583768e+05     -2.816985e+02      7.202280e+00   
     0.091251          1.612554        2.320294e+05      2.322905e+05     -2.670649e+02      6.014289e+00   
     0.091251          1.671957        2.092525e+05      2.095009e+05     -2.534265e+02      5.019399e+00   
     0.091251          1.727318        1.906530e+05      1.908895e+05     -2.407313e+02      4.195090e+00   
     0.091251          1.778306        1.746011e+05      1.748281e+05     -2.304918e+02      3.521892e+00   
     0.091251          1.824612        1.597139e+05      1.599308e+05     -2.198818e+02      2.976298e+00   
     0.091251          1.865960        1.486640e+05      1.488731e+05     -2.116390e+02      2.540356e+00   
     0.091251          1.902099        1.379841e+05      1.381852e+05     -2.033607e+02      2.198081e+00   
     0.091251          1.932813        1.304353e+05      1.306312e+05     -1.977669e+02      1.932988e+00   
     0.091251          1.957917        1.236051e+05      1.237945e+05     -1.911517e+02      1.733583e+00   
     0.091251          1.977260        1.187214e+05      1.189073e+05     -1.875238e+02      1.590228e+00   
     0.091251          1.990726        1.153935e+05      1.155773e+05     -1.852238e+02      1.495472e+00   
     0.091251          1.998238        1.136677e+05      1.138503e+05     -1.839479e+02      1.444631e+00   
     0.119882          0.001762        4.013938e+06      4.015040e+06     -1.178830e+03      7.656228e+01   
     0.119882          0.009274        4.101780e+06      4.102883e+06     -1.178830e+03      7.607678e+01   
     0.119882          0.022740        4.093028e+06      4.094118e+06     -1.164679e+03      7.524148e+01   
     0.119882          0.042083        4.072634e+06      4.073697e+06     -1.136950e+03      7.406934e+01   
     0.119882          0.067187        4.022705e+06      4.023730e+06     -1.098109e+03      7.256785e+01   
     0.119882          0.097901        3.939550e+06      3.940531e+06     -1.051230e+03      7.074758e+01   
     0.119882          0.134040        3.807110e+06      3.808040e+06     -9.985447e+02      6.861941e+01   
     0.119882          0.175388        3.609927e+06      3.610802e+06     -9.409203e+02      6.615447e+01   
     0.119882          0.221694        3.393308e+06      3.394129e+06     -8.848165e+02      6.337608e+01   
     0.119882          0.272682        2.946635e+06      2.947402e+06     -8.276126e+02      6.033791e+01   
     0.119882          0.328043        2.484425e+06      2.485141e+06     -7.731035e+02      5.708554e+01   
     0.119882          0.387446        2.095818e+06      2.096488e+06     -7.229966e+02      5.365739e+01   
     0.119882          0.450533        1.772608e+06      1.773234e+06     -6.766291e+02      5.004815e+01   
     0.119882          0.516924        1.503291e+06      1.503878e+06     -6.327216e+02      4.631815e+01   
     0.119882          0.586221        1.286171e+06      1.286720e+06     -5.916305e+02      4.255093e+01   
     0.119882          0.658006        1.109182e+06      1.109698e+06     -5.548411e+02      3.879289e+01   
     0.119882          0.731848        9.623515e+05      9.628374e+05     -5.209870e+02      3.505312e+01   
     0.119882          0.807302        8.394178e+05      8.398758e+05     -4.893495e+02      3.141676e+01   
     0.119882          0.883916        7.349719e+05      7.354038e+05     -4.598472e+02      2.793505e+01   
     0.119882          0.961228        6.464987e+05      6.469065e+05     -4.323919e+02      2.461674e+01   
     0.119882          1.038772        5.695989e+05      5.699843e+05     -4.068871e+02      2.151602e+01   
     0.119882          1.116084        5.037117e+05      5.040762e+05     -3.832275e+02      1.865806e+01   
     0.119882          1.192698        4.468867e+05      4.472319e+05     -3.612992e+02      1.604319e+01   
     0.119882          1.268152        3.974150e+05      3.977423e+05     -3.409813e+02      1.369703e+01   
     0.119882          1.341994        3.543250e+05      3.546356e+05     -3.221480e+02      1.160879e+01   
     0.119882          1.413779        3.169252e+05      3.172201e+05     -3.046706e+02      9.777522e+00   
     0.119882          1.483076        2.834961e+05      2.837755e+05     -2.876521e+02      8.190255e+00   
     0.119882          1.549467        2.540645e+05      2.543289e+05     -2.712375e+02      6.831445e+00   
     0.119882          1.612554        2.292055e+05      2.294572e+05     -2.573170e+02      5.682402e+00   
     0.119882          1.671957        2.075267e+05      2.077666e+05     -2.446490e+02      4.721733e+00   
