#        q              total               1              \delta U         \delta U^2    

     1.616714        3.131495e+02      0.000000e+00      0.000000e+00      3.131495e+02   
     1.694174        2.489640e+02      0.000000e+00      0.000000e+00      2.489640e+02   
     1.771110        2.003196e+02      0.000000e+00      0.000000e+00      2.003196e+02   
     1.847315        1.638332e+02      0.000000e+00      0.000000e+00      1.638332e+02   
     1.922584        1.364966e+02      0.000000e+00      0.000000e+00      1.364966e+02   
     1.996714        1.158233e+02      0.000000e+00      0.000000e+00      1.158233e+02   
     2.069505        9.991916e+01      0.000000e+00      0.000000e+00      9.991916e+01   
     2.140761        8.742756e+01      0.000000e+00      0.000000e+00      8.742756e+01   
     2.210289        7.740838e+01      0.000000e+00      0.000000e+00      7.740838e+01   
     2.277902        6.921603e+01      0.000000e+00      0.000000e+00      6.921603e+01   
     2.343418        6.240464e+01      0.000000e+00      0.000000e+00      6.240464e+01   
     2.406661        5.666227e+01      0.000000e+00      0.000000e+00      5.666227e+01   
     2.467459        5.176704e+01      0.000000e+00      0.000000e+00      5.176704e+01   
     2.525649        4.755815e+01      0.000000e+00      0.000000e+00      4.755815e+01   
     2.581075        4.391676e+01      0.000000e+00      0.000000e+00      4.391676e+01   
     2.633586        4.075316e+01      0.000000e+00      0.000000e+00      4.075316e+01   
     2.683041        3.799821e+01      0.000000e+00      0.000000e+00      3.799821e+01   
     2.729306        3.559758e+01      0.000000e+00      0.000000e+00      3.559758e+01   
     2.772258        3.350782e+01      0.000000e+00      0.000000e+00      3.350782e+01   
     2.811780        3.169365e+01      0.000000e+00      0.000000e+00      3.169365e+01   
     2.847765        3.012612e+01      0.000000e+00      0.000000e+00      3.012612e+01   
     2.880118        2.878131e+01      0.000000e+00      0.000000e+00      2.878131e+01   
     2.908749        2.763939e+01      0.000000e+00      0.000000e+00      2.763939e+01   
     2.933583        2.668398e+01      0.000000e+00      0.000000e+00      2.668398e+01   
     2.954553        2.590163e+01      0.000000e+00      0.000000e+00      2.590163e+01   
     2.971601        2.528152e+01      0.000000e+00      0.000000e+00      2.528152e+01   
     2.984682        2.481516e+01      0.000000e+00      0.000000e+00      2.481516e+01   
     2.993761        2.449622e+01      0.000000e+00      0.000000e+00      2.449622e+01   
     2.998815        2.432031e+01      0.000000e+00      0.000000e+00      2.432031e+01   
     3.004739        2.411564e+01      0.000000e+00      0.000000e+00      2.411564e+01   
     3.024957        2.342910e+01      0.000000e+00      0.000000e+00      2.342910e+01   
     3.061273        2.224109e+01      0.000000e+00      0.000000e+00      2.224109e+01   
     3.113597        2.062651e+01      0.000000e+00      0.000000e+00      2.062651e+01   
     3.181789        1.868280e+01      0.000000e+00      0.000000e+00      1.868280e+01   
     3.265666        1.652023e+01      0.000000e+00      0.000000e+00      1.652023e+01   
     3.365002        1.425236e+01      0.000000e+00      0.000000e+00      1.425236e+01   
     3.479529        1.198719e+01      0.000000e+00      0.000000e+00      1.198719e+01   
     3.608938        9.819783e+00      0.000000e+00      0.000000e+00      9.819783e+00   
     3.752880        7.826515e+00      0.000000e+00      0.000000e+00      7.826515e+00   
     3.910968        6.061485e+00      0.000000e+00      0.000000e+00      6.061485e+00   
     4.082775        4.555339e+00      0.000000e+00      0.000000e+00      4.555339e+00   
     4.267838        3.316532e+00      0.000000e+00      0.000000e+00      3.316532e+00   
     4.465657        2.334684e+00      0.000000e+00      0.000000e+00      2.334684e+00   
     4.675701        1.585347e+00      0.000000e+00      0.000000e+00      1.585347e+00   
     4.897402        1.035327e+00      0.000000e+00      0.000000e+00      1.035327e+00   
     5.130163        6.477437e-01      0.000000e+00      0.000000e+00      6.477437e-01   
     5.373356        3.862203e-01      0.000000e+00      0.000000e+00      3.862203e-01   
     5.626327        2.178747e-01      0.000000e+00      0.000000e+00      2.178747e-01   
     5.888392        1.150476e-01      0.000000e+00      0.000000e+00      1.150476e-01   
     6.158845        5.592733e-02      0.000000e+00      0.000000e+00      5.592733e-02   
     6.436958        2.433590e-02      0.000000e+00      0.000000e+00      2.433590e-02   
     6.721980        8.987633e-03      0.000000e+00      0.000000e+00      8.987633e-03   
     7.013143        2.499153e-03      0.000000e+00      0.000000e+00      2.499153e-03   
     7.309662        3.702129e-04      0.000000e+00      0.000000e+00      3.702129e-04   
     7.610739        7.692461e-05      0.000000e+00      0.000000e+00      7.692461e-05   
     7.915560        3.480272e-04      0.000000e+00      0.000000e+00      3.480272e-04   
     8.223305        6.389229e-04      0.000000e+00      0.000000e+00      6.389229e-04   
     8.533144        7.825064e-04      0.000000e+00      0.000000e+00      7.825064e-04   
     8.844241        7.785608e-04      0.000000e+00      0.000000e+00      7.785608e-04   
     9.155759        6.803975e-04      0.000000e+00      0.000000e+00      6.803975e-04   
     9.466856        5.427364e-04      0.000000e+00      0.000000e+00      5.427364e-04   
     9.776695        4.038559e-04      0.000000e+00      0.000000e+00      4.038559e-04   
    10.084440        2.841574e-04      0.000000e+00      0.000000e+00      2.841574e-04   
    10.389261        1.907561e-04      0.000000e+00      0.000000e+00      1.907561e-04   
    10.690338        1.229293e-04      0.000000e+00      0.000000e+00      1.229293e-04   
    10.986857        7.637202e-05      0.000000e+00      0.000000e+00      7.637202e-05   
    11.278020        4.587191e-05      0.000000e+00      0.000000e+00      4.587191e-05   
    11.563042        2.668333e-05      0.000000e+00      0.000000e+00      2.668333e-05   
    11.841155        1.504322e-05      0.000000e+00      0.000000e+00      1.504322e-05   
    12.111608        8.219750e-06      0.000000e+00      0.000000e+00      8.219750e-06   
    12.373673        4.352459e-06      0.000000e+00      0.000000e+00      4.352459e-06   
    12.626644        2.236190e-06      0.000000e+00      0.000000e+00      2.236190e-06   
    12.869837        1.122551e-06      0.000000e+00      0.000000e+00      1.122551e-06   
    13.102598        5.635447e-07      0.000000e+00      0.000000e+00      5.635447e-07   
    13.324299        2.999807e-07      0.000000e+00      0.000000e+00      2.999807e-07   
    13.534343        1.869439e-07      0.000000e+00      0.000000e+00      1.869439e-07   
    13.732162        1.462278e-07      0.000000e+00      0.000000e+00      1.462278e-07   
    13.917225        1.373067e-07      0.000000e+00      0.000000e+00      1.373067e-07   
    14.089032        1.402673e-07      0.000000e+00      0.000000e+00      1.402673e-07   
    14.247120        1.460296e-07      0.000000e+00      0.000000e+00      1.460296e-07   
    14.391062        1.509499e-07      0.000000e+00      0.000000e+00      1.509499e-07   
    14.520471        1.539686e-07      0.000000e+00      0.000000e+00      1.539686e-07   
    14.634998        1.551534e-07      0.000000e+00      0.000000e+00      1.551534e-07   
    14.734334        1.549760e-07      0.000000e+00      0.000000e+00      1.549760e-07   
    14.818211        1.539745e-07      0.000000e+00      0.000000e+00      1.539745e-07   
    14.886403        1.526181e-07      0.000000e+00      0.000000e+00      1.526181e-07   
    14.938727        1.512687e-07      0.000000e+00      0.000000e+00      1.512687e-07   
    14.975043        1.501821e-07      0.000000e+00      0.000000e+00      1.501821e-07   
    14.995261        1.495237e-07      0.000000e+00      0.000000e+00      1.495237e-07   
