#        q              total               1              \delta U         \delta U^2    

     0.001185        2.076596e+08      2.077442e+08     -8.545468e+04      8.812408e+02   
     0.006239        1.073459e+08      1.074051e+08     -5.973315e+04      5.674712e+02   
     0.015318        5.561015e+07      5.565187e+07     -4.223514e+04      5.122399e+02   
     0.028399        2.050239e+07      2.052610e+07     -2.420935e+04      4.952164e+02   
     0.045447        1.186889e+07      1.188798e+07     -1.957934e+04      4.869130e+02   
     0.066417        8.191181e+06      8.206887e+06     -1.618686e+04      4.807525e+02   
     0.091251        5.982854e+06      5.996129e+06     -1.374869e+04      4.736774e+02   
     0.119882        4.294537e+06      4.305623e+06     -1.155040e+04      4.644785e+02   
     0.152235        3.307048e+06      3.316623e+06     -1.002841e+04      4.525596e+02   
     0.188220        2.402573e+06      2.410763e+06     -8.626949e+03      4.374988e+02   
     0.227742        1.985286e+06      1.992582e+06     -7.714656e+03      4.189017e+02   
     0.270694        1.550403e+06      1.556853e+06     -6.846990e+03      3.964107e+02   
     0.316959        1.262430e+06      1.268086e+06     -6.025824e+03      3.697933e+02   
     0.366414        1.020488e+06      1.025403e+06     -5.253772e+03      3.390689e+02   
     0.418925        8.184944e+05      8.227238e+05     -4.533947e+03      3.046107e+02   
     0.474351        6.898657e+05      6.934681e+05     -3.869605e+03      2.672158e+02   
     0.532541        5.786920e+05      5.819294e+05     -3.465605e+03      2.281586e+02   
     0.593339        4.539260e+05      4.566309e+05     -2.894124e+03      1.891821e+02   
     0.656582        4.005785e+05      4.029699e+05     -2.543899e+03      1.524431e+02   
     0.722098        3.093372e+05      3.112940e+05     -2.077134e+03      1.203622e+02   
     0.789711        2.528937e+05      2.544736e+05     -1.675360e+03      9.538322e+01   
     0.859239        2.053832e+05      2.067381e+05     -1.434515e+03      7.960830e+01   
     0.930495        1.537512e+05      1.548121e+05     -1.135321e+03      7.437663e+01   
     1.003286        1.134317e+05      1.142418e+05     -8.899868e+02      7.984833e+01   
     1.077416        8.235031e+04      8.294714e+04     -6.915630e+02      9.473251e+01   
     1.152685        4.920577e+04      4.957726e+04     -4.877877e+02      1.162907e+02   
     1.228890        2.803857e+04      2.823402e+04     -3.361608e+02      1.407082e+02   
     1.305826        3.456667e+03      3.373124e+03     -8.025949e+01      1.638020e+02   
     1.383286        1.873598e+02      8.190982e+00     -2.703104e+00      1.818719e+02   
     1.461060        1.924536e+02      0.000000e+00      0.000000e+00      1.924536e+02   
     1.538940        1.947039e+02      0.000000e+00      0.000000e+00      1.947039e+02   
     1.616714        1.893087e+02      0.000000e+00      0.000000e+00      1.893087e+02   
     1.694174        1.780175e+02      0.000000e+00      0.000000e+00      1.780175e+02   
     1.771110        1.630256e+02      0.000000e+00      0.000000e+00      1.630256e+02   
     1.847315        1.464284e+02      0.000000e+00      0.000000e+00      1.464284e+02   
     1.922584        1.298779e+02      0.000000e+00      0.000000e+00      1.298779e+02   
     1.996714        1.144622e+02      0.000000e+00      0.000000e+00      1.144622e+02   
     2.069505        1.007474e+02      0.000000e+00      0.000000e+00      1.007474e+02   
     2.140761        8.890425e+01      0.000000e+00      0.000000e+00      8.890425e+01   
     2.210289        7.885299e+01      0.000000e+00      0.000000e+00      7.885299e+01   
     2.277902        7.038744e+01      0.000000e+00      0.000000e+00      7.038744e+01   
     2.343418        6.326191e+01      0.000000e+00      0.000000e+00      6.326191e+01   
     2.406661        5.724149e+01      0.000000e+00      0.000000e+00      5.724149e+01   
     2.467459        5.212445e+01      0.000000e+00      0.000000e+00      5.212445e+01   
     2.525649        4.774744e+01      0.000000e+00      0.000000e+00      4.774744e+01   
     2.581075        4.398206e+01      0.000000e+00      0.000000e+00      4.398206e+01   
     2.633586        4.072847e+01      0.000000e+00      0.000000e+00      4.072847e+01   
     2.683041        3.790895e+01      0.000000e+00      0.000000e+00      3.790895e+01   
     2.729306        3.546244e+01      0.000000e+00      0.000000e+00      3.546244e+01   
     2.772258        3.334043e+01      0.000000e+00      0.000000e+00      3.334043e+01   
     2.811780        3.150387e+01      0.000000e+00      0.000000e+00      3.150387e+01   
     2.847765        2.992106e+01      0.000000e+00      0.000000e+00      2.992106e+01   
     2.880118        2.856602e+01      0.000000e+00      0.000000e+00      2.856602e+01   
     2.908749        2.741743e+01      0.000000e+00      0.000000e+00      2.741743e+01   
     2.933583        2.645781e+01      0.000000e+00      0.000000e+00      2.645781e+01   
     2.954553        2.567293e+01      0.000000e+00      0.000000e+00      2.567293e+01   
     2.971601        2.505138e+01      0.000000e+00      0.000000e+00      2.505138e+01   
     2.984682        2.458426e+01      0.000000e+00      0.000000e+00      2.458426e+01   
     2.993761        2.426495e+01      0.000000e+00      0.000000e+00      2.426495e+01   
     2.998815        2.408890e+01      0.000000e+00      0.000000e+00      2.408890e+01   
     3.004739        2.388410e+01      0.000000e+00      0.000000e+00      2.388410e+01   
     3.024957        2.319752e+01      0.000000e+00      0.000000e+00      2.319752e+01   
     3.061273        2.201075e+01      0.000000e+00      0.000000e+00      2.201075e+01   
     3.113597        2.040039e+01      0.000000e+00      0.000000e+00      2.040039e+01   
     3.181789        1.846539e+01      0.000000e+00      0.000000e+00      1.846539e+01   
     3.265666        1.631678e+01      0.000000e+00      0.000000e+00      1.631678e+01   
     3.365002        1.406785e+01      0.000000e+00      0.000000e+00      1.406785e+01   
     3.479529        1.182547e+01      0.000000e+00      0.000000e+00      1.182547e+01   
     3.608938        9.682982e+00      0.000000e+00      0.000000e+00      9.682982e+00   
     3.752880        7.714909e+00      0.000000e+00      0.000000e+00      7.714909e+00   
     3.910968        5.973694e+00      0.000000e+00      0.000000e+00      5.973694e+00   
     4.082775        4.488761e+00      0.000000e+00      0.000000e+00      4.488761e+00   
     4.267838        3.267864e+00      0.000000e+00      0.000000e+00      3.267864e+00   
     4.465657        2.300405e+00      0.000000e+00      0.000000e+00      2.300405e+00   
     4.675701        1.562100e+00      0.000000e+00      0.000000e+00      1.562100e+00   
     4.897402        1.020165e+00      0.000000e+00      0.000000e+00      1.020165e+00   
     5.130163        6.382511e-01      0.000000e+00      0.000000e+00      6.382511e-01   
     5.373356        3.805311e-01      0.000000e+00      0.000000e+00      3.805311e-01   
     5.626327        2.146244e-01      0.000000e+00      0.000000e+00      2.146244e-01   
     5.888392        1.132890e-01      0.000000e+00      0.000000e+00      1.132890e-01   
     6.158845        5.503513e-02      0.000000e+00      0.000000e+00      5.503513e-02   
     6.436958        2.391850e-02      0.000000e+00      0.000000e+00      2.391850e-02   
     6.721980        8.812710e-03      0.000000e+00      0.000000e+00      8.812710e-03   
     7.013143        2.437147e-03      0.000000e+00      0.000000e+00      2.437147e-03   
     7.309662        3.540312e-04      0.000000e+00      0.000000e+00      3.540312e-04   
     7.610739        7.509302e-05      0.000000e+00      0.000000e+00      7.509302e-05   
     7.915560        3.478855e-04      0.000000e+00      0.000000e+00      3.478855e-04   
     8.223305        6.367923e-04      0.000000e+00      0.000000e+00      6.367923e-04   
     8.533144        7.783655e-04      0.000000e+00      0.000000e+00      7.783655e-04   
     8.844241        7.734387e-04      0.000000e+00      0.000000e+00      7.734387e-04   
     9.155759        6.752823e-04      0.000000e+00      0.000000e+00      6.752823e-04   
     9.466856        5.382490e-04      0.000000e+00      0.000000e+00      5.382490e-04   
     9.776695        4.002565e-04      0.000000e+00      0.000000e+00      4.002565e-04   
    10.084440        2.814586e-04      0.000000e+00      0.000000e+00      2.814586e-04   
    10.389261        1.888383e-04      0.000000e+00      0.000000e+00      1.888383e-04   
    10.690338        1.216259e-04      0.000000e+00      0.000000e+00      1.216259e-04   
    10.986857        7.551919e-05      0.000000e+00      0.000000e+00      7.551919e-05   
