#        q              total               1              \delta U         \delta U^2    

     0.001185        2.024026e+04      2.038353e+04     -1.539382e+02      1.066087e+01   
     0.006239        1.488241e+04      1.502589e+04     -1.541408e+02      1.066072e+01   
     0.015318        1.085547e+04      1.099897e+04     -1.541537e+02      1.065996e+01   
     0.028399        6.926218e+03      7.069714e+03     -1.541545e+02      1.065775e+01   
     0.045447        4.910939e+03      5.054446e+03     -1.541593e+02      1.065264e+01   
     0.066417        4.065842e+03      4.209232e+03     -1.540333e+02      1.064344e+01   
     0.091251        3.462005e+03      3.605292e+03     -1.539153e+02      1.062820e+01   
     0.119882        2.919007e+03      3.062073e+03     -1.536709e+02      1.060511e+01   
     0.152235        2.549855e+03      2.692571e+03     -1.532888e+02      1.057244e+01   
     0.188220        2.105710e+03      2.247872e+03     -1.526917e+02      1.052883e+01   
     0.227742        1.903658e+03      2.045177e+03     -1.519926e+02      1.047334e+01   
     0.270694        1.624173e+03      1.764570e+03     -1.508032e+02      1.040630e+01   
     0.316959        1.453428e+03      1.592536e+03     -1.494368e+02      1.032895e+01   
     0.366414        1.294690e+03      1.432064e+03     -1.476181e+02      1.024489e+01   
     0.418925        1.147714e+03      1.282750e+03     -1.451952e+02      1.015893e+01   
     0.474351        1.079220e+03      1.212152e+03     -1.430102e+02      1.007835e+01   
     0.532541        9.495367e+02      1.078823e+03     -1.392972e+02      1.001097e+01   
     0.593339        8.310267e+02      9.556474e+02     -1.345873e+02      9.966638e+00   
     0.656582        7.768636e+02      8.977415e+02     -1.308327e+02      9.954819e+00   
     0.722098        6.747331e+02      7.890424e+02     -1.242931e+02      9.983776e+00   
     0.789711        6.287689e+02      7.381486e+02     -1.194365e+02      1.005683e+01   
     0.859239        5.421520e+02      6.430212e+02     -1.110470e+02      1.017781e+01   
     0.930495        4.651885e+02      5.564389e+02     -1.015917e+02      1.034138e+01   
     1.003286        3.972394e+02      4.779996e+02     -9.129508e+01      1.053484e+01   
