#        q              total               1              \delta U         \delta U^2    

     1.305826        5.113703e+03      5.123951e+03     -1.032489e+01      7.659705e-02   
     1.383286        9.349696e-01      9.020029e-01     -4.366640e-02      7.663314e-02   
     1.461060        7.666850e-02      0.000000e+00      0.000000e+00      7.666850e-02   
     1.538940        7.669790e-02      0.000000e+00      0.000000e+00      7.669790e-02   
     1.616714        7.672389e-02      0.000000e+00      0.000000e+00      7.672389e-02   
     1.694174        7.674610e-02      0.000000e+00      0.000000e+00      7.674610e-02   
     1.771110        7.676183e-02      0.000000e+00      0.000000e+00      7.676183e-02   
     1.847315        7.677306e-02      0.000000e+00      0.000000e+00      7.677306e-02   
     1.922584        7.678032e-02      0.000000e+00      0.000000e+00      7.678032e-02   
     1.996714        7.678009e-02      0.000000e+00      0.000000e+00      7.678009e-02   
     2.069505        7.677315e-02      0.000000e+00      0.000000e+00      7.677315e-02   
     2.140761        7.675976e-02      0.000000e+00      0.000000e+00      7.675976e-02   
     2.210289        7.673979e-02      0.000000e+00      0.000000e+00      7.673979e-02   
     2.277902        7.671280e-02      0.000000e+00      0.000000e+00      7.671280e-02   
     2.343418        7.667941e-02      0.000000e+00      0.000000e+00      7.667941e-02   
     2.406661        7.663973e-02      0.000000e+00      0.000000e+00      7.663973e-02   
     2.467459        7.659363e-02      0.000000e+00      0.000000e+00      7.659363e-02   
     2.525649        7.654241e-02      0.000000e+00      0.000000e+00      7.654241e-02   
     2.581075        7.648598e-02      0.000000e+00      0.000000e+00      7.648598e-02   
     2.633586        7.642582e-02      0.000000e+00      0.000000e+00      7.642582e-02   
     2.683041        7.636287e-02      0.000000e+00      0.000000e+00      7.636287e-02   
     2.729306        7.629833e-02      0.000000e+00      0.000000e+00      7.629833e-02   
     2.772258        7.623285e-02      0.000000e+00      0.000000e+00      7.623285e-02   
     2.811780        7.616784e-02      0.000000e+00      0.000000e+00      7.616784e-02   
     2.847765        7.610423e-02      0.000000e+00      0.000000e+00      7.610423e-02   
     2.880118        7.604360e-02      0.000000e+00      0.000000e+00      7.604360e-02   
     2.908749        7.598751e-02      0.000000e+00      0.000000e+00      7.598751e-02   
     2.933583        7.593671e-02      0.000000e+00      0.000000e+00      7.593671e-02   
     2.954553        7.589212e-02      0.000000e+00      0.000000e+00      7.589212e-02   
     2.971601        7.585483e-02      0.000000e+00      0.000000e+00      7.585483e-02   
     2.984682        7.582487e-02      0.000000e+00      0.000000e+00      7.582487e-02   
     2.993761        7.580415e-02      0.000000e+00      0.000000e+00      7.580415e-02   
     2.998815        7.579190e-02      0.000000e+00      0.000000e+00      7.579190e-02   
     3.004739        7.577897e-02      0.000000e+00      0.000000e+00      7.577897e-02   
     3.024957        7.573083e-02      0.000000e+00      0.000000e+00      7.573083e-02   
     3.061273        7.564144e-02      0.000000e+00      0.000000e+00      7.564144e-02   
     3.113597        7.550267e-02      0.000000e+00      0.000000e+00      7.550267e-02   
     3.181789        7.530793e-02      0.000000e+00      0.000000e+00      7.530793e-02   
     3.265666        7.504171e-02      0.000000e+00      0.000000e+00      7.504171e-02   
     3.365002        7.468764e-02      0.000000e+00      0.000000e+00      7.468764e-02   
     3.479529        7.422368e-02      0.000000e+00      0.000000e+00      7.422368e-02   
     3.608938        7.362099e-02      0.000000e+00      0.000000e+00      7.362099e-02   
     3.752880        7.284396e-02      0.000000e+00      0.000000e+00      7.284396e-02   
     3.910968        7.184900e-02      0.000000e+00      0.000000e+00      7.184900e-02   
     4.082775        7.058134e-02      0.000000e+00      0.000000e+00      7.058134e-02   
     4.267838        6.897639e-02      0.000000e+00      0.000000e+00      6.897639e-02   
     4.465657        6.695389e-02      0.000000e+00      0.000000e+00      6.695389e-02   
     4.675701        6.441495e-02      0.000000e+00      0.000000e+00      6.441495e-02   
     4.897402        6.122586e-02      0.000000e+00      0.000000e+00      6.122586e-02   
     5.130163        5.717150e-02      0.000000e+00      0.000000e+00      5.717150e-02   
     5.373356        5.178416e-02      0.000000e+00      0.000000e+00      5.178416e-02   
     5.626327        4.359761e-02      0.000000e+00      0.000000e+00      4.359761e-02   
     5.888392        2.655806e-02      0.000000e+00      0.000000e+00      2.655806e-02   
     6.158845        2.809608e+00      0.000000e+00      0.000000e+00      2.809608e+00   
     6.436958        6.692891e-01      0.000000e+00      0.000000e+00      6.692891e-01   
     6.721980        2.699207e-01      0.000000e+00      0.000000e+00      2.699207e-01   
     7.013143        1.189574e-01      0.000000e+00      0.000000e+00      1.189574e-01   
     7.309662        5.247429e-02      0.000000e+00      0.000000e+00      5.247429e-02   
     7.610739        2.229974e-02      0.000000e+00      0.000000e+00      2.229974e-02   
     7.915560        8.914326e-03      0.000000e+00      0.000000e+00      8.914326e-03   
     8.223305        3.326497e-03      0.000000e+00      0.000000e+00      3.326497e-03   
     8.533144        1.225640e-03      0.000000e+00      0.000000e+00      1.225640e-03   
     8.844241        5.661233e-04      0.000000e+00      0.000000e+00      5.661233e-04   
     9.155759        4.225337e-04      0.000000e+00      0.000000e+00      4.225337e-04   
     9.466856        4.127966e-04      0.000000e+00      0.000000e+00      4.127966e-04   
     9.776695        4.043534e-04      0.000000e+00      0.000000e+00      4.043534e-04   
    10.084440        3.683968e-04      0.000000e+00      0.000000e+00      3.683968e-04   
    10.389261        3.117079e-04      0.000000e+00      0.000000e+00      3.117079e-04   
    10.690338        2.479162e-04      0.000000e+00      0.000000e+00      2.479162e-04   
    10.986857        1.875762e-04      0.000000e+00      0.000000e+00      1.875762e-04   
    11.278020        1.363303e-04      0.000000e+00      0.000000e+00      1.363303e-04   
    11.563042        9.592065e-05      0.000000e+00      0.000000e+00      9.592065e-05   
    11.841155        6.574550e-05      0.000000e+00      0.000000e+00      6.574550e-05   
    12.111608        4.413313e-05      0.000000e+00      0.000000e+00      4.413313e-05   
    12.373673        2.915208e-05      0.000000e+00      0.000000e+00      2.915208e-05   
    12.626644        1.903419e-05      0.000000e+00      0.000000e+00      1.903419e-05   
    12.869837        1.234102e-05      0.000000e+00      0.000000e+00      1.234102e-05   
    13.102598        7.985264e-06      0.000000e+00      0.000000e+00      7.985264e-06   
    13.324299        5.186034e-06      0.000000e+00      0.000000e+00      5.186034e-06   
    13.534343        3.403550e-06      0.000000e+00      0.000000e+00      3.403550e-06   
    13.732162        2.275297e-06      0.000000e+00      0.000000e+00      2.275297e-06   
    13.917225        1.563187e-06      0.000000e+00      0.000000e+00      1.563187e-06   
    14.089032        1.113611e-06      0.000000e+00      0.000000e+00      1.113611e-06   
    14.247120        8.288035e-07      0.000000e+00      0.000000e+00      8.288035e-07   
    14.391062        6.471582e-07      0.000000e+00      0.000000e+00      6.471582e-07   
    14.520471        5.301567e-07      0.000000e+00      0.000000e+00      5.301567e-07   
    14.634998        4.538689e-07      0.000000e+00      0.000000e+00      4.538689e-07   
    14.734334        4.034921e-07      0.000000e+00      0.000000e+00      4.034921e-07   
    14.818211        3.698920e-07      0.000000e+00      0.000000e+00      3.698920e-07   
    14.886403        3.474471e-07      0.000000e+00      0.000000e+00      3.474471e-07   
    14.938727        3.327210e-07      0.000000e+00      0.000000e+00      3.327210e-07   
    14.975043        3.236498e-07      0.000000e+00      0.000000e+00      3.236498e-07   
    14.995261        3.190205e-07      0.000000e+00      0.000000e+00      3.190205e-07   
