#        q              total               1              \delta U         \delta U^2    

     2.993761        5.021528e-02      0.000000e+00      0.000000e+00      5.021528e-02   
     2.998815        5.019932e-02      0.000000e+00      0.000000e+00      5.019932e-02   
     3.004739        5.018060e-02      0.000000e+00      0.000000e+00      5.018060e-02   
     3.024957        5.011645e-02      0.000000e+00      0.000000e+00      5.011645e-02   
     3.061273        4.999907e-02      0.000000e+00      0.000000e+00      4.999907e-02   
     3.113597        4.982563e-02      0.000000e+00      0.000000e+00      4.982563e-02   
     3.181789        4.959196e-02      0.000000e+00      0.000000e+00      4.959196e-02   
     3.265666        4.929281e-02      0.000000e+00      0.000000e+00      4.929281e-02   
     3.365002        4.892140e-02      0.000000e+00      0.000000e+00      4.892140e-02   
     3.479529        4.847027e-02      0.000000e+00      0.000000e+00      4.847027e-02   
     3.608938        4.793117e-02      0.000000e+00      0.000000e+00      4.793117e-02   
     3.752880        4.729531e-02      0.000000e+00      0.000000e+00      4.729531e-02   
     3.910968        4.655408e-02      0.000000e+00      0.000000e+00      4.655408e-02   
     4.082775        4.569915e-02      0.000000e+00      0.000000e+00      4.569915e-02   
     4.267838        4.472338e-02      0.000000e+00      0.000000e+00      4.472338e-02   
     4.465657        4.361969e-02      0.000000e+00      0.000000e+00      4.361969e-02   
     4.675701        4.237851e-02      0.000000e+00      0.000000e+00      4.237851e-02   
     4.897402        4.097561e-02      0.000000e+00      0.000000e+00      4.097561e-02   
     5.130163        3.932927e-02      0.000000e+00      0.000000e+00      3.932927e-02   
     5.373356        3.714257e-02      0.000000e+00      0.000000e+00      3.714257e-02   
     5.626327        3.320535e-02      0.000000e+00      0.000000e+00      3.320535e-02   
     5.888392        2.189118e-02      0.000000e+00      0.000000e+00      2.189118e-02   
     6.158845        1.804137e+00      0.000000e+00      0.000000e+00      1.804137e+00   
     6.436958        3.554254e-01      0.000000e+00      0.000000e+00      3.554254e-01   
     6.721980        1.300674e-01      0.000000e+00      0.000000e+00      1.300674e-01   
     7.013143        5.211230e-02      0.000000e+00      0.000000e+00      5.211230e-02   
     7.309662        2.030570e-02      0.000000e+00      0.000000e+00      2.030570e-02   
     7.610739        7.112181e-03      0.000000e+00      0.000000e+00      7.112181e-03   
     7.915560        1.992253e-03      0.000000e+00      0.000000e+00      1.992253e-03   
     8.223305        3.224753e-04      0.000000e+00      0.000000e+00      3.224753e-04   
     8.533144        1.385981e-06      0.000000e+00      0.000000e+00      1.385981e-06   
     8.844241        1.031275e-04      0.000000e+00      0.000000e+00      1.031275e-04   
     9.155759        2.587516e-04      0.000000e+00      0.000000e+00      2.587516e-04   
     9.466856        3.527501e-04      0.000000e+00      0.000000e+00      3.527501e-04   
     9.776695        3.735556e-04      0.000000e+00      0.000000e+00      3.735556e-04   
    10.084440        3.431562e-04      0.000000e+00      0.000000e+00      3.431562e-04   
    10.389261        2.872004e-04      0.000000e+00      0.000000e+00      2.872004e-04   
    10.690338        2.248477e-04      0.000000e+00      0.000000e+00      2.248477e-04   
    10.986857        1.673255e-04      0.000000e+00      0.000000e+00      1.673255e-04   
    11.278020        1.196270e-04      0.000000e+00      0.000000e+00      1.196270e-04   
    11.563042        8.279048e-05      0.000000e+00      0.000000e+00      8.279048e-05   
    11.841155        5.578083e-05      0.000000e+00      0.000000e+00      5.578083e-05   
    12.111608        3.675182e-05      0.000000e+00      0.000000e+00      3.675182e-05   
    12.373673        2.376467e-05      0.000000e+00      0.000000e+00      2.376467e-05   
    12.626644        1.512671e-05      0.000000e+00      0.000000e+00      1.512671e-05   
    12.869837        9.502025e-06      0.000000e+00      0.000000e+00      9.502025e-06   
    13.102598        5.903213e-06      0.000000e+00      0.000000e+00      5.903213e-06   
    13.324299        3.633810e-06      0.000000e+00      0.000000e+00      3.633810e-06   
    13.534343        2.219835e-06      0.000000e+00      0.000000e+00      2.219835e-06   
    13.732162        1.347579e-06      0.000000e+00      0.000000e+00      1.347579e-06   
    13.917225        8.139057e-07      0.000000e+00      0.000000e+00      8.139057e-07   
    14.089032        4.895982e-07      0.000000e+00      0.000000e+00      4.895982e-07   
    14.247120        2.936442e-07      0.000000e+00      0.000000e+00      2.936442e-07   
    14.391062        1.758329e-07      0.000000e+00      0.000000e+00      1.758329e-07   
    14.520471        1.053236e-07      0.000000e+00      0.000000e+00      1.053236e-07   
    14.634998        6.331133e-08      0.000000e+00      0.000000e+00      6.331133e-08   
    14.734334        3.839920e-08      0.000000e+00      0.000000e+00      3.839920e-08   
    14.818211        2.371656e-08      0.000000e+00      0.000000e+00      2.371656e-08   
    14.886403        1.514309e-08      0.000000e+00      0.000000e+00      1.514309e-08   
    14.938727        1.022686e-08      0.000000e+00      0.000000e+00      1.022686e-08   
    14.975043        7.533126e-09      0.000000e+00      0.000000e+00      7.533126e-09   
    14.995261        6.259701e-09      0.000000e+00      0.000000e+00      6.259701e-09   
