#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.131852e+05      4.134525e+05     -2.798020e+02      1.253859e+01   
     0.006239          1.341994        3.745864e+05      3.748383e+05     -2.624985e+02      1.055996e+01   
     0.006239          1.413779        3.454793e+05      3.457263e+05     -2.558790e+02      8.829951e+00   
     0.006239          1.483076        3.110554e+05      3.112940e+05     -2.459234e+02      7.340029e+00   
     0.006239          1.549467        2.722077e+05      2.724317e+05     -2.300612e+02      6.069919e+00   
     0.006239          1.612554        2.374895e+05      2.376993e+05     -2.148961e+02      5.003032e+00   
     0.006239          1.671957        2.155832e+05      2.157795e+05     -2.004125e+02      4.115704e+00   
     0.006239          1.727318        2.065411e+05      2.067381e+05     -2.004125e+02      3.387940e+00   
     0.006239          1.778306        1.790293e+05      1.792131e+05     -1.865947e+02      2.797533e+00   
     0.006239          1.824612        1.692279e+05      1.694019e+05     -1.763795e+02      2.324313e+00   
     0.006239          1.865960        1.546406e+05      1.548121e+05     -1.734271e+02      1.950059e+00   
     0.006239          1.902099        1.458745e+05      1.460364e+05     -1.635962e+02      1.658098e+00   
     0.006239          1.932813        1.330854e+05      1.332449e+05     -1.608940e+02      1.434570e+00   
     0.006239          1.957917        1.330853e+05      1.332449e+05     -1.608940e+02      1.267950e+00   
     0.006239          1.977260        1.250256e+05      1.251756e+05     -1.511503e+02      1.148981e+00   
     0.006239          1.990726        1.150572e+05      1.152051e+05     -1.489797e+02      1.070868e+00   
     0.006239          1.998238        1.140939e+05      1.142418e+05     -1.489797e+02      1.028922e+00   
     0.015318          0.001762        6.139573e+07      6.139906e+07     -3.409222e+03      7.406242e+01   
     0.015318          0.009274        5.954377e+07      5.954687e+07     -3.175268e+03      7.357967e+01   
     0.015318          0.022740        5.051976e+07      5.052234e+07     -2.661434e+03      7.274789e+01   
     0.015318          0.042083        3.279469e+07      3.279664e+07     -2.020435e+03      7.158023e+01   
     0.015318          0.067187        1.901864e+07      1.902022e+07     -1.653122e+03      7.008437e+01   
     0.015318          0.097901        1.212254e+07      1.212389e+07     -1.420137e+03      6.827197e+01   
     0.015318          0.134040        8.873988e+06      8.875164e+06     -1.241659e+03      6.615672e+01   
     0.015318          0.175388        6.719234e+06      6.720260e+06     -1.089740e+03      6.372287e+01   
     0.015318          0.221694        5.154137e+06      5.155037e+06     -9.616633e+02      6.097169e+01   
     0.015318          0.272682        4.005875e+06      4.006669e+06     -8.525615e+02      5.796300e+01   
     0.015318          0.328043        3.144582e+06      3.145283e+06     -7.566516e+02      5.474564e+01   
     0.015318          0.387446        2.520679e+06      2.521310e+06     -6.820250e+02      5.136189e+01   
     0.015318          0.450533        2.060883e+06      2.061453e+06     -6.183433e+02      4.781745e+01   
     0.015318          0.516924        1.713769e+06      1.714291e+06     -5.663370e+02      4.415089e+01   
     0.015318          0.586221        1.454140e+06      1.454623e+06     -5.226450e+02      4.045518e+01   
     0.015318          0.658006        1.225121e+06      1.225563e+06     -4.796548e+02      3.677931e+01   
     0.015318          0.731848        1.060532e+06      1.060945e+06     -4.462874e+02      3.313913e+01   
     0.015318          0.807302        9.156090e+05      9.160004e+05     -4.210236e+02      2.959813e+01   
     0.015318          0.883916        7.984969e+05      7.988589e+05     -3.881596e+02      2.621888e+01   
     0.015318          0.961228        6.978394e+05      6.981753e+05     -3.589961e+02      2.301735e+01   
     0.015318          1.038772        6.119041e+05      6.122203e+05     -3.362037e+02      2.002662e+01   
     0.015318          1.116084        5.385076e+05      5.388069e+05     -3.166228e+02      1.728329e+01   
     0.015318          1.192698        4.757441e+05      4.760271e+05     -2.978173e+02      1.478333e+01   
     0.015318          1.268152        4.221158e+05      4.223830e+05     -2.797716e+02      1.254600e+01   
     0.015318          1.341994        3.762670e+05      3.765189e+05     -2.624699e+02      1.056726e+01   
     0.015318          1.413779        3.373104e+05      3.375514e+05     -2.498015e+02      8.837168e+00   
     0.015318          1.483076        3.040091e+05      3.042421e+05     -2.403263e+02      7.347124e+00   
     0.015318          1.549467        2.722077e+05      2.724317e+05     -2.300362e+02      6.076880e+00   
     0.015318          1.612554        2.392799e+05      2.394898e+05     -2.148727e+02      5.009841e+00   
     0.015318          1.671957        2.189656e+05      2.191618e+05     -2.003907e+02      4.122298e+00   
     0.015318          1.727318        2.018464e+05      2.020389e+05     -1.958357e+02      3.394317e+00   
     0.015318          1.778306        1.791710e+05      1.793548e+05     -1.865744e+02      2.803751e+00   
     0.015318          1.824612        1.674606e+05      1.676328e+05     -1.745185e+02      2.330299e+00   
     0.015318          1.865960        1.546407e+05      1.548121e+05     -1.734083e+02      1.955917e+00   
     0.015318          1.902099        1.443714e+05      1.445316e+05     -1.618928e+02      1.663754e+00   
     0.015318          1.932813        1.339702e+05      1.341297e+05     -1.608765e+02      1.440115e+00   
     0.015318          1.957917        1.301575e+05      1.303136e+05     -1.573373e+02      1.273333e+00   
     0.015318          1.977260        1.238978e+05      1.240464e+05     -1.497705e+02      1.154243e+00   
     0.015318          1.990726        1.198426e+05      1.199905e+05     -1.489635e+02      1.076073e+00   
     0.015318          1.998238        1.176195e+05      1.177674e+05     -1.489635e+02      1.034079e+00   
     0.028399          0.001762        2.423095e+07      2.423301e+07     -2.135051e+03      7.398096e+01   
     0.028399          0.009274        2.438194e+07      2.438389e+07     -2.024422e+03      7.349890e+01   
     0.028399          0.022740        2.415030e+07      2.415209e+07     -1.853635e+03      7.266776e+01   
     0.028399          0.042083        2.215207e+07      2.215367e+07     -1.661740e+03      7.150052e+01   
     0.028399          0.067187        1.749988e+07      1.750129e+07     -1.480725e+03      7.000546e+01   
     0.028399          0.097901        1.198854e+07      1.198979e+07     -1.316614e+03      6.819396e+01   
     0.028399          0.134040        8.665816e+06      8.666921e+06     -1.171295e+03      6.607975e+01   
     0.028399          0.175388        6.605968e+06      6.606945e+06     -1.040473e+03      6.364719e+01   
     0.028399          0.221694        5.086439e+06      5.087300e+06     -9.222900e+02      6.089763e+01   
     0.028399          0.272682        3.964695e+06      3.965460e+06     -8.227001e+02      5.789107e+01   
     0.028399          0.328043        3.127488e+06      3.128170e+06     -7.364085e+02      5.467633e+01   
     0.028399          0.387446        2.511439e+06      2.512053e+06     -6.653273e+02      5.129562e+01   
     0.028399          0.450533        2.057141e+06      2.057699e+06     -6.058684e+02      4.775446e+01   
     0.028399          0.516924        1.712997e+06      1.713511e+06     -5.573129e+02      4.409157e+01   
     0.028399          0.586221        1.438905e+06      1.439376e+06     -5.113330e+02      4.039983e+01   
     0.028399          0.658006        1.233507e+06      1.233945e+06     -4.745147e+02      3.672802e+01   
     0.028399          0.731848        1.055618e+06      1.056026e+06     -4.406448e+02      3.309224e+01   
     0.028399          0.807302        9.142835e+05      9.146643e+05     -4.103932e+02      2.955558e+01   
     0.028399          0.883916        7.940723e+05      7.944287e+05     -3.826192e+02      2.618065e+01   
     0.028399          0.961228        6.948100e+05      6.951443e+05     -3.572074e+02      2.298338e+01   
     0.028399          1.038772        6.135103e+05      6.138263e+05     -3.359873e+02      1.999663e+01   
     0.028399          1.116084        5.421835e+05      5.424826e+05     -3.164190e+02      1.725721e+01   
     0.028399          1.192698        4.796045e+05      4.798873e+05     -2.976256e+02      1.476091e+01   
     0.028399          1.268152        4.247337e+05      4.250007e+05     -2.795915e+02      1.252688e+01   
     0.028399          1.341994        3.766213e+05      3.768731e+05     -2.623010e+02      1.055130e+01   
     0.028399          1.413779        3.345632e+05      3.348020e+05     -2.476073e+02      8.823927e+00   
     0.028399          1.483076        2.977413e+05      2.979691e+05     -2.352197e+02      7.336369e+00   
     0.028399          1.549467        2.684947e+05      2.687128e+05     -2.241130e+02      6.068221e+00   
     0.028399          1.612554        2.452597e+05      2.454688e+05     -2.141326e+02      5.003045e+00   
     0.028399          1.671957        2.199451e+05      2.201413e+05     -2.002617e+02      4.117053e+00   
     0.028399          1.727318        1.972838e+05      1.974717e+05     -1.912856e+02      3.390436e+00   
     0.028399          1.778306        1.831854e+05      1.833673e+05     -1.846286e+02      2.800986e+00   
     0.028399          1.824612        1.668306e+05      1.670020e+05     -1.737499e+02      2.328355e+00   
     0.028399          1.865960        1.544443e+05      1.546116e+05     -1.692419e+02      1.954608e+00   
     0.028399          1.902099        1.438357e+05      1.439952e+05     -1.611882e+02      1.662878e+00   
     0.028399          1.932813        1.363074e+05      1.364645e+05     -1.586121e+02      1.439592e+00   
     0.028399          1.957917        1.274756e+05      1.276276e+05     -1.532590e+02      1.273065e+00   
     0.028399          1.977260        1.234900e+05      1.236381e+05     -1.491814e+02      1.154193e+00   
     0.028399          1.990726        1.213106e+05      1.214584e+05     -1.488676e+02      1.076157e+00   
     0.028399          1.998238        1.194541e+05      1.196011e+05     -1.480730e+02      1.034245e+00   
     0.045447          0.001762        1.321170e+07      1.321320e+07     -1.571356e+03      7.363697e+01   
     0.045447          0.009274        1.320275e+07      1.320423e+07     -1.553263e+03      7.315734e+01   
     0.045447          0.022740        1.315550e+07      1.315693e+07     -1.496729e+03      7.233077e+01   
     0.045447          0.042083        1.307265e+07      1.307399e+07     -1.410188e+03      7.116995e+01   
     0.045447          0.067187        1.281936e+07      1.282059e+07     -1.305715e+03      6.968228e+01   
     0.045447          0.097901        1.118054e+07      1.118167e+07     -1.195661e+03      6.787914e+01   
     0.045447          0.134040        8.330056e+06      8.331071e+06     -1.080392e+03      6.577432e+01   
     0.045447          0.175388        6.360378e+06      6.361288e+06     -9.735166e+02      6.335211e+01   
     0.045447          0.221694        4.951474e+06      4.952286e+06     -8.724871e+02      6.061376e+01   
     0.045447          0.272682        3.892845e+06      3.893570e+06     -7.835218e+02      5.761891e+01   
     0.045447          0.328043        3.092572e+06      3.093226e+06     -7.081028e+02      5.441651e+01   
     0.045447          0.387446        2.493964e+06      2.494556e+06     -6.427368e+02      5.104856e+01   
     0.045447          0.450533        2.047787e+06      2.048328e+06     -5.883769e+02      4.752076e+01   
     0.045447          0.516924        1.702096e+06      1.702593e+06     -5.411700e+02      4.387178e+01   
     0.045447          0.586221        1.436552e+06      1.437012e+06     -5.009025e+02      4.019417e+01   
     0.045447          0.658006        1.223475e+06      1.223902e+06     -4.627369e+02      3.653669e+01   
     0.045447          0.731848        1.054869e+06      1.055268e+06     -4.321070e+02      3.291517e+01   
     0.045447          0.807302        9.146531e+05      9.150285e+05     -4.048031e+02      2.939286e+01   
     0.045447          0.883916        7.962159e+05      7.965668e+05     -3.768902e+02      2.603205e+01   
     0.045447          0.961228        6.960276e+05      6.963563e+05     -3.515328e+02      2.284852e+01   
     0.045447          1.038772        6.105068e+05      6.108172e+05     -3.302869e+02      1.987521e+01   
     0.045447          1.116084        5.373750e+05      5.376684e+05     -3.105637e+02      1.714834e+01   
     0.045447          1.192698        4.748156e+05      4.750932e+05     -2.922710e+02      1.466397e+01   
     0.045447          1.268152        4.213449e+05      4.216077e+05     -2.753140e+02      1.244115e+01   
     0.045447          1.341994        3.756177e+05      3.758668e+05     -2.595955e+02      1.047573e+01   
     0.045447          1.413779        3.367274e+05      3.369645e+05     -2.458587e+02      8.757714e+00   
     0.045447          1.483076        3.008015e+05      3.010268e+05     -2.325101e+02      7.278511e+00   
     0.045447          1.549467        2.691044e+05      2.693183e+05     -2.199329e+02      6.017904e+00   
     0.045447          1.612554        2.416269e+05      2.418302e+05     -2.083103e+02      4.959288e+00   
     0.045447          1.671957        2.182905e+05      2.184840e+05     -1.975421e+02      4.079040e+00   
     0.045447          1.727318        1.996715e+05      1.998570e+05     -1.889159e+02      3.357234e+00   
     0.045447          1.778306        1.810965e+05      1.812736e+05     -1.798529e+02      2.771819e+00   
     0.045447          1.824612        1.667367e+05      1.669059e+05     -1.715347e+02      2.302677e+00   
     0.045447          1.865960        1.540890e+05      1.542527e+05     -1.655846e+02      1.931802e+00   
     0.045447          1.902099        1.436358e+05      1.437929e+05     -1.587319e+02      1.642525e+00   
     0.045447          1.932813        1.347064e+05      1.348595e+05     -1.545114e+02      1.421142e+00   
     0.045447          1.957917        1.292132e+05      1.293631e+05     -1.511744e+02      1.256131e+00   
     0.045447          1.977260        1.231609e+05      1.233062e+05     -1.464338e+02      1.138294e+00   
     0.045447          1.990726        1.191146e+05      1.192583e+05     -1.446772e+02      1.060976e+00   
     0.045447          1.998238        1.171048e+05      1.172475e+05     -1.437190e+02      1.019459e+00   
     0.066417          0.001762        8.857584e+06      8.858815e+06     -1.304295e+03      7.302710e+01   
     0.066417          0.009274        9.050681e+06      9.051906e+06     -1.296746e+03      7.255135e+01   
     0.066417          0.022740        8.987551e+06      8.988738e+06     -1.259464e+03      7.173152e+01   
     0.066417          0.042083        8.877624e+06      8.878762e+06     -1.208875e+03      7.057989e+01   
     0.066417          0.067187        8.637739e+06      8.638812e+06     -1.141988e+03      6.910352e+01   
     0.066417          0.097901        8.357646e+06      8.358643e+06     -1.063918e+03      6.731380e+01   
     0.066417          0.134040        7.612124e+06      7.613038e+06     -9.794746e+02      6.522427e+01   
     0.066417          0.175388        5.997511e+06      5.998342e+06     -8.940450e+02      6.281913e+01   
     0.066417          0.221694        4.724921e+06      4.725674e+06     -8.128831e+02      6.009964e+01   
     0.066417          0.272682        3.772167e+06      3.772848e+06     -7.385962e+02      5.712525e+01   
     0.066417          0.328043        3.033774e+06      3.034394e+06     -6.738510e+02      5.394453e+01   
     0.066417          0.387446        2.458592e+06      2.459157e+06     -6.160774e+02      5.059945e+01   
     0.066417          0.450533        2.025578e+06      2.026098e+06     -5.669319e+02      4.709563e+01   
     0.066417          0.516924        1.688010e+06      1.688489e+06     -5.224416e+02      4.347150e+01   
     0.066417          0.586221        1.429652e+06      1.430098e+06     -4.863400e+02      3.981948e+01   
     0.066417          0.658006        1.217455e+06      1.217869e+06     -4.504311e+02      3.618799e+01   
     0.066417          0.731848        1.047263e+06      1.047651e+06     -4.205212e+02      3.259274e+01   
     0.066417          0.807302        9.064439e+05      9.068077e+05     -3.928370e+02      2.909663e+01   
     0.066417          0.883916        7.914685e+05      7.918100e+05     -3.672735e+02      2.576164e+01   
     0.066417          0.961228        6.921583e+05      6.924802e+05     -3.445550e+02      2.260337e+01   
     0.066417          1.038772        6.084811e+05      6.087855e+05     -3.239999e+02      1.965429e+01   
     0.066417          1.116084        5.372108e+05      5.374985e+05     -3.047148e+02      1.695058e+01   
     0.066417          1.192698        4.751527e+05      4.754248e+05     -2.866340e+02      1.448809e+01   
     0.066417          1.268152        4.211494e+05      4.214068e+05     -2.696896e+02      1.228563e+01   
     0.066417          1.341994        3.741437e+05      3.743872e+05     -2.538118e+02      1.033900e+01   
     0.066417          1.413779        3.332788e+05      3.335093e+05     -2.390919e+02      8.638057e+00   
     0.066417          1.483076        2.978565e+05      2.980760e+05     -2.266619e+02      7.174180e+00   
     0.066417          1.549467        2.674314e+05      2.676408e+05     -2.153269e+02      5.927239e+00   
     0.066417          1.612554        2.421316e+05      2.423314e+05     -2.046665e+02      4.880525e+00   
     0.066417          1.671957        2.181306e+05      2.183196e+05     -1.930102e+02      4.010706e+00   
     0.066417          1.727318        1.973375e+05      1.975179e+05     -1.836960e+02      3.297895e+00   
     0.066417          1.778306        1.810688e+05      1.812423e+05     -1.762074e+02      2.720092e+00   
     0.066417          1.824612        1.657439e+05      1.659088e+05     -1.671972e+02      2.257411e+00   
     0.066417          1.865960        1.531040e+05      1.532635e+05     -1.613740e+02      1.891778e+00   
     0.066417          1.902099        1.428262e+05      1.429794e+05     -1.547511e+02      1.606802e+00   
     0.066417          1.932813        1.344326e+05      1.345818e+05     -1.506216e+02      1.388784e+00   
     0.066417          1.957917        1.269827e+05      1.271276e+05     -1.461093e+02      1.226408e+00   
     0.066417          1.977260        1.225432e+05      1.226850e+05     -1.428646e+02      1.110534e+00   
     0.066417          1.990726        1.194352e+05      1.195754e+05     -1.413045e+02      1.034481e+00   
     0.066417          1.998238        1.173270e+05      1.174660e+05     -1.400113e+02      9.936591e-01   
     0.091251          0.001762        6.498025e+06      6.499064e+06     -1.111336e+03      7.212866e+01   
     0.091251          0.009274        6.469853e+06      6.470877e+06     -1.096100e+03      7.165737e+01   
     0.091251          0.022740        6.457218e+06      6.458218e+06     -1.071371e+03      7.084537e+01   
     0.091251          0.042083        6.384970e+06      6.385935e+06     -1.034383e+03      6.970489e+01   
     0.091251          0.067187        6.272456e+06      6.273379e+06     -9.913887e+02      6.824291e+01   
     0.091251          0.097901        6.044718e+06      6.045587e+06     -9.353051e+02      6.647072e+01   
     0.091251          0.134040        5.742771e+06      5.743580e+06     -8.737209e+02      6.440182e+01   
     0.091251          0.175388        5.335291e+06      5.336038e+06     -8.096386e+02      6.202036e+01   
     0.091251          0.221694        4.420649e+06      4.421337e+06     -7.469542e+02      5.932751e+01   
     0.091251          0.272682        3.580360e+06      3.580991e+06     -6.871111e+02      5.638249e+01   
     0.091251          0.328043        2.923468e+06      2.924048e+06     -6.324861e+02      5.323349e+01   
     0.091251          0.387446        2.402784e+06      2.403318e+06     -5.842599e+02      4.992223e+01   
     0.091251          0.450533        1.988314e+06      1.988808e+06     -5.408331e+02      4.645423e+01   
     0.091251          0.516924        1.664632e+06      1.665091e+06     -5.017025e+02      4.286791e+01   
     0.091251          0.586221        1.410799e+06      1.411227e+06     -4.670761e+02      3.925474e+01   
     0.091251          0.658006        1.207095e+06      1.207496e+06     -4.360590e+02      3.566287e+01   
     0.091251          0.731848        1.038383e+06      1.038758e+06     -4.070988e+02      3.210785e+01   
     0.091251          0.807302        8.992441e+05      8.995958e+05     -3.803493e+02      2.865202e+01   
     0.091251          0.883916        7.843796e+05      7.847104e+05     -3.561601e+02      2.535662e+01   
     0.091251          0.961228        6.859352e+05      6.862475e+05     -3.345930e+02      2.223709e+01   
     0.091251          1.038772        6.037949e+05      6.040901e+05     -3.145153e+02      1.932543e+01   
     0.091251          1.116084        5.326716e+05      5.329508e+05     -2.958427e+02      1.665725e+01   
     0.091251          1.192698        4.711348e+05      4.713991e+05     -2.784881e+02      1.422834e+01   
     0.091251          1.268152        4.179328e+05      4.181831e+05     -2.623619e+02      1.205707e+01   
     0.091251          1.341994        3.719214e+05      3.721586e+05     -2.473722e+02      1.013909e+01   
     0.091251          1.413779        3.321695e+05      3.323944e+05     -2.334261e+02      8.464200e+00   
     0.091251          1.483076        2.977313e+05      2.979454e+05     -2.210704e+02      7.023643e+00   
     0.091251          1.549467        2.663285e+05      2.665317e+05     -2.090406e+02      5.797380e+00   
     0.091251          1.612554        2.389361e+05      2.391292e+05     -1.978819e+02      4.768793e+00   
     0.091251          1.671957        2.161141e+05      2.162977e+05     -1.875021e+02      3.914730e+00   
     0.091251          1.727318        1.970021e+05      1.971775e+05     -1.786492e+02      3.215327e+00   
     0.091251          1.778306        1.788888e+05      1.790565e+05     -1.702777e+02      2.648864e+00   
     0.091251          1.824612        1.642886e+05      1.644485e+05     -1.621328e+02      2.195670e+00   
     0.091251          1.865960        1.522080e+05      1.523625e+05     -1.563879e+02      1.837791e+00   
     0.091251          1.902099        1.413828e+05      1.415309e+05     -1.496535e+02      1.559129e+00   
     0.091251          1.932813        1.328636e+05      1.330078e+05     -1.456040e+02      1.346054e+00   
     0.091251          1.957917        1.262117e+05      1.263515e+05     -1.409944e+02      1.187482e+00   
     0.091251          1.977260        1.211131e+05      1.212497e+05     -1.376965e+02      1.074398e+00   
     0.091251          1.990726        1.177688e+05      1.179038e+05     -1.360117e+02      1.000199e+00   
     0.091251          1.998238        1.159131e+05      1.160472e+05     -1.350771e+02      9.603791e-01   
     0.119882          0.001762        4.687279e+06      4.688144e+06     -9.365030e+02      7.083095e+01   
     0.119882          0.009274        4.732585e+06      4.733451e+06     -9.365030e+02      7.036571e+01   
     0.119882          0.022740        4.689990e+06      4.690833e+06     -9.121422e+02      6.956438e+01   
     0.119882          0.042083        4.675238e+06      4.676057e+06     -8.874762e+02      6.843912e+01   
     0.119882          0.067187        4.616286e+06      4.617074e+06     -8.548133e+02      6.699694e+01   
     0.119882          0.097901        4.503327e+06      4.504079e+06     -8.164517e+02      6.524908e+01   
     0.119882          0.134040        4.348958e+06      4.349669e+06     -7.740502e+02      6.320893e+01   
     0.119882          0.175388        4.116468e+06      4.117134e+06     -7.263514e+02      6.086073e+01   
     0.119882          0.221694        3.872927e+06      3.873548e+06     -6.793846e+02      5.820573e+01   
     0.119882          0.272682        3.333758e+06      3.334335e+06     -6.328665e+02      5.530270e+01   
     0.119882          0.328043        2.772244e+06      2.772781e+06     -5.891966e+02      5.219946e+01   
     0.119882          0.387446        2.314493e+06      2.314993e+06     -5.487534e+02      4.893719e+01   
     0.119882          0.450533        1.934360e+06      1.934826e+06     -5.109876e+02      4.552144e+01   
     0.119882          0.516924        1.629884e+06      1.630319e+06     -4.765658e+02      4.199018e+01   
     0.119882          0.586221        1.385715e+06      1.386122e+06     -4.457770e+02      3.843400e+01   
     0.119882          0.658006        1.188890e+06      1.189273e+06     -4.176682e+02      3.490025e+01   
     0.119882          0.731848        1.024847e+06      1.025206e+06     -3.906184e+02      3.140429e+01   
     0.119882          0.807302        8.892519e+05      8.895900e+05     -3.660733e+02      2.800765e+01   
     0.119882          0.883916        7.759472e+05      7.762662e+05     -3.438269e+02      2.477045e+01   
     0.119882          0.961228        6.792422e+05      6.795436e+05     -3.231293e+02      2.170787e+01   
     0.119882          1.038772        5.980508e+05      5.983358e+05     -3.038957e+02      1.885118e+01   
     0.119882          1.116084        5.277332e+05      5.280030e+05     -2.860383e+02      1.623518e+01   
     0.119882          1.192698        4.669611e+05      4.672167e+05     -2.694657e+02      1.385556e+01   
     0.119882          1.268152        4.144406e+05      4.146830e+05     -2.540836e+02      1.172998e+01   
     0.119882          1.341994        3.686461e+05      3.688758e+05     -2.395402e+02      9.853921e+00   
     0.119882          1.413779        3.283126e+05      3.285299e+05     -2.255639e+02      8.217089e+00   
     0.119882          1.483076        2.933977e+05      2.936034e+05     -2.125052e+02      6.810546e+00   
     0.119882          1.549467        2.631945e+05      2.633901e+05     -2.012310e+02      5.614446e+00   
     0.119882          1.612554        2.368437e+05      2.370299e+05     -1.907761e+02      4.612182e+00   
     0.119882          1.671957        2.141230e+05      2.143002e+05     -1.810465e+02      3.780894e+00   
