#        q              total               1              \delta U         \delta U^2    

     1.694174        4.026955e+00      0.000000e+00      0.000000e+00      4.026955e+00   
     1.771110        1.746548e+00      0.000000e+00      0.000000e+00      1.746548e+00   
     1.847315        4.684182e-01      0.000000e+00      0.000000e+00      4.684182e-01   
     1.922584        2.483402e-02      0.000000e+00      0.000000e+00      2.483402e-02   
     1.996714        1.623989e-01      0.000000e+00      0.000000e+00      1.623989e-01   
     2.069505        6.339111e-01      0.000000e+00      0.000000e+00      6.339111e-01   
     2.140761        1.248023e+00      0.000000e+00      0.000000e+00      1.248023e+00   
     2.210289        1.880117e+00      0.000000e+00      0.000000e+00      1.880117e+00   
     2.277902        2.461042e+00      0.000000e+00      0.000000e+00      2.461042e+00   
     2.343418        2.959445e+00      0.000000e+00      0.000000e+00      2.959445e+00   
     2.406661        3.366461e+00      0.000000e+00      0.000000e+00      3.366461e+00   
     2.467459        3.685268e+00      0.000000e+00      0.000000e+00      3.685268e+00   
     2.525649        3.924836e+00      0.000000e+00      0.000000e+00      3.924836e+00   
     2.581075        4.096439e+00      0.000000e+00      0.000000e+00      4.096439e+00   
     2.633586        4.211762e+00      0.000000e+00      0.000000e+00      4.211762e+00   
     2.683041        4.281900e+00      0.000000e+00      0.000000e+00      4.281900e+00   
     2.729306        4.316865e+00      0.000000e+00      0.000000e+00      4.316865e+00   
     2.772258        4.325383e+00      0.000000e+00      0.000000e+00      4.325383e+00   
     2.811780        4.314870e+00      0.000000e+00      0.000000e+00      4.314870e+00   
     2.847765        4.291506e+00      0.000000e+00      0.000000e+00      4.291506e+00   
     2.880118        4.260356e+00      0.000000e+00      0.000000e+00      4.260356e+00   
     2.908749        4.225511e+00      0.000000e+00      0.000000e+00      4.225511e+00   
     2.933583        4.190228e+00      0.000000e+00      0.000000e+00      4.190228e+00   
     2.954553        4.157064e+00      0.000000e+00      0.000000e+00      4.157064e+00   
     2.971601        4.127981e+00      0.000000e+00      0.000000e+00      4.127981e+00   
     2.984682        4.104454e+00      0.000000e+00      0.000000e+00      4.104454e+00   
     2.993761        4.087534e+00      0.000000e+00      0.000000e+00      4.087534e+00   
     2.998815        4.077911e+00      0.000000e+00      0.000000e+00      4.077911e+00   
     3.004739        4.066453e+00      0.000000e+00      0.000000e+00      4.066453e+00   
     3.024957        4.025943e+00      0.000000e+00      0.000000e+00      4.025943e+00   
     3.061273        3.948148e+00      0.000000e+00      0.000000e+00      3.948148e+00   
     3.113597        3.826292e+00      0.000000e+00      0.000000e+00      3.826292e+00   
     3.181789        3.653894e+00      0.000000e+00      0.000000e+00      3.653894e+00   
     3.265666        3.427346e+00      0.000000e+00      0.000000e+00      3.427346e+00   
     3.365002        3.148001e+00      0.000000e+00      0.000000e+00      3.148001e+00   
     3.479529        2.823173e+00      0.000000e+00      0.000000e+00      2.823173e+00   
     3.608938        2.465767e+00      0.000000e+00      0.000000e+00      2.465767e+00   
     3.752880        2.092639e+00      0.000000e+00      0.000000e+00      2.092639e+00   
     3.910968        1.722182e+00      0.000000e+00      0.000000e+00      1.722182e+00   
     4.082775        1.371726e+00      0.000000e+00      0.000000e+00      1.371726e+00   
     4.267838        1.055372e+00      0.000000e+00      0.000000e+00      1.055372e+00   
     4.465657        7.826203e-01      0.000000e+00      0.000000e+00      7.826203e-01   
     4.675701        5.579437e-01      0.000000e+00      0.000000e+00      5.579437e-01   
     4.897402        3.811812e-01      0.000000e+00      0.000000e+00      3.811812e-01   
     5.130163        2.485183e-01      0.000000e+00      0.000000e+00      2.485183e-01   
     5.373356        1.537470e-01      0.000000e+00      0.000000e+00      1.537470e-01   
     5.626327        8.953388e-02      0.000000e+00      0.000000e+00      8.953388e-02   
     5.888392        4.849512e-02      0.000000e+00      0.000000e+00      4.849512e-02   
     6.158845        2.396836e-02      0.000000e+00      0.000000e+00      2.396836e-02   
     6.436958        1.045357e-02      0.000000e+00      0.000000e+00      1.045357e-02   
     6.721980        3.760731e-03      0.000000e+00      0.000000e+00      3.760731e-03   
     7.013143        9.391986e-04      0.000000e+00      0.000000e+00      9.391986e-04   
     7.309662        7.594765e-05      0.000000e+00      0.000000e+00      7.594765e-05   
     7.610739        4.203746e-05      0.000000e+00      0.000000e+00      4.203746e-05   
     7.915560        2.460208e-04      0.000000e+00      0.000000e+00      2.460208e-04   
     8.223305        4.288865e-04      0.000000e+00      0.000000e+00      4.288865e-04   
     8.533144        5.135306e-04      0.000000e+00      0.000000e+00      5.135306e-04   
     8.844241        5.065013e-04      0.000000e+00      0.000000e+00      5.065013e-04   
     9.155759        4.415888e-04      0.000000e+00      0.000000e+00      4.415888e-04   
     9.466856        3.524449e-04      0.000000e+00      0.000000e+00      3.524449e-04   
     9.776695        2.627330e-04      0.000000e+00      0.000000e+00      2.627330e-04   
    10.084440        1.852517e-04      0.000000e+00      0.000000e+00      1.852517e-04   
    10.389261        1.245881e-04      0.000000e+00      0.000000e+00      1.245881e-04   
    10.690338        8.038073e-05      0.000000e+00      0.000000e+00      8.038073e-05   
    10.986857        4.994321e-05      0.000000e+00      0.000000e+00      4.994321e-05   
    11.278020        2.995686e-05      0.000000e+00      0.000000e+00      2.995686e-05   
    11.563042        1.736477e-05      0.000000e+00      0.000000e+00      1.736477e-05   
    11.841155        9.723249e-06      0.000000e+00      0.000000e+00      9.723249e-06   
    12.111608        5.247378e-06      0.000000e+00      0.000000e+00      5.247378e-06   
    12.373673        2.716166e-06      0.000000e+00      0.000000e+00      2.716166e-06   
    12.626644        1.336512e-06      0.000000e+00      0.000000e+00      1.336512e-06   
    12.869837        6.152220e-07      0.000000e+00      0.000000e+00      6.152220e-07   
    13.102598        2.571193e-07      0.000000e+00      0.000000e+00      2.571193e-07   
    13.324299        9.168988e-08      0.000000e+00      0.000000e+00      9.168988e-08   
    13.534343        2.382824e-08      0.000000e+00      0.000000e+00      2.382824e-08   
    13.732162        2.405673e-09      0.000000e+00      0.000000e+00      2.405673e-09   
    13.917225        1.063054e-09      0.000000e+00      0.000000e+00      1.063054e-09   
    14.089032        6.918561e-09      0.000000e+00      0.000000e+00      6.918561e-09   
    14.247120        1.414735e-08      0.000000e+00      0.000000e+00      1.414735e-08   
    14.391062        2.045093e-08      0.000000e+00      0.000000e+00      2.045093e-08   
    14.520471        2.518647e-08      0.000000e+00      0.000000e+00      2.518647e-08   
    14.634998        2.841520e-08      0.000000e+00      0.000000e+00      2.841520e-08   
    14.734334        3.044178e-08      0.000000e+00      0.000000e+00      3.044178e-08   
    14.818211        3.160719e-08      0.000000e+00      0.000000e+00      3.160719e-08   
    14.886403        3.220748e-08      0.000000e+00      0.000000e+00      3.220748e-08   
    14.938727        3.247105e-08      0.000000e+00      0.000000e+00      3.247105e-08   
    14.975043        3.255832e-08      0.000000e+00      0.000000e+00      3.255832e-08   
    14.995261        3.257668e-08      0.000000e+00      0.000000e+00      3.257668e-08   
