#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000705e+08      2.001494e+08     -7.977409e+04      8.790516e+02   
     0.001185          0.009274        1.230055e+08      1.230684e+08     -6.379560e+04      8.478925e+02   
     0.001185          0.022740        7.378472e+07      7.383354e+07     -4.958889e+04      7.779202e+02   
     0.001185          0.042083        3.320675e+07      3.323634e+07     -3.027434e+04      6.859764e+02   
     0.001185          0.067187        1.621524e+07      1.623688e+07     -2.226956e+04      6.367709e+02   
     0.001185          0.097901        1.119384e+07      1.121225e+07     -1.901216e+04      6.023188e+02   
     0.001185          0.134040        8.191110e+06      8.206887e+06     -1.634790e+04      5.708928e+02   
     0.001185          0.175388        6.341586e+06      6.355515e+06     -1.446898e+04      5.401106e+02   
     0.001185          0.221694        4.780152e+06      4.792228e+06     -1.258670e+04      5.101174e+02   
     0.001185          0.272682        3.775254e+06      3.786062e+06     -1.128817e+04      4.803947e+02   
     0.001185          0.328043        2.911348e+06      2.920766e+06     -9.869010e+03      4.513024e+02   
     0.001185          0.387446        2.402193e+06      2.410763e+06     -8.992268e+03      4.222665e+02   
     0.001185          0.450533        1.984807e+06      1.992582e+06     -8.169052e+03      3.941668e+02   
     0.001185          0.516924        1.629649e+06      1.636680e+06     -7.397675e+03      3.658319e+02   
     0.001185          0.586221        1.399611e+06      1.406303e+06     -7.030899e+03      3.382486e+02   
     0.001185          0.658006        1.197042e+06      1.203065e+06     -6.334121e+03      3.107970e+02   
     0.001185          0.731848        1.019684e+06      1.025403e+06     -6.003696e+03      2.845234e+02   
     0.001185          0.807302        8.673470e+05      8.724836e+05     -5.394760e+03      2.581907e+02   
     0.001185          0.883916        7.725954e+05      7.774440e+05     -5.081753e+03      2.330827e+02   
     0.001185          0.961228        6.888812e+05      6.934681e+05     -4.796846e+03      2.099230e+02   
     0.001185          1.038772        5.775948e+05      5.819294e+05     -4.522792e+03      1.881904e+02   
     0.001185          1.116084        5.120272e+05      5.161189e+05     -4.259379e+03      1.676931e+02   
     0.001185          1.192698        4.527732e+05      4.566309e+05     -4.006398e+03      1.487023e+02   
     0.001185          1.268152        3.993376e+05      4.029699e+05     -3.763637e+03      1.312716e+02   
     0.001185          1.341994        3.547653e+05      3.581808e+05     -3.530886e+03      1.154247e+02   
     0.001185          1.413779        3.290682e+05      3.322749e+05     -3.307933e+03      1.012315e+02   
     0.001185          1.483076        2.898528e+05      2.928758e+05     -3.112214e+03      8.922114e+01   
     0.001185          1.549467        2.694159e+05      2.724317e+05     -3.094569e+03      7.873675e+01   
     0.001185          1.612554        2.348778e+05      2.376993e+05     -2.890583e+03      6.898390e+01   
     0.001185          1.671957        2.041027e+05      2.067381e+05     -2.695763e+03      6.037451e+01   
     0.001185          1.727318        2.040962e+05      2.067381e+05     -2.695763e+03      5.384468e+01   
     0.001185          1.778306        1.767511e+05      1.792131e+05     -2.509899e+03      4.787479e+01   
     0.001185          1.824612        1.642760e+05      1.665664e+05     -2.332781e+03      4.245666e+01   
     0.001185          1.865960        1.525182e+05      1.548121e+05     -2.332781e+03      3.886290e+01   
     0.001185          1.902099        1.414951e+05      1.436243e+05     -2.164197e+03      3.504510e+01   
     0.001185          1.932813        1.311136e+05      1.332449e+05     -2.164197e+03      3.288913e+01   
     0.001185          1.957917        1.311117e+05      1.332449e+05     -2.164197e+03      3.098753e+01   
     0.001185          1.977260        1.212906e+05      1.232656e+05     -2.003936e+03      2.889811e+01   
     0.001185          1.990726        1.122659e+05      1.142418e+05     -2.003936e+03      2.804191e+01   
     0.001185          1.998238        1.122655e+05      1.142418e+05     -2.003936e+03      2.760630e+01   
     0.006239          0.001762        1.069015e+08      1.069608e+08     -5.984677e+04      5.667327e+02   
     0.006239          0.009274        9.991462e+07      9.996840e+07     -5.434382e+04      5.611971e+02   
     0.006239          0.022740        6.851792e+07      6.856157e+07     -4.419664e+04      5.472495e+02   
     0.006239          0.042083        3.263342e+07      3.266182e+07     -2.892831e+04      5.282562e+02   
     0.006239          0.067187        1.626184e+07      1.628344e+07     -2.211034e+04      5.116229e+02   
     0.006239          0.097901        1.109475e+07      1.111304e+07     -1.879172e+04      4.951346e+02   
     0.006239          0.134040        8.219475e+06      8.235298e+06     -1.629999e+04      4.775039e+02   
     0.006239          0.175388        6.255052e+06      6.268841e+06     -1.424810e+04      4.585844e+02   
     0.006239          0.221694        4.820350e+06      4.832437e+06     -1.252527e+04      4.383294e+02   
     0.006239          0.272682        3.751811e+06      3.762459e+06     -1.106424e+04      4.168067e+02   
     0.006239          0.328043        2.965492e+06      2.974997e+06     -9.899634e+03      3.942565e+02   
     0.006239          0.387446        2.399071e+06      2.407651e+06     -8.950608e+03      3.710131e+02   
     0.006239          0.450533        1.983574e+06      1.991369e+06     -8.141717e+03      3.471588e+02   
     0.006239          0.516924        1.629630e+06      1.636680e+06     -7.372921e+03      3.227331e+02   
     0.006239          0.586221        1.379788e+06      1.386360e+06     -6.870606e+03      2.982363e+02   
     0.006239          0.658006        1.193855e+06      1.199894e+06     -6.312926e+03      2.736557e+02   
     0.006239          0.731848        1.023449e+06      1.029183e+06     -5.983607e+03      2.496139e+02   
     0.006239          0.807302        8.849334e+05      8.901934e+05     -5.485845e+03      2.258781e+02   
     0.006239          0.883916        7.725824e+05      7.774440e+05     -5.064748e+03      2.030555e+02   
     0.006239          0.961228        6.755181e+05      6.801175e+05     -4.780795e+03      1.814446e+02   
     0.006239          1.038772        5.896441e+05      5.939908e+05     -4.507657e+03      1.610030e+02   
     0.006239          1.116084        5.170926e+05      5.211958e+05     -4.245126e+03      1.419897e+02   
     0.006239          1.192698        4.559732e+05      4.598417e+05     -3.992992e+03      1.244338e+02   
     0.006239          1.268152        4.045686e+05      4.082112e+05     -3.751043e+03      1.084393e+02   
     0.006239          1.341994        3.613291e+05      3.647542e+05     -3.519071e+03      9.398543e+01   
     0.006239          1.413779        3.248697e+05      3.280855e+05     -3.296864e+03      8.113852e+01   
     0.006239          1.483076        2.965194e+05      2.996228e+05     -3.173257e+03      6.989499e+01   
     0.006239          1.549467        2.694076e+05      2.724317e+05     -3.084214e+03      6.014139e+01   
     0.006239          1.612554        2.348701e+05      2.376993e+05     -2.880910e+03      5.161522e+01   
     0.006239          1.671957        2.086164e+05      2.112588e+05     -2.686742e+03      4.435469e+01   
     0.006239          1.727318        1.993056e+05      2.018911e+05     -2.623751e+03      3.826315e+01   
     0.006239          1.778306        1.767448e+05      1.792131e+05     -2.501500e+03      3.317716e+01   
     0.006239          1.824612        1.600757e+05      1.623718e+05     -2.324975e+03      2.889957e+01   
     0.006239          1.865960        1.525127e+05      1.548121e+05     -2.324975e+03      2.554840e+01   
     0.006239          1.902099        1.386358e+05      1.407700e+05     -2.156955e+03      2.273173e+01   
     0.006239          1.932813        1.311086e+05      1.332449e+05     -2.156955e+03      2.064125e+01   
     0.006239          1.957917        1.308450e+05      1.329786e+05     -2.152644e+03      1.899012e+01   
     0.006239          1.977260        1.194635e+05      1.214430e+05     -1.997231e+03      1.772738e+01   
