#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.932813        1.318229e+05      1.344219e+05     -2.622178e+03      2.320733e+01   
     0.028399          1.957917        1.239480e+05      1.264601e+05     -2.533312e+03      2.123319e+01   
     0.028399          1.977260        1.203703e+05      1.228280e+05     -2.477547e+03      1.979761e+01   
     0.028399          1.990726        1.179102e+05      1.203626e+05     -2.471315e+03      1.886307e+01   
     0.028399          1.998238        1.157692e+05      1.182028e+05     -2.451958e+03      1.834819e+01   
     0.045447          0.001762        1.201693e+07      1.204059e+07     -2.422958e+04      5.696846e+02   
     0.045447          0.009274        1.193438e+07      1.195789e+07     -2.407950e+04      5.690790e+02   
     0.045447          0.022740        1.184315e+07      1.186610e+07     -2.351154e+04      5.654825e+02   
     0.045447          0.042083        1.169549e+07      1.171727e+07     -2.234116e+04      5.579097e+02   
     0.045447          0.067187        1.151690e+07      1.153715e+07     -2.079212e+04      5.470161e+02   
     0.045447          0.097901        1.014415e+07      1.016271e+07     -1.908514e+04      5.335871e+02   
     0.045447          0.134040        7.604581e+06      7.621355e+06     -1.729203e+04      5.178774e+02   
     0.045447          0.175388        5.879645e+06      5.894739e+06     -1.559466e+04      5.000747e+02   
     0.045447          0.221694        4.608228e+06      4.621762e+06     -1.401406e+04      4.803331e+02   
     0.045447          0.272682        3.641106e+06      3.653278e+06     -1.263051e+04      4.585987e+02   
     0.045447          0.328043        2.907576e+06      2.918585e+06     -1.144369e+04      4.353460e+02   
     0.045447          0.387446        2.357901e+06      2.367926e+06     -1.043593e+04      4.108235e+02   
     0.045447          0.450533        1.948527e+06      1.957728e+06     -9.586697e+03      3.852977e+02   
     0.045447          0.516924        1.625609e+06      1.634060e+06     -8.810542e+03      3.589046e+02   
     0.045447          0.586221        1.377677e+06      1.385518e+06     -8.172895e+03      3.321229e+02   
     0.045447          0.658006        1.179445e+06      1.186731e+06     -7.591822e+03      3.052965e+02   
     0.045447          0.731848        1.015086e+06      1.021886e+06     -7.078875e+03      2.786571e+02   
     0.045447          0.807302        8.820530e+05      8.884057e+05     -6.605212e+03      2.525001e+02   
     0.045447          0.883916        7.682501e+05      7.741907e+05     -6.167823e+03      2.272696e+02   
     0.045447          0.961228        6.721543e+05      6.777432e+05     -5.791987e+03      2.030963e+02   
     0.045447          1.038772        5.911870e+05      5.964495e+05     -5.442704e+03      1.802385e+02   
     0.045447          1.116084        5.212601e+05      5.262197e+05     -5.118554e+03      1.589150e+02   
     0.045447          1.192698        4.609561e+05      4.656350e+05     -4.818066e+03      1.392041e+02   
     0.045447          1.268152        4.089787e+05      4.133972e+05     -4.539711e+03      1.212265e+02   
     0.045447          1.341994        3.641499e+05      3.683268e+05     -4.281907e+03      1.049880e+02   
     0.045447          1.413779        3.254096e+05      3.293621e+05     -4.043038e+03      9.049730e+01   
     0.045447          1.483076        2.913317e+05      2.950771e+05     -3.823153e+03      7.771703e+01   
     0.045447          1.549467        2.616578e+05      2.652219e+05     -3.630646e+03      6.655884e+01   
     0.045447          1.612554        2.348033e+05      2.381871e+05     -3.440680e+03      5.693274e+01   
     0.045447          1.671957        2.119773e+05      2.151936e+05     -3.264950e+03      4.869790e+01   
     0.045447          1.727318        1.936557e+05      1.967294e+05     -3.115427e+03      4.173033e+01   
     0.045447          1.778306        1.760399e+05      1.789785e+05     -2.974598e+03      3.591620e+01   
     0.045447          1.824612        1.614285e+05      1.642355e+05     -2.838091e+03      3.109865e+01   
     0.045447          1.865960        1.499203e+05      1.526339e+05     -2.740801e+03      2.717883e+01   
     0.045447          1.902099        1.391000e+05      1.417047e+05     -2.628664e+03      2.402628e+01   
     0.045447          1.932813        1.310448e+05      1.335831e+05     -2.559898e+03      2.155148e+01   
     0.045447          1.957917        1.254285e+05      1.279080e+05     -2.499174e+03      1.965395e+01   
     0.045447          1.977260        1.194361e+05      1.218460e+05     -2.428161e+03      1.826665e+01   
     0.045447          1.990726        1.157658e+05      1.181480e+05     -2.399473e+03      1.734716e+01   
     0.045447          1.998238        1.140071e+05      1.163738e+05     -2.383558e+03      1.684929e+01   
     0.066417          0.001762        8.187334e+06      8.206887e+06     -2.011077e+04      5.579803e+02   
     0.066417          0.009274        8.328917e+06      8.348602e+06     -2.024240e+04      5.574590e+02   
     0.066417          0.022740        8.264740e+06      8.284149e+06     -1.996276e+04      5.542227e+02   
     0.066417          0.042083        8.159214e+06      8.177921e+06     -1.925391e+04      5.471876e+02   
     0.066417          0.067187        7.920896e+06      7.938601e+06     -1.824209e+04      5.368505e+02   
     0.066417          0.097901        7.611991e+06      7.628490e+06     -1.702229e+04      5.239782e+02   
     0.066417          0.134040        6.977155e+06      6.992350e+06     -1.570386e+04      5.088401e+02   
     0.066417          0.175388        5.525548e+06      5.539413e+06     -1.435598e+04      4.916137e+02   
     0.066417          0.221694        4.399546e+06      4.412166e+06     -1.309169e+04      4.724171e+02   
     0.066417          0.272682        3.531836e+06      3.543326e+06     -1.194118e+04      4.511821e+02   
     0.066417          0.328043        2.854868e+06      2.865359e+06     -1.091935e+04      4.284072e+02   
     0.066417          0.387446        2.326224e+06      2.335828e+06     -1.000866e+04      4.043142e+02   
     0.066417          0.450533        1.926763e+06      1.935626e+06     -9.241624e+03      3.791901e+02   
     0.066417          0.516924        1.613638e+06      1.621829e+06     -8.545047e+03      3.531962e+02   
     0.066417          0.586221        1.369226e+06      1.376830e+06     -7.930244e+03      3.267711e+02   
     0.066417          0.658006        1.171452e+06      1.178544e+06     -7.392068e+03      3.002847e+02   
     0.066417          0.731848        1.010902e+06      1.017530e+06     -6.902257e+03      2.739892e+02   
     0.066417          0.807302        8.771438e+05      8.833373e+05     -6.441659e+03      2.481675e+02   
     0.066417          0.883916        7.651997e+05      7.710180e+05     -6.041467e+03      2.232358e+02   
     0.066417          0.961228        6.706666e+05      6.761431e+05     -5.675807e+03      1.993720e+02   
     0.066417          1.038772        5.899330e+05      5.950922e+05     -5.335970e+03      1.767925e+02   
     0.066417          1.116084        5.207784e+05      5.256432e+05     -5.020540e+03      1.557530e+02   
     0.066417          1.192698        4.609496e+05      4.655413e+05     -4.728046e+03      1.362894e+02   
     0.066417          1.268152        4.092146e+05      4.135530e+05     -4.456956e+03      1.185560e+02   
     0.066417          1.341994        3.638257e+05      3.679220e+05     -4.198870e+03      1.025545e+02   
     0.066417          1.413779        3.240154e+05      3.278808e+05     -3.953695e+03      8.827546e+01   
     0.066417          1.483076        2.894240e+05      2.930784e+05     -3.730128e+03      7.568522e+01   
     0.066417          1.549467        2.597068e+05      2.631884e+05     -3.546293e+03      6.470489e+01   
     0.066417          1.612554        2.342835e+05      2.376044e+05     -3.376130e+03      5.522876e+01   
     0.066417          1.671957        2.120814e+05      2.152318e+05     -3.197493e+03      4.712925e+01   
     0.066417          1.727318        1.918532e+05      1.948433e+05     -3.030385e+03      4.029219e+01   
     0.066417          1.778306        1.753190e+05      1.781948e+05     -2.910318e+03      3.458559e+01   
     0.066417          1.824612        1.612621e+05      1.640050e+05     -2.772818e+03      2.986887e+01   
     0.066417          1.865960        1.485112e+05      1.511536e+05     -2.668388e+03      2.603240e+01   
     0.066417          1.902099        1.390180e+05      1.415631e+05     -2.568047e+03      2.294665e+01   
     0.066417          1.932813        1.304133e+05      1.328868e+05     -2.493998e+03      2.052656e+01   
     0.066417          1.957917        1.235609e+05      1.259613e+05     -2.419063e+03      1.867265e+01   
     0.066417          1.977260        1.193319e+05      1.216870e+05     -2.372480e+03      1.732403e+01   
     0.066417          1.990726        1.160808e+05      1.184077e+05     -2.343278e+03      1.642613e+01   
     0.066417          1.998238        1.139967e+05      1.163026e+05     -2.321786e+03      1.593774e+01   
     0.091251          0.001762        5.979599e+06      5.996129e+06     -1.707734e+04      5.474774e+02   
     0.091251          0.009274        6.011654e+06      6.028315e+06     -1.720838e+04      5.469519e+02   
     0.091251          0.022740        5.986207e+06      6.002716e+06     -1.705287e+04      5.438130e+02   
     0.091251          0.042083        5.917457e+06      5.933468e+06     -1.654771e+04      5.369907e+02   
     0.091251          0.067187        5.806036e+06      5.821382e+06     -1.587287e+04      5.269328e+02   
     0.091251          0.097901        5.598820e+06      5.613319e+06     -1.501379e+04      5.143980e+02   
     0.091251          0.134040        5.310473e+06      5.324037e+06     -1.406358e+04      4.996282e+02   
     0.091251          0.175388        4.941951e+06      4.954515e+06     -1.304686e+04      4.827825e+02   
     0.091251          0.221694        4.108604e+06      4.120216e+06     -1.207597e+04      4.639898e+02   
     0.091251          0.272682        3.357971e+06      3.368669e+06     -1.114184e+04      4.431614e+02   
     0.091251          0.328043        2.757240e+06      2.767110e+06     -1.029091e+04      4.207752e+02   
     0.091251          0.387446        2.274381e+06      2.283506e+06     -9.521939e+03      3.970872e+02   
     0.091251          0.450533        1.893706e+06      1.902162e+06     -8.828218e+03      3.723574e+02   
     0.091251          0.516924        1.591736e+06      1.599597e+06     -8.208264e+03      3.467506e+02   
     0.091251          0.586221        1.352206e+06      1.359532e+06     -7.646896e+03      3.207233e+02   
     0.091251          0.658006        1.159756e+06      1.166609e+06     -7.147339e+03      2.946255e+02   
     0.091251          0.731848        1.000806e+06      1.007211e+06     -6.674066e+03      2.687122e+02   
     0.091251          0.807302        8.691590e+05      8.751670e+05     -6.251275e+03      2.432697e+02   
     0.091251          0.883916        7.591920e+05      7.648442e+05     -5.870946e+03      2.187105e+02   
     0.091251          0.961228        6.653209e+05      6.706421e+05     -5.516407e+03      1.952053e+02   
     0.091251          1.038772        5.854396e+05      5.904530e+05     -5.186386e+03      1.729774e+02   
     0.091251          1.116084        5.162826e+05      5.210099e+05     -4.879558e+03      1.522634e+02   
     0.091251          1.192698        4.567891e+05      4.612505e+05     -4.594535e+03      1.331215e+02   
     0.091251          1.268152        4.052889e+05      4.095031e+05     -4.329869e+03      1.156882e+02   
     0.091251          1.341994        3.605834e+05      3.645675e+05     -4.084066e+03      9.996416e+01   
     0.091251          1.413779        3.218799e+05      3.256496e+05     -3.855601e+03      8.594102e+01   
     0.091251          1.483076        2.884952e+05      2.920635e+05     -3.641854e+03      7.358940e+01   
     0.091251          1.549467        2.590630e+05      2.624542e+05     -3.454018e+03      6.281076e+01   
     0.091251          1.612554        2.324218e+05      2.356403e+05     -3.272095e+03      5.352248e+01   
     0.091251          1.671957        2.098422e+05      2.128993e+05     -3.102711e+03      4.559653e+01   
     0.091251          1.727318        1.910833e+05      1.939927e+05     -2.948285e+03      3.891060e+01   
     0.091251          1.778306        1.741415e+05      1.769280e+05     -2.819791e+03      3.333333e+01   
     0.091251          1.824612        1.595310e+05      1.621897e+05     -2.687437e+03      2.873421e+01   
     0.091251          1.865960        1.480533e+05      1.506178e+05     -2.589465e+03      2.498835e+01   
     0.091251          1.902099        1.373970e+05      1.398581e+05     -2.483038e+03      2.198917e+01   
     0.091251          1.932813        1.294143e+05      1.318099e+05     -2.415294e+03      1.962749e+01   
     0.091251          1.957917        1.227542e+05      1.250730e+05     -2.336676e+03      1.782479e+01   
     0.091251          1.977260        1.178079e+05      1.200785e+05     -2.287148e+03      1.651181e+01   
     0.091251          1.990726        1.144970e+05      1.167405e+05     -2.259130e+03      1.563578e+01   
     0.091251          1.998238        1.127203e+05      1.149487e+05     -2.243587e+03      1.516092e+01   
     0.119882          0.001762        4.324766e+06      4.338684e+06     -1.445324e+04      5.352948e+02   
     0.119882          0.009274        4.393235e+06      4.407312e+06     -1.461255e+04      5.347803e+02   
     0.119882          0.022740        4.368946e+06      4.382954e+06     -1.454046e+04      5.316990e+02   
     0.119882          0.042083        4.350809e+06      4.364520e+06     -1.423587e+04      5.250307e+02   
     0.119882          0.067187        4.297073e+06      4.310316e+06     -1.375819e+04      5.151972e+02   
     0.119882          0.097901        4.200457e+06      4.213122e+06     -1.316826e+04      5.029385e+02   
     0.119882          0.134040        4.057965e+06      4.069977e+06     -1.250105e+04      4.884930e+02   
     0.119882          0.175388        3.844811e+06      3.856102e+06     -1.176280e+04      4.720095e+02   
     0.119882          0.221694        3.615866e+06      3.626447e+06     -1.103514e+04      4.536029e+02   
     0.119882          0.272682        3.125436e+06      3.135298e+06     -1.029461e+04      4.331943e+02   
     0.119882          0.328043        2.616014e+06      2.625209e+06     -9.606856e+03      4.112576e+02   
     0.119882          0.387446        2.194636e+06      2.203213e+06     -8.965412e+03      3.880157e+02   
     0.119882          0.450533        1.844440e+06      1.852446e+06     -8.369471e+03      3.637597e+02   
     0.119882          0.516924        1.558404e+06      1.565881e+06     -7.816036e+03      3.386271e+02   
     0.119882          0.586221        1.328460e+06      1.335463e+06     -7.316203e+03      3.130882e+02   
     0.119882          0.658006        1.142250e+06      1.148811e+06     -6.848510e+03      2.874785e+02   
     0.119882          0.731848        9.873514e+05      9.935103e+05     -6.420951e+03      2.620558e+02   
     0.119882          0.807302        8.586372e+05      8.644295e+05     -6.029385e+03      2.371029e+02   
     0.119882          0.883916        7.500934e+05      7.555448e+05     -5.664410e+03      2.130239e+02   
     0.119882          0.961228        6.577921e+05      6.629270e+05     -5.324803e+03      1.899873e+02   
     0.119882          1.038772        5.791200e+05      5.839610e+05     -5.009270e+03      1.682160e+02   
     0.119882          1.116084        5.113390e+05      5.159075e+05     -4.716436e+03      1.479349e+02   
     0.119882          1.192698        4.527709e+05      4.570865e+05     -4.444848e+03      1.292109e+02   
     0.119882          1.268152        4.020050e+05      4.060859e+05     -4.192983e+03      1.121661e+02   
     0.119882          1.341994        3.578439e+05      3.617042e+05     -3.957144e+03      9.680307e+01   
     0.119882          1.413779        3.192065e+05      3.228577e+05     -3.734282e+03      8.311318e+01   
     0.119882          1.483076        2.851636e+05      2.886140e+05     -3.521424e+03      7.106362e+01   
     0.119882          1.549467        2.555816e+05      2.588474e+05     -3.326396e+03      6.055998e+01   
     0.119882          1.612554        2.301069e+05      2.332115e+05     -3.156136e+03      5.152000e+01   
     0.119882          1.671957        2.080793e+05      2.110334e+05     -2.997941e+03      4.381787e+01   
