#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001464e+08      2.001494e+08     -8.081875e+04      7.777510e+04   
     0.001185          0.009274        1.230716e+08      1.230684e+08     -6.463102e+04      6.779392e+04   
     0.001185          0.022740        7.383757e+07      7.383354e+07     -5.023826e+04      5.426883e+04   
     0.001185          0.042083        3.324053e+07      3.323634e+07     -3.067079e+04      3.486585e+04   
     0.001185          0.067187        1.624033e+07      1.623688e+07     -2.256118e+04      2.601173e+04   
     0.001185          0.097901        1.121513e+07      1.121225e+07     -1.926113e+04      2.213683e+04   
     0.001185          0.134040        8.209592e+06      8.206887e+06     -1.656198e+04      1.926707e+04   
     0.001185          0.175388        6.357807e+06      6.355515e+06     -1.465845e+04      1.694968e+04   
     0.001185          0.221694        4.794433e+06      4.792228e+06     -1.275153e+04      1.495595e+04   
     0.001185          0.272682        3.787962e+06      3.786062e+06     -1.143599e+04      1.333567e+04   
     0.001185          0.328043        2.922622e+06      2.920766e+06     -9.998247e+03      1.185430e+04   
     0.001185          0.387446        2.412540e+06      2.410763e+06     -9.110024e+03      1.088661e+04   
     0.001185          0.450533        1.994255e+06      1.992582e+06     -8.276027e+03      9.949355e+03   
     0.001185          0.516924        1.638336e+06      1.636680e+06     -7.494549e+03      9.150003e+03   
     0.001185          0.586221        1.407743e+06      1.406303e+06     -7.122970e+03      8.562310e+03   
     0.001185          0.658006        1.204488e+06      1.203065e+06     -6.417067e+03      7.840013e+03   
     0.001185          0.731848        1.026846e+06      1.025403e+06     -6.082316e+03      7.525532e+03   
     0.001185          0.807302        8.740339e+05      8.724836e+05     -5.465405e+03      7.015731e+03   
     0.001185          0.883916        7.788924e+05      7.774440e+05     -5.148299e+03      6.596629e+03   
     0.001185          0.961228        6.949466e+05      6.934681e+05     -4.859661e+03      6.338139e+03   
     0.001185          1.038772        5.833876e+05      5.819294e+05     -4.582018e+03      6.040177e+03   
     0.001185          1.116084        5.175232e+05      5.161189e+05     -4.315157e+03      5.719464e+03   
     0.001185          1.192698        4.579560e+05      4.566309e+05     -4.058862e+03      5.383903e+03   
     0.001185          1.268152        4.042631e+05      4.029699e+05     -3.812922e+03      5.106116e+03   
     0.001185          1.341994        3.594648e+05      3.581808e+05     -3.577123e+03      4.861177e+03   
     0.001185          1.413779        3.335561e+05      3.322749e+05     -3.351251e+03      4.632355e+03   
     0.001185          1.483076        2.941538e+05      2.928758e+05     -3.152969e+03      4.430999e+03   
     0.001185          1.549467        2.735164e+05      2.724317e+05     -3.135093e+03      4.219795e+03   
     0.001185          1.612554        2.387196e+05      2.376993e+05     -2.928435e+03      3.948711e+03   
     0.001185          1.671957        2.077443e+05      2.067381e+05     -2.731064e+03      3.737280e+03   
     0.001185          1.727318        2.075806e+05      2.067381e+05     -2.731064e+03      3.573502e+03   
     0.001185          1.778306        1.800099e+05      1.792131e+05     -2.542767e+03      3.339555e+03   
     0.001185          1.824612        1.673268e+05      1.665664e+05     -2.363329e+03      3.123781e+03   
     0.001185          1.865960        1.554733e+05      1.548121e+05     -2.363329e+03      3.024555e+03   
     0.001185          1.902099        1.442499e+05      1.436243e+05     -2.192537e+03      2.818140e+03   
     0.001185          1.932813        1.337908e+05      1.332449e+05     -2.192537e+03      2.738466e+03   
     0.001185          1.957917        1.337025e+05      1.332449e+05     -2.192537e+03      2.650138e+03   
     0.001185          1.977260        1.237571e+05      1.232656e+05     -2.030178e+03      2.521712e+03   
     0.001185          1.990726        1.147173e+05      1.142418e+05     -2.030178e+03      2.505670e+03   
     0.001185          1.998238        1.146923e+05      1.142418e+05     -2.030178e+03      2.480640e+03   
     0.006239          0.001762        1.069124e+08      1.069608e+08     -4.891448e+04      5.629848e+02   
     0.006239          0.009274        9.992454e+07      9.996840e+07     -4.441676e+04      5.538390e+02   
     0.006239          0.022740        6.852598e+07      6.856157e+07     -3.612318e+04      5.322882e+02   
     0.006239          0.042083        3.263868e+07      3.266182e+07     -2.364393e+04      5.047674e+02   
     0.006239          0.067187        1.626585e+07      1.628344e+07     -1.807142e+04      4.837099e+02   
     0.006239          0.097901        1.109815e+07      1.111304e+07     -1.535901e+04      4.647481e+02   
     0.006239          0.134040        8.222421e+06      8.235298e+06     -1.332245e+04      4.454754e+02   
     0.006239          0.175388        6.257621e+06      6.268841e+06     -1.164538e+04      4.255228e+02   
     0.006239          0.221694        4.822605e+06      4.832437e+06     -1.023726e+04      4.047246e+02   
     0.006239          0.272682        3.753799e+06      3.762459e+06     -9.043121e+03      3.832579e+02   
     0.006239          0.328043        2.967267e+06      2.974997e+06     -8.091254e+03      3.611876e+02   
     0.006239          0.387446        2.400674e+06      2.407651e+06     -7.315588e+03      3.389170e+02   
     0.006239          0.450533        1.985031e+06      1.991369e+06     -6.654458e+03      3.163851e+02   
     0.006239          0.516924        1.630948e+06      1.636680e+06     -6.026099e+03      2.935493e+02   
     0.006239          0.586221        1.381015e+06      1.386360e+06     -5.615543e+03      2.709303e+02   
     0.006239          0.658006        1.194983e+06      1.199894e+06     -5.159735e+03      2.482458e+02   
     0.006239          0.731848        1.024519e+06      1.029183e+06     -4.890573e+03      2.263739e+02   
     0.006239          0.807302        8.859143e+05      8.901934e+05     -4.483738e+03      2.047011e+02   
     0.006239          0.883916        7.734884e+05      7.774440e+05     -4.139563e+03      1.839560e+02   
