#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000643e+08      2.001494e+08     -9.455629e+04      9.408890e+03   
     0.001185          0.009274        1.230011e+08      1.230684e+08     -7.561698e+04      8.323663e+03   
     0.001185          0.022740        7.378153e+07      7.383354e+07     -5.877775e+04      6.772618e+03   
     0.001185          0.042083        3.320503e+07      3.323634e+07     -3.588420e+04      4.577571e+03   
     0.001185          0.067187        1.621405e+07      1.623688e+07     -2.639613e+04      3.566749e+03   
     0.001185          0.097901        1.119282e+07      1.121225e+07     -2.253513e+04      3.100014e+03   
     0.001185          0.134040        8.190256e+06      8.206887e+06     -1.937718e+04      2.746478e+03   
     0.001185          0.175388        6.340819e+06      6.355515e+06     -1.715009e+04      2.453590e+03   
     0.001185          0.221694        4.779508e+06      4.792228e+06     -1.491903e+04      2.198889e+03   
     0.001185          0.272682        3.774668e+06      3.786062e+06     -1.337988e+04      1.985890e+03   
     0.001185          0.328043        2.910860e+06      2.920766e+06     -1.169775e+04      1.791502e+03   
     0.001185          0.387446        2.401755e+06      2.410763e+06     -1.065854e+04      1.650707e+03   
     0.001185          0.450533        1.984417e+06      1.992582e+06     -9.682784e+03      1.517729e+03   
     0.001185          0.516924        1.629311e+06      1.636680e+06     -8.768470e+03      1.399341e+03   
     0.001185          0.586221        1.399274e+06      1.406303e+06     -8.333731e+03      1.305015e+03   
     0.001185          0.658006        1.196755e+06      1.203065e+06     -7.507839e+03      1.197815e+03   
     0.001185          0.731848        1.019421e+06      1.025403e+06     -7.116186e+03      1.134297e+03   
     0.001185          0.807302        8.671395e+05      8.724836e+05     -6.394413e+03      1.050261e+03   
     0.001185          0.883916        7.723979e+05      7.774440e+05     -6.023406e+03      9.772472e+02   
     0.001185          0.961228        6.887065e+05      6.934681e+05     -5.685705e+03      9.240905e+02   
     0.001185          1.038772        5.774375e+05      5.819294e+05     -5.360869e+03      8.689212e+02   
     0.001185          1.116084        5.118826e+05      5.161189e+05     -5.048646e+03      8.123603e+02   
     0.001185          1.192698        4.526381e+05      4.566309e+05     -4.748787e+03      7.559275e+02   
     0.001185          1.268152        3.992156e+05      4.029699e+05     -4.461042e+03      7.067625e+02   
     0.001185          1.341994        3.546581e+05      3.581808e+05     -4.185162e+03      6.624667e+02   
     0.001185          1.413779        3.289757e+05      3.322749e+05     -3.920896e+03      6.216202e+02   
     0.001185          1.483076        2.897739e+05      2.928758e+05     -3.688910e+03      5.870606e+02   
     0.001185          1.549467        2.693169e+05      2.724317e+05     -3.667996e+03      5.532502e+02   
     0.001185          1.612554        2.347861e+05      2.376993e+05     -3.426210e+03      5.129739e+02   
     0.001185          1.671957        2.040224e+05      2.067381e+05     -3.195290e+03      4.796133e+02   
     0.001185          1.727318        2.039979e+05      2.067381e+05     -3.195290e+03      4.550949e+02   
     0.001185          1.778306        1.766614e+05      1.792131e+05     -2.974985e+03      4.233098e+02   
     0.001185          1.824612        1.641946e+05      1.665664e+05     -2.765047e+03      3.932642e+02   
     0.001185          1.865960        1.524259e+05      1.548121e+05     -2.765047e+03      3.788525e+02   
     0.001185          1.902099        1.414108e+05      1.436243e+05     -2.565224e+03      3.518011e+02   
     0.001185          1.932813        1.310210e+05      1.332449e+05     -2.565224e+03      3.413008e+02   
     0.001185          1.957917        1.310094e+05      1.332449e+05     -2.565224e+03      3.297558e+02   
     0.001185          1.977260        1.212031e+05      1.232656e+05     -2.375268e+03      3.128112e+02   
     0.001185          1.990726        1.121766e+05      1.142418e+05     -2.375268e+03      3.100619e+02   
     0.001185          1.998238        1.121736e+05      1.142418e+05     -2.375268e+03      3.070372e+02   
     0.006239          0.001762        1.068922e+08      1.069608e+08     -6.937771e+04      7.852239e+02   
     0.006239          0.009274        9.990617e+07      9.996840e+07     -6.299838e+04      7.684340e+02   
     0.006239          0.022740        6.851107e+07      6.856157e+07     -5.123520e+04      7.298454e+02   
     0.006239          0.042083        3.262896e+07      3.266182e+07     -3.353530e+04      6.820072e+02   
     0.006239          0.067187        1.625846e+07      1.628344e+07     -2.563154e+04      6.480125e+02   
     0.006239          0.097901        1.109188e+07      1.111304e+07     -2.178440e+04      6.192499e+02   
     0.006239          0.134040        8.216993e+06      8.235298e+06     -1.889585e+04      5.910792e+02   
     0.006239          0.175388        6.252887e+06      6.268841e+06     -1.651720e+04      5.627230e+02   
     0.006239          0.221694        4.818451e+06      4.832437e+06     -1.451999e+04      5.338095e+02   
     0.006239          0.272682        3.750137e+06      3.762459e+06     -1.282628e+04      5.047327e+02   
     0.006239          0.328043        2.963997e+06      2.974997e+06     -1.147621e+04      4.753172e+02   
     0.006239          0.387446        2.397721e+06      2.407651e+06     -1.037604e+04      4.461838e+02   
     0.006239          0.450533        1.982348e+06      1.991369e+06     -9.438331e+03      4.170581e+02   
     0.006239          0.516924        1.628521e+06      1.636680e+06     -8.547100e+03      3.877693e+02   
     0.006239          0.586221        1.378754e+06      1.386360e+06     -7.964789e+03      3.590228e+02   
     0.006239          0.658006        1.192906e+06      1.199894e+06     -7.318294e+03      3.300927e+02   
     0.006239          0.731848        1.022549e+06      1.029183e+06     -6.936530e+03      3.024813e+02   
     0.006239          0.807302        8.841088e+05      8.901934e+05     -6.359497e+03      2.748798e+02   
     0.006239          0.883916        7.718211e+05      7.774440e+05     -5.871338e+03      2.484326e+02   
     0.006239          0.961228        6.747991e+05      6.801175e+05     -5.542163e+03      2.237643e+02   
     0.006239          1.038772        5.889656e+05      5.939908e+05     -5.225527e+03      2.003144e+02   
     0.006239          1.116084        5.164530e+05      5.211958e+05     -4.921187e+03      1.784543e+02   
     0.006239          1.192698        4.553710e+05      4.598417e+05     -4.628898e+03      1.581772e+02   
     0.006239          1.268152        4.040023e+05      4.082112e+05     -4.348418e+03      1.395776e+02   
     0.006239          1.341994        3.607973e+05      3.647542e+05     -4.079502e+03      1.225912e+02   
     0.006239          1.413779        3.243710e+05      3.280855e+05     -3.821909e+03      1.074566e+02   
     0.006239          1.483076        2.960384e+05      2.996228e+05     -3.678616e+03      9.424923e+01   
     0.006239          1.549467        2.689391e+05      2.724317e+05     -3.575393e+03      8.279159e+01   
     0.006239          1.612554        2.344321e+05      2.376993e+05     -3.339711e+03      7.243486e+01   
     0.006239          1.671957        2.082078e+05      2.112588e+05     -3.114621e+03      6.356233e+01   
     0.006239          1.727318        1.989056e+05      2.018911e+05     -3.041598e+03      5.611026e+01   
     0.006239          1.778306        1.763630e+05      1.792131e+05     -2.899878e+03      4.981147e+01   
     0.006239          1.824612        1.597209e+05      1.623718e+05     -2.695240e+03      4.430396e+01   
     0.006239          1.865960        1.521571e+05      1.548121e+05     -2.695240e+03      4.019479e+01   
     0.006239          1.902099        1.383060e+05      1.407700e+05     -2.500462e+03      3.645232e+01   
     0.006239          1.932813        1.307783e+05      1.332449e+05     -2.500462e+03      3.388028e+01   
     0.006239          1.957917        1.305149e+05      1.329786e+05     -2.495465e+03      3.172537e+01   
     0.006239          1.977260        1.191577e+05      1.214430e+05     -2.315301e+03      2.995100e+01   
     0.006239          1.990726        1.124372e+05      1.147234e+05     -2.315301e+03      2.908868e+01   
     0.006239          1.998238        1.119551e+05      1.142418e+05     -2.315301e+03      2.857514e+01   
