#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077387e+08      2.077442e+08     -5.892101e+03      4.303711e+02   
     0.006239        1.128846e+08      1.128886e+08     -4.149139e+03      1.543343e+02   
     0.015318        6.048574e+07      6.048864e+07     -2.996404e+03      9.697406e+01   
     0.028399        2.498860e+07      2.499043e+07     -1.911085e+03      8.078379e+01   
     0.045447        1.277243e+07      1.277371e+07     -1.358209e+03      7.452602e+01   
     0.066417        8.857762e+06      8.858815e+06     -1.124471e+03      7.200399e+01   
     0.091251        6.498179e+06      6.499064e+06     -9.561524e+02      7.047756e+01   
     0.119882        4.687409e+06      4.688144e+06     -8.039775e+02      6.895687e+01   
     0.152235        3.624340e+06      3.624970e+06     -6.971142e+02      6.705924e+01   
     0.188220        2.525959e+06      2.526465e+06     -5.709015e+02      6.459742e+01   
     0.227742        2.090929e+06      2.091374e+06     -5.062781e+02      6.146767e+01   
     0.270694        1.556488e+06      1.556853e+06     -4.225010e+02      5.762007e+01   
     0.316959        1.267773e+06      1.268086e+06     -3.655064e+02      5.306357e+01   
     0.366414        1.025139e+06      1.025403e+06     -3.118088e+02      4.787806e+01   
     0.418925        8.225041e+05      8.227238e+05     -2.618871e+02      4.222071e+01   
     0.474351        7.344636e+05      7.346564e+05     -2.290756e+02      3.633603e+01   
     0.532541        5.817739e+05      5.819294e+05     -1.861338e+02      3.054990e+01   
     0.593339        4.565078e+05      4.566309e+05     -1.484093e+02      2.524950e+01   
     0.656582        4.028670e+05      4.029699e+05     -1.237917e+02      2.085058e+01   
     0.722098        3.112162e+05      3.112940e+05     -9.550282e+01      1.773762e+01   
     0.789711        2.723700e+05      2.724317e+05     -7.785784e+01      1.619197e+01   
     0.859239        2.066953e+05      2.067381e+05     -5.909333e+01      1.631171e+01   
     0.930495        1.547851e+05      1.548121e+05     -4.496809e+01      1.794373e+01   
     1.003286        1.142278e+05      1.142418e+05     -3.463234e+01      2.065409e+01   
     1.077416        8.294373e+04      8.294714e+04     -2.716828e+01      2.376382e+01   
     1.152685        4.958385e+04      4.957726e+04     -1.987409e+01      2.646262e+01   
     1.228890        2.824752e+04      2.823402e+04     -1.449360e+01      2.798797e+01   
     1.305826        1.950955e+03      1.926831e+03     -3.697725e+00      2.782215e+01   
     1.383286        2.831904e+01      2.615366e+00     -1.330810e-01      2.583675e+01   
     1.461060        2.232294e+01      0.000000e+00      0.000000e+00      2.232294e+01   
     1.538940        1.788634e+01      0.000000e+00      0.000000e+00      1.788634e+01   
     1.616714        1.324767e+01      0.000000e+00      0.000000e+00      1.324767e+01   
     1.694174        9.032806e+00      0.000000e+00      0.000000e+00      9.032806e+00   
     1.771110        5.633697e+00      0.000000e+00      0.000000e+00      5.633697e+00   
     1.847315        3.177409e+00      0.000000e+00      0.000000e+00      3.177409e+00   
     1.922584        1.584966e+00      0.000000e+00      0.000000e+00      1.584966e+00   
     1.996714        6.687869e-01      0.000000e+00      0.000000e+00      6.687869e-01   
     2.069505        2.198034e-01      0.000000e+00      0.000000e+00      2.198034e-01   
     2.140761        5.983975e-02      0.000000e+00      0.000000e+00      5.983975e-02   
     2.210289        5.970715e-02      0.000000e+00      0.000000e+00      5.970715e-02   
     2.277902        1.359245e-01      0.000000e+00      0.000000e+00      1.359245e-01   
     2.343418        2.392558e-01      0.000000e+00      0.000000e+00      2.392558e-01   
     2.406661        3.430650e-01      0.000000e+00      0.000000e+00      3.430650e-01   
     2.467459        4.344788e-01      0.000000e+00      0.000000e+00      4.344788e-01   
     2.525649        5.085464e-01      0.000000e+00      0.000000e+00      5.085464e-01   
     2.581075        5.646434e-01      0.000000e+00      0.000000e+00      5.646434e-01   
     2.633586        6.043335e-01      0.000000e+00      0.000000e+00      6.043335e-01   
     2.683041        6.301263e-01      0.000000e+00      0.000000e+00      6.301263e-01   
     2.729306        6.447776e-01      0.000000e+00      0.000000e+00      6.447776e-01   
     2.772258        6.509174e-01      0.000000e+00      0.000000e+00      6.509174e-01   
     2.811780        6.508738e-01      0.000000e+00      0.000000e+00      6.508738e-01   
     2.847765        6.466117e-01      0.000000e+00      0.000000e+00      6.466117e-01   
     2.880118        6.397331e-01      0.000000e+00      0.000000e+00      6.397331e-01   
     2.908749        6.315106e-01      0.000000e+00      0.000000e+00      6.315106e-01   
     2.933583        6.229324e-01      0.000000e+00      0.000000e+00      6.229324e-01   
     2.954553        6.147503e-01      0.000000e+00      0.000000e+00      6.147503e-01   
     2.971601        6.075236e-01      0.000000e+00      0.000000e+00      6.075236e-01   
     2.984682        6.016574e-01      0.000000e+00      0.000000e+00      6.016574e-01   
     2.993761        5.974328e-01      0.000000e+00      0.000000e+00      5.974328e-01   
     2.998815        5.950290e-01      0.000000e+00      0.000000e+00      5.950290e-01   
     3.004739        5.921662e-01      0.000000e+00      0.000000e+00      5.921662e-01   
     3.024957        5.820476e-01      0.000000e+00      0.000000e+00      5.820476e-01   
     3.061273        5.626769e-01      0.000000e+00      0.000000e+00      5.626769e-01   
     3.113597        5.326472e-01      0.000000e+00      0.000000e+00      5.326472e-01   
     3.181789        4.910696e-01      0.000000e+00      0.000000e+00      4.910696e-01   
     3.265666        4.383628e-01      0.000000e+00      0.000000e+00      4.383628e-01   
     3.365002        3.767105e-01      0.000000e+00      0.000000e+00      3.767105e-01   
     3.479529        3.099654e-01      0.000000e+00      0.000000e+00      3.099654e-01   
     3.608938        2.429881e-01      0.000000e+00      0.000000e+00      2.429881e-01   
     3.752880        1.806385e-01      0.000000e+00      0.000000e+00      1.806385e-01   
     3.910968        1.267789e-01      0.000000e+00      0.000000e+00      1.267789e-01   
     4.082775        8.361728e-02      0.000000e+00      0.000000e+00      8.361728e-02   
     4.267838        5.156121e-02      0.000000e+00      0.000000e+00      5.156121e-02   
     4.465657        2.953904e-02      0.000000e+00      0.000000e+00      2.953904e-02   
     4.675701        1.559070e-02      0.000000e+00      0.000000e+00      1.559070e-02   
     4.897402        7.488920e-03      0.000000e+00      0.000000e+00      7.488920e-03   
     5.130163        3.210908e-03      0.000000e+00      0.000000e+00      3.210908e-03   
     5.373356        1.187637e-03      0.000000e+00      0.000000e+00      1.187637e-03   
     5.626327        3.537300e-04      0.000000e+00      0.000000e+00      3.537300e-04   
     5.888392        7.121844e-05      0.000000e+00      0.000000e+00      7.121844e-05   
     6.158845        4.819747e-06      0.000000e+00      0.000000e+00      4.819747e-06   
     6.436958        3.072112e-06      0.000000e+00      0.000000e+00      3.072112e-06   
     6.721980        1.035581e-05      0.000000e+00      0.000000e+00      1.035581e-05   
     7.013143        1.290685e-05      0.000000e+00      0.000000e+00      1.290685e-05   
     7.309662        1.106088e-05      0.000000e+00      0.000000e+00      1.106088e-05   
     7.610739        7.655532e-06      0.000000e+00      0.000000e+00      7.655532e-06   
     7.915560        4.559970e-06      0.000000e+00      0.000000e+00      4.559970e-06   
     8.223305        2.409404e-06      0.000000e+00      0.000000e+00      2.409404e-06   
     8.533144        1.146694e-06      0.000000e+00      0.000000e+00      1.146694e-06   
     8.844241        4.947859e-07      0.000000e+00      0.000000e+00      4.947859e-07   
     9.155759        1.935064e-07      0.000000e+00      0.000000e+00      1.935064e-07   
     9.466856        6.805254e-08      0.000000e+00      0.000000e+00      6.805254e-08   
     9.776695        2.110014e-08      0.000000e+00      0.000000e+00      2.110014e-08   
    10.084440        5.521580e-09      0.000000e+00      0.000000e+00      5.521580e-09   
    10.389261        1.096294e-09      0.000000e+00      0.000000e+00      1.096294e-09   
    10.690338        1.153563e-10      0.000000e+00      0.000000e+00      1.153563e-10   
    10.986857        4.975144e-13      0.000000e+00      0.000000e+00      4.975144e-13   
    11.278020        2.587885e-11      0.000000e+00      0.000000e+00      2.587885e-11   
    11.563042        4.083943e-11      0.000000e+00      0.000000e+00      4.083943e-11   
    11.841155        3.713054e-11      0.000000e+00      0.000000e+00      3.713054e-11   
    12.111608        2.666753e-11      0.000000e+00      0.000000e+00      2.666753e-11   
    12.373673        1.679045e-11      0.000000e+00      0.000000e+00      1.679045e-11   
    12.626644        9.727592e-12      0.000000e+00      0.000000e+00      9.727592e-12   
    12.869837        5.327989e-12      0.000000e+00      0.000000e+00      5.327989e-12   
    13.102598        2.806031e-12      0.000000e+00      0.000000e+00      2.806031e-12   
    13.324299        1.437313e-12      0.000000e+00      0.000000e+00      1.437313e-12   
    13.534343        7.218186e-13      0.000000e+00      0.000000e+00      7.218186e-13   
    13.732162        3.772710e-13      0.000000e+00      0.000000e+00      3.772710e-13   
    13.917225        2.015991e-13      0.000000e+00      0.000000e+00      2.015991e-13   
    14.089032        1.062163e-13      0.000000e+00      0.000000e+00      1.062163e-13   
    14.247120        5.190572e-14      0.000000e+00      0.000000e+00      5.190572e-14   
    14.391062        2.549052e-14      0.000000e+00      0.000000e+00      2.549052e-14   
    14.520471        1.252043e-14      0.000000e+00      0.000000e+00      1.252043e-14   
    14.634998        6.130147e-15      0.000000e+00      0.000000e+00      6.130147e-15   
    14.734334        3.015727e-15      0.000000e+00      0.000000e+00      3.015727e-15   
    14.818211        1.504113e-15      0.000000e+00      0.000000e+00      1.504113e-15   
    14.886403        7.887602e-16      0.000000e+00      0.000000e+00      7.887602e-16   
    14.938727        4.427808e-16      0.000000e+00      0.000000e+00      4.427808e-16   
    14.975043        2.995499e-16      0.000000e+00      0.000000e+00      2.995499e-16   
    14.995261        2.657214e-12      0.000000e+00      0.000000e+00      2.657214e-12   
