#        q              total               1              \delta U         \delta U^2    

     2.847765        9.756003e-01      0.000000e+00      0.000000e+00      9.756003e-01   
     2.880118        9.117661e-01      0.000000e+00      0.000000e+00      9.117661e-01   
     2.908749        8.596322e-01      0.000000e+00      0.000000e+00      8.596322e-01   
     2.933583        8.174051e-01      0.000000e+00      0.000000e+00      8.174051e-01   
     2.954553        7.837992e-01      0.000000e+00      0.000000e+00      7.837992e-01   
     2.971601        7.577464e-01      0.000000e+00      0.000000e+00      7.577464e-01   
     2.984682        7.384984e-01      0.000000e+00      0.000000e+00      7.384984e-01   
     2.993761        7.255141e-01      0.000000e+00      0.000000e+00      7.255141e-01   
     2.998815        7.184044e-01      0.000000e+00      0.000000e+00      7.184044e-01   
     3.004739        7.101831e-01      0.000000e+00      0.000000e+00      7.101831e-01   
     3.024957        6.830042e-01      0.000000e+00      0.000000e+00      6.830042e-01   
     3.061273        6.373963e-01      0.000000e+00      0.000000e+00      6.373963e-01   
     3.113597        5.781684e-01      0.000000e+00      0.000000e+00      5.781684e-01   
     3.181789        5.108380e-01      0.000000e+00      0.000000e+00      5.108380e-01   
     3.265666        4.406020e-01      0.000000e+00      0.000000e+00      4.406020e-01   
     3.365002        3.716329e-01      0.000000e+00      0.000000e+00      3.716329e-01   
     3.479529        3.068739e-01      0.000000e+00      0.000000e+00      3.068739e-01   
     3.608938        2.481700e-01      0.000000e+00      0.000000e+00      2.481700e-01   
     3.752880        1.965221e-01      0.000000e+00      0.000000e+00      1.965221e-01   
     3.910968        1.522978e-01      0.000000e+00      0.000000e+00      1.522978e-01   
     4.082775        1.154183e-01      0.000000e+00      0.000000e+00      1.154183e-01   
     4.267838        8.548968e-02      0.000000e+00      0.000000e+00      8.548968e-02   
     4.465657        6.188342e-02      0.000000e+00      0.000000e+00      6.188342e-02   
     4.675701        4.379591e-02      0.000000e+00      0.000000e+00      4.379591e-02   
     4.897402        3.033168e-02      0.000000e+00      0.000000e+00      3.033168e-02   
     5.130163        2.058330e-02      0.000000e+00      0.000000e+00      2.058330e-02   
     5.373356        1.370732e-02      0.000000e+00      0.000000e+00      1.370732e-02   
     5.626327        8.972080e-03      0.000000e+00      0.000000e+00      8.972080e-03   
     5.888392        5.779892e-03      0.000000e+00      0.000000e+00      5.779892e-03   
     6.158845        3.667923e-03      0.000000e+00      0.000000e+00      3.667923e-03   
     6.436958        2.293879e-03      0.000000e+00      0.000000e+00      2.293879e-03   
     6.721980        1.413624e-03      0.000000e+00      0.000000e+00      1.413624e-03   
     7.013143        8.581632e-04      0.000000e+00      0.000000e+00      8.581632e-04   
     7.309662        5.131836e-04      0.000000e+00      0.000000e+00      5.131836e-04   
     7.610739        3.026609e-04      0.000000e+00      0.000000e+00      3.026609e-04   
     7.915560        1.766643e-04      0.000000e+00      0.000000e+00      1.766643e-04   
     8.223305        1.028369e-04      0.000000e+00      0.000000e+00      1.028369e-04   
     8.533144        6.050164e-05      0.000000e+00      0.000000e+00      6.050164e-05   
     8.844241        3.668152e-05      0.000000e+00      0.000000e+00      3.668152e-05   
     9.155759        2.342250e-05      0.000000e+00      0.000000e+00      2.342250e-05   
     9.466856        1.599181e-05      0.000000e+00      0.000000e+00      1.599181e-05   
     9.776695        1.167377e-05      0.000000e+00      0.000000e+00      1.167377e-05   
    10.084440        8.976110e-06      0.000000e+00      0.000000e+00      8.976110e-06   
    10.389261        7.119260e-06      0.000000e+00      0.000000e+00      7.119260e-06   
    10.690338        5.718579e-06      0.000000e+00      0.000000e+00      5.718579e-06   
    10.986857        4.595150e-06      0.000000e+00      0.000000e+00      4.595150e-06   
    11.278020        3.668999e-06      0.000000e+00      0.000000e+00      3.668999e-06   
    11.563042        2.902836e-06      0.000000e+00      0.000000e+00      2.902836e-06   
    11.841155        2.274981e-06      0.000000e+00      0.000000e+00      2.274981e-06   
    12.111608        1.768004e-06      0.000000e+00      0.000000e+00      1.768004e-06   
    12.373673        1.365053e-06      0.000000e+00      0.000000e+00      1.365053e-06   
    12.626644        1.049481e-06      0.000000e+00      0.000000e+00      1.049481e-06   
    12.869837        8.054705e-07      0.000000e+00      0.000000e+00      8.054705e-07   
    13.102598        6.187449e-07      0.000000e+00      0.000000e+00      6.187449e-07   
    13.324299        4.769779e-07      0.000000e+00      0.000000e+00      4.769779e-07   
    13.534343        3.699486e-07      0.000000e+00      0.000000e+00      3.699486e-07   
    13.732162        2.894198e-07      0.000000e+00      0.000000e+00      2.894198e-07   
    13.917225        2.289340e-07      0.000000e+00      0.000000e+00      2.289340e-07   
    14.089032        1.835412e-07      0.000000e+00      0.000000e+00      1.835412e-07   
    14.247120        1.495378e-07      0.000000e+00      0.000000e+00      1.495378e-07   
    14.391062        1.241905e-07      0.000000e+00      0.000000e+00      1.241905e-07   
    14.520471        1.054061e-07      0.000000e+00      0.000000e+00      1.054061e-07   
    14.634998        9.165491e-08      0.000000e+00      0.000000e+00      9.165491e-08   
    14.734334        8.179324e-08      0.000000e+00      0.000000e+00      8.179324e-08   
    14.818211        7.480920e-08      0.000000e+00      0.000000e+00      7.480920e-08   
    14.886403        6.988519e-08      0.000000e+00      0.000000e+00      6.988519e-08   
    14.938727        6.647290e-08      0.000000e+00      0.000000e+00      6.647290e-08   
    14.975043        6.429265e-08      0.000000e+00      0.000000e+00      6.429265e-08   
    14.995261        6.327636e-08      0.000000e+00      0.000000e+00      6.327636e-08   
