#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001394e+08      2.001494e+08     -8.100005e+04      7.095564e+04   
     0.001185          0.009274        1.230655e+08      1.230684e+08     -6.477601e+04      6.185856e+04   
     0.001185          0.022740        7.383271e+07      7.383354e+07     -5.035097e+04      4.952708e+04   
     0.001185          0.042083        3.323744e+07      3.323634e+07     -3.073959e+04      3.183797e+04   
     0.001185          0.067187        1.623803e+07      1.623688e+07     -2.261180e+04      2.376519e+04   
     0.001185          0.097901        1.121318e+07      1.121225e+07     -1.930434e+04      2.023064e+04   
     0.001185          0.134040        8.207900e+06      8.206887e+06     -1.659914e+04      1.761233e+04   
     0.001185          0.175388        6.356321e+06      6.355515e+06     -1.469134e+04      1.549741e+04   
     0.001185          0.221694        4.793126e+06      4.792228e+06     -1.278013e+04      1.367758e+04   
     0.001185          0.272682        3.786798e+06      3.786062e+06     -1.146165e+04      1.219810e+04   
     0.001185          0.328043        2.921591e+06      2.920766e+06     -1.002068e+04      1.084537e+04   
     0.001185          0.387446        2.411593e+06      2.410763e+06     -9.130461e+03      9.960643e+03   
     0.001185          0.450533        1.993391e+06      1.992582e+06     -8.294593e+03      9.103864e+03   
     0.001185          0.516924        1.637542e+06      1.636680e+06     -7.511362e+03      8.372726e+03   
     0.001185          0.586221        1.406999e+06      1.406303e+06     -7.138950e+03      7.834542e+03   
     0.001185          0.658006        1.203808e+06      1.203065e+06     -6.431463e+03      7.173774e+03   
     0.001185          0.731848        1.026192e+06      1.025403e+06     -6.095961e+03      6.884673e+03   
     0.001185          0.807302        8.734236e+05      8.724836e+05     -5.477666e+03      6.417612e+03   
     0.001185          0.883916        7.783175e+05      7.774440e+05     -5.159849e+03      6.033315e+03   
     0.001185          0.961228        6.943931e+05      6.934681e+05     -4.870563e+03      5.795573e+03   
     0.001185          1.038772        5.828592e+05      5.819294e+05     -4.592298e+03      5.522025e+03   
     0.001185          1.116084        5.170219e+05      5.161189e+05     -4.324837e+03      5.227856e+03   
     0.001185          1.192698        4.574833e+05      4.566309e+05     -4.067968e+03      4.920306e+03   
     0.001185          1.268152        4.038140e+05      4.029699e+05     -3.821476e+03      4.665528e+03   
     0.001185          1.341994        3.590364e+05      3.581808e+05     -3.585148e+03      4.440819e+03   
     0.001185          1.413779        3.331471e+05      3.322749e+05     -3.358770e+03      4.230952e+03   
     0.001185          1.483076        2.937621e+05      2.928758e+05     -3.160043e+03      4.046351e+03   
     0.001185          1.549467        2.731425e+05      2.724317e+05     -3.142126e+03      3.852928e+03   
     0.001185          1.612554        2.383693e+05      2.376993e+05     -2.935005e+03      3.604982e+03   
     0.001185          1.671957        2.074124e+05      2.067381e+05     -2.737191e+03      3.411475e+03   
     0.001185          1.727318        2.072626e+05      2.067381e+05     -2.737191e+03      3.261636e+03   
     0.001185          1.778306        1.797125e+05      1.792131e+05     -2.548471e+03      3.047901e+03   
     0.001185          1.824612        1.670485e+05      1.665664e+05     -2.368631e+03      2.850747e+03   
     0.001185          1.865960        1.552035e+05      1.548121e+05     -2.368631e+03      2.760004e+03   
     0.001185          1.902099        1.439983e+05      1.436243e+05     -2.197456e+03      2.571537e+03   
     0.001185          1.932813        1.335462e+05      1.332449e+05     -2.197456e+03      2.498752e+03   
     0.001185          1.957917        1.334655e+05      1.332449e+05     -2.197456e+03      2.418091e+03   
     0.001185          1.977260        1.235317e+05      1.232656e+05     -2.034733e+03      2.300844e+03   
     0.001185          1.990726        1.144932e+05      1.142418e+05     -2.034733e+03      2.286143e+03   
     0.001185          1.998238        1.144704e+05      1.142418e+05     -2.034733e+03      2.263300e+03   
     0.006239          0.001762        1.069113e+08      1.069608e+08     -5.007990e+04      5.706434e+02   
     0.006239          0.009274        9.992349e+07      9.996840e+07     -4.547501e+04      5.614439e+02   
     0.006239          0.022740        6.852513e+07      6.856157e+07     -3.698383e+04      5.397478e+02   
     0.006239          0.042083        3.263812e+07      3.266182e+07     -2.420726e+04      5.120185e+02   
     0.006239          0.067187        1.626543e+07      1.628344e+07     -1.850198e+04      4.907633e+02   
     0.006239          0.097901        1.109779e+07      1.111304e+07     -1.572494e+04      4.715961e+02   
     0.006239          0.134040        8.222110e+06      8.235298e+06     -1.363986e+04      4.520998e+02   
     0.006239          0.175388        6.257350e+06      6.268841e+06     -1.192284e+04      4.319047e+02   
     0.006239          0.221694        4.822367e+06      4.832437e+06     -1.048117e+04      4.108454e+02   
     0.006239          0.272682        3.753589e+06      3.762459e+06     -9.258579e+03      3.891001e+02   
     0.006239          0.328043        2.967080e+06      2.974997e+06     -8.284033e+03      3.667370e+02   
     0.006239          0.387446        2.400505e+06      2.407651e+06     -7.489886e+03      3.441634e+02   
     0.006239          0.450533        1.984877e+06      1.991369e+06     -6.813004e+03      3.213195e+02   
     0.006239          0.516924        1.630809e+06      1.636680e+06     -6.169674e+03      2.981636e+02   
     0.006239          0.586221        1.380886e+06      1.386360e+06     -5.749336e+03      2.752220e+02   
     0.006239          0.658006        1.194864e+06      1.199894e+06     -5.282668e+03      2.522129e+02   
     0.006239          0.731848        1.024406e+06      1.029183e+06     -5.007094e+03      2.300210e+02   
     0.006239          0.807302        8.858108e+05      8.901934e+05     -4.590566e+03      2.080310e+02   
     0.006239          0.883916        7.733928e+05      7.774440e+05     -4.238191e+03      1.869786e+02   
     0.006239          0.961228        6.762841e+05      6.801175e+05     -4.000578e+03      1.672472e+02   
     0.006239          1.038772        5.903674e+05      5.939908e+05     -3.772016e+03      1.485962e+02   
     0.006239          1.116084        5.177747e+05      5.211958e+05     -3.552330e+03      1.312873e+02   
     0.006239          1.192698        4.566157e+05      4.598417e+05     -3.341343e+03      1.153264e+02   
     0.006239          1.268152        4.051731e+05      4.082112e+05     -3.138880e+03      1.007906e+02   
     0.006239          1.341994        3.618970e+05      3.647542e+05     -2.944765e+03      8.763741e+01   
     0.006239          1.413779        3.254026e+05      3.280855e+05     -2.758822e+03      7.598147e+01   
     0.006239          1.483076        2.970332e+05      2.996228e+05     -2.655387e+03      6.584082e+01   
     0.006239          1.549467        2.699079e+05      2.724317e+05     -2.580876e+03      5.708525e+01   
     0.006239          1.612554        2.353379e+05      2.376993e+05     -2.410751e+03      4.932969e+01   
     0.006239          1.671957        2.090533e+05      2.112588e+05     -2.248271e+03      4.273692e+01   
     0.006239          1.727318        1.997328e+05      2.018911e+05     -2.195560e+03      3.723029e+01   
     0.006239          1.778306        1.771524e+05      1.792131e+05     -2.093260e+03      3.262323e+01   
     0.006239          1.824612        1.604549e+05      1.623718e+05     -1.945543e+03      2.868142e+01   
     0.006239          1.865960        1.528923e+05      1.548121e+05     -1.945543e+03      2.569343e+01   
     0.006239          1.902099        1.389881e+05      1.407700e+05     -1.804944e+03      2.307288e+01   
     0.006239          1.932813        1.314612e+05      1.332449e+05     -1.804944e+03      2.122237e+01   
     0.006239          1.957917        1.311970e+05      1.329786e+05     -1.801337e+03      1.971479e+01   
     0.006239          1.977260        1.197902e+05      1.214430e+05     -1.671287e+03      1.851115e+01   
     0.006239          1.990726        1.130700e+05      1.147234e+05     -1.671287e+03      1.788299e+01   
     0.006239          1.998238        1.125880e+05      1.142418e+05     -1.671287e+03      1.751854e+01   
     0.015318          0.001762        5.639728e+07      5.643235e+07     -3.554422e+04      4.758641e+02   
     0.015318          0.009274        5.362937e+07      5.366187e+07     -3.297251e+04      4.738981e+02   
     0.015318          0.022740        4.332167e+07      4.334757e+07     -2.636679e+04      4.670944e+02   
     0.015318          0.042083        2.816949e+07      2.818957e+07     -2.054148e+04      4.557479e+02   
     0.015318          0.067187        1.640941e+07      1.642634e+07     -1.737591e+04      4.438282e+02   
     0.015318          0.097901        1.098850e+07      1.100318e+07     -1.510747e+04      4.307367e+02   
     0.015318          0.134040        8.175148e+06      8.188014e+06     -1.328139e+04      4.161335e+02   
     0.015318          0.175388        6.231880e+06      6.243160e+06     -1.168081e+04      4.000759e+02   
     0.015318          0.221694        4.791016e+06      4.800949e+06     -1.031585e+04      3.827140e+02   
     0.015318          0.272682        3.738506e+06      3.747297e+06     -9.154511e+03      3.639913e+02   
     0.015318          0.328043        2.953654e+06      2.961491e+06     -8.181250e+03      3.442801e+02   
     0.015318          0.387446        2.387551e+06      2.394598e+06     -7.371029e+03      3.238001e+02   
     0.015318          0.450533        1.962423e+06      1.968832e+06     -6.711575e+03      3.027117e+02   
     0.015318          0.516924        1.645549e+06      1.651427e+06     -6.159008e+03      2.810521e+02   
     0.015318          0.586221        1.390828e+06      1.396283e+06     -5.714337e+03      2.592738e+02   
     0.015318          0.658006        1.187658e+06      1.192692e+06     -5.271592e+03      2.375441e+02   
     0.015318          0.731848        1.022064e+06      1.026769e+06     -4.920826e+03      2.161265e+02   
     0.015318          0.807302        8.862988e+05      8.906872e+05     -4.583481e+03      1.951566e+02   
     0.015318          0.883916        7.725476e+05      7.766019e+05     -4.229305e+03      1.750159e+02   
     0.015318          0.961228        6.755183e+05      6.793547e+05     -3.992190e+03      1.558536e+02   
     0.015318          1.038772        5.934486e+05      5.970749e+05     -3.764107e+03      1.378381e+02   
     0.015318          1.116084        5.240391e+05      5.274629e+05     -3.544882e+03      1.211083e+02   
     0.015318          1.192698        4.631004e+05      4.663290e+05     -3.334337e+03      1.057144e+02   
     0.015318          1.268152        4.096359e+05      4.126765e+05     -3.132299e+03      9.174178e+01   
     0.015318          1.341994        3.642777e+05      3.671371e+05     -2.938591e+03      7.917973e+01   
     0.015318          1.413779        3.265052e+05      3.291902e+05     -2.753038e+03      6.802789e+01   
     0.015318          1.483076        2.944094e+05      2.969775e+05     -2.626425e+03      5.829172e+01   
     0.015318          1.549467        2.654114e+05      2.678942e+05     -2.532569e+03      4.983871e+01   
     0.015318          1.612554        2.362314e+05      2.385946e+05     -2.405697e+03      4.256802e+01   
     0.015318          1.671957        2.124563e+05      2.146635e+05     -2.243557e+03      3.635633e+01   
     0.015318          1.727318        1.960184e+05      1.981375e+05     -2.150221e+03      3.117511e+01   
     0.015318          1.778306        1.772219e+05      1.792839e+05     -2.088871e+03      2.688193e+01   
     0.015318          1.824612        1.628574e+05      1.647756e+05     -1.941464e+03      2.331497e+01   
     0.015318          1.865960        1.521528e+05      1.540644e+05     -1.932086e+03      2.048492e+01   
     0.015318          1.902099        1.406090e+05      1.423920e+05     -1.801159e+03      1.816627e+01   
     0.015318          1.932813        1.319025e+05      1.336873e+05     -1.801159e+03      1.640483e+01   
     0.015318          1.957917        1.269897e+05      1.287146e+05     -1.739920e+03      1.503180e+01   
     0.015318          1.977260        1.208771e+05      1.225308e+05     -1.667782e+03      1.400442e+01   
     0.015318          1.990726        1.168799e+05      1.185343e+05     -1.667782e+03      1.335124e+01   
