#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001020e+08      2.001494e+08     -8.423985e+04      3.677636e+04   
     0.001185          0.009274        1.230332e+08      1.230684e+08     -6.736689e+04      3.214052e+04   
     0.001185          0.022740        7.380697e+07      7.383354e+07     -5.236488e+04      2.579596e+04   
     0.001185          0.042083        3.322109e+07      3.323634e+07     -3.196910e+04      1.671807e+04   
     0.001185          0.067187        1.622593e+07      1.623688e+07     -2.351621e+04      1.256952e+04   
     0.001185          0.097901        1.120291e+07      1.121225e+07     -2.007646e+04      1.073617e+04   
     0.001185          0.134040        8.198997e+06      8.206887e+06     -1.726306e+04      9.373112e+03   
     0.001185          0.175388        6.348504e+06      6.355515e+06     -1.527895e+04      8.267401e+03   
     0.001185          0.221694        4.786252e+06      4.792228e+06     -1.329131e+04      7.314692e+03   
     0.001185          0.272682        3.780679e+06      3.786062e+06     -1.192008e+04      6.536620e+03   
     0.001185          0.328043        2.916171e+06      2.920766e+06     -1.042148e+04      5.826081e+03   
     0.001185          0.387446        2.406620e+06      2.410763e+06     -9.495657e+03      5.352578e+03   
     0.001185          0.450533        1.988852e+06      1.992582e+06     -8.626356e+03      4.896932e+03   
     0.001185          0.516924        1.633374e+06      1.636680e+06     -7.811798e+03      4.505184e+03   
     0.001185          0.586221        1.403091e+06      1.406303e+06     -7.424490e+03      4.212659e+03   
     0.001185          0.658006        1.200236e+06      1.203065e+06     -6.688706e+03      3.859038e+03   
     0.001185          0.731848        1.022758e+06      1.025403e+06     -6.339784e+03      3.694312e+03   
     0.001185          0.807302        8.702262e+05      8.724836e+05     -5.696759e+03      3.439385e+03   
     0.001185          0.883916        7.753052e+05      7.774440e+05     -5.366230e+03      3.227379e+03   
     0.001185          0.961228        6.914944e+05      6.934681e+05     -5.065374e+03      3.091702e+03   
     0.001185          1.038772        5.800928e+05      5.819294e+05     -4.775978e+03      2.939296e+03   
     0.001185          1.116084        5.143980e+05      5.161189e+05     -4.497820e+03      2.776942e+03   
     0.001185          1.192698        4.550091e+05      4.566309e+05     -4.230676e+03      2.608816e+03   
     0.001185          1.268152        4.014636e+05      4.029699e+05     -3.974326e+03      2.468030e+03   
     0.001185          1.341994        3.567955e+05      3.581808e+05     -3.728545e+03      2.343243e+03   
     0.001185          1.413779        3.310088e+05      3.322749e+05     -3.493112e+03      2.226994e+03   
     0.001185          1.483076        2.917151e+05      2.928758e+05     -3.286436e+03      2.125813e+03   
     0.001185          1.549467        2.711851e+05      2.724317e+05     -3.267804e+03      2.021217e+03   
     0.001185          1.612554        2.365355e+05      2.376993e+05     -3.052398e+03      1.888586e+03   
     0.001185          1.671957        2.056752e+05      2.067381e+05     -2.846672e+03      1.783761e+03   
     0.001185          1.727318        2.055952e+05      2.067381e+05     -2.846672e+03      1.703721e+03   
     0.001185          1.778306        1.781538e+05      1.792131e+05     -2.650403e+03      1.591171e+03   
     0.001185          1.824612        1.655897e+05      1.665664e+05     -2.463370e+03      1.486698e+03   
     0.001185          1.865960        1.537873e+05      1.548121e+05     -2.463370e+03      1.438519e+03   
     0.001185          1.902099        1.426785e+05      1.436243e+05     -2.285349e+03      1.339640e+03   
     0.001185          1.932813        1.322612e+05      1.332449e+05     -2.285349e+03      1.301674e+03   
     0.001185          1.957917        1.322191e+05      1.332449e+05     -2.285349e+03      1.259498e+03   
     0.001185          1.977260        1.223473e+05      1.232656e+05     -2.116117e+03      1.197782e+03   
     0.001185          1.990726        1.133154e+05      1.142418e+05     -2.116117e+03      1.189725e+03   
     0.001185          1.998238        1.133037e+05      1.142418e+05     -2.116117e+03      1.177960e+03   
