#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.387446        2.297537e+06      2.297929e+06     -5.103070e+02      1.184505e+02   
     0.045447          0.450533        1.907709e+06      1.908069e+06     -4.685512e+02      1.091938e+02   
     0.045447          0.516924        1.602600e+06      1.602931e+06     -4.321629e+02      1.008065e+02   
     0.045447          0.586221        1.358489e+06      1.358795e+06     -3.989288e+02      9.339275e+01   
     0.045447          0.658006        1.166480e+06      1.166766e+06     -3.727352e+02      8.710665e+01   
     0.045447          0.731848        1.000685e+06      1.000950e+06     -3.459292e+02      8.151254e+01   
     0.045447          0.807302        8.686132e+05      8.688592e+05     -3.217625e+02      7.581467e+01   
     0.045447          0.883916        7.574935e+05      7.577239e+05     -3.019406e+02      7.158152e+01   
     0.045447          0.961228        6.622615e+05      6.624780e+05     -2.835575e+02      6.705933e+01   
     0.045447          1.038772        5.841724e+05      5.843758e+05     -2.665446e+02      6.311161e+01   
     0.045447          1.116084        5.169379e+05      5.171293e+05     -2.508224e+02      5.938311e+01   
     0.045447          1.192698        4.585881e+05      4.587684e+05     -2.363018e+02      5.594708e+01   
     0.045447          1.268152        4.079013e+05      4.080714e+05     -2.228850e+02      5.285254e+01   
     0.045447          1.341994        3.637623e+05      3.639232e+05     -2.104687e+02      4.958643e+01   
     0.045447          1.413779        3.251755e+05      3.253278e+05     -1.989483e+02      4.668418e+01   
     0.045447          1.483076        2.937364e+05      2.938810e+05     -1.885788e+02      4.401811e+01   
     0.045447          1.549467        2.638716e+05      2.640086e+05     -1.788208e+02      4.176100e+01   
     0.045447          1.612554        2.372878e+05      2.374177e+05     -1.695742e+02      3.967730e+01   
     0.045447          1.671957        2.142542e+05      2.143775e+05     -1.609543e+02      3.757888e+01   
     0.045447          1.727318        1.966077e+05      1.967260e+05     -1.539113e+02      3.561932e+01   
     0.045447          1.778306        1.784742e+05      1.785867e+05     -1.466103e+02      3.417099e+01   
     0.045447          1.824612        1.633198e+05      1.634271e+05     -1.397913e+02      3.255261e+01   
     0.045447          1.865960        1.520672e+05      1.521709e+05     -1.349960e+02      3.124879e+01   
     0.045447          1.902099        1.407605e+05      1.408598e+05     -1.293347e+02      3.002754e+01   
     0.045447          1.932813        1.328276e+05      1.329243e+05     -1.259473e+02      2.918693e+01   
     0.045447          1.957917        1.267501e+05      1.268444e+05     -1.225440e+02      2.830029e+01   
     0.045447          1.977260        1.206540e+05      1.207455e+05     -1.192977e+02      2.773690e+01   
     0.045447          1.990726        1.169432e+05      1.170336e+05     -1.178856e+02      2.744172e+01   
     0.045447          1.998238        1.154061e+05      1.154960e+05     -1.171022e+02      2.723746e+01   
     0.066417          0.001762        7.830189e+06      7.830958e+06     -8.581670e+02      8.938301e+01   
     0.066417          0.009274        7.876940e+06      7.877711e+06     -8.581670e+02      8.755216e+01   
     0.066417          0.022740        7.834603e+06      7.835352e+06     -8.331475e+02      8.427446e+01   
     0.066417          0.042083        7.723328e+06      7.724046e+06     -7.981854e+02      7.977969e+01   
     0.066417          0.067187        7.491153e+06      7.491832e+06     -7.533592e+02      7.451483e+01   
     0.066417          0.097901        7.091880e+06      7.092513e+06     -7.018113e+02      6.884907e+01   
     0.066417          0.134040        6.407189e+06      6.407774e+06     -6.485565e+02      6.340076e+01   
     0.066417          0.175388        5.205063e+06      5.205600e+06     -5.956831e+02      5.812962e+01   
     0.066417          0.221694        4.174296e+06      4.174789e+06     -5.460381e+02      5.335704e+01   
     0.066417          0.272682        3.372137e+06      3.372590e+06     -5.012698e+02      4.897189e+01   
     0.066417          0.328043        2.743434e+06      2.743848e+06     -4.595295e+02      4.513418e+01   
     0.066417          0.387446        2.262577e+06      2.262958e+06     -4.229690e+02      4.157858e+01   
     0.066417          0.450533        1.885233e+06      1.885585e+06     -3.902225e+02      3.841399e+01   
     0.066417          0.516924        1.589259e+06      1.589586e+06     -3.621041e+02      3.574764e+01   
     0.066417          0.586221        1.347735e+06      1.348037e+06     -3.350362e+02      3.321066e+01   
     0.066417          0.658006        1.154751e+06      1.155032e+06     -3.125180e+02      3.098436e+01   
     0.066417          0.731848        9.967425e+05      9.970053e+05     -2.916157e+02      2.885427e+01   
     0.066417          0.807302        8.678605e+05      8.681067e+05     -2.731557e+02      2.703069e+01   
     0.066417          0.883916        7.550420e+05      7.552727e+05     -2.560442e+02      2.536655e+01   
     0.066417          0.961228        6.633364e+05      6.635529e+05     -2.403568e+02      2.388008e+01   
     0.066417          1.038772        5.845832e+05      5.847869e+05     -2.260081e+02      2.234654e+01   
     0.066417          1.116084        5.170932e+05      5.172850e+05     -2.129014e+02      2.109533e+01   
     0.066417          1.192698        4.591872e+05      4.593683e+05     -2.009304e+02      1.987324e+01   
     0.066417          1.268152        4.088447e+05      4.090157e+05     -1.896653e+02      1.863779e+01   
     0.066417          1.341994        3.641444e+05      3.643055e+05     -1.786777e+02      1.759292e+01   
     0.066417          1.413779        3.252177e+05      3.253695e+05     -1.683735e+02      1.658338e+01   
     0.066417          1.483076        2.911970e+05      2.913401e+05     -1.586898e+02      1.561036e+01   
     0.066417          1.549467        2.617023e+05      2.618384e+05     -1.509847e+02      1.480526e+01   
     0.066417          1.612554        2.365465e+05      2.366764e+05     -1.439357e+02      1.407262e+01   
     0.066417          1.671957        2.145073e+05      2.146303e+05     -1.363434e+02      1.333386e+01   
     0.066417          1.727318        1.942433e+05      1.943597e+05     -1.291035e+02      1.262902e+01   
     0.066417          1.778306        1.774392e+05      1.775511e+05     -1.239183e+02      1.208907e+01   
     0.066417          1.824612        1.634420e+05      1.635486e+05     -1.181640e+02      1.149838e+01   
     0.066417          1.865960        1.502533e+05      1.503556e+05     -1.134774e+02      1.109909e+01   
     0.066417          1.902099        1.408863e+05      1.409850e+05     -1.093544e+02      1.064680e+01   
     0.066417          1.932813        1.318504e+05      1.319460e+05     -1.058777e+02      1.034039e+01   
     0.066417          1.957917        1.249703e+05      1.250630e+05     -1.026871e+02      1.000565e+01   
     0.066417          1.977260        1.208379e+05      1.209290e+05     -1.009213e+02      9.788089e+00   
     0.066417          1.990726        1.170539e+05      1.171436e+05     -9.927295e+01      9.653318e+00   
     0.066417          1.998238        1.149545e+05      1.150432e+05     -9.835855e+01      9.574096e+00   
     0.091251          0.001762        5.531453e+06      5.532113e+06     -6.887228e+02      2.864868e+01   
     0.091251          0.009274        5.617678e+06      5.618336e+06     -6.868027e+02      2.818305e+01   
     0.091251          0.022740        5.586511e+06      5.587154e+06     -6.700774e+02      2.735036e+01   
     0.091251          0.042083        5.529560e+06      5.530181e+06     -6.473829e+02      2.619369e+01   
     0.091251          0.067187        5.432005e+06      5.432600e+06     -6.195557e+02      2.479653e+01   
     0.091251          0.097901        5.275789e+06      5.276354e+06     -5.875989e+02      2.325629e+01   
     0.091251          0.134040        5.016346e+06      5.016877e+06     -5.518947e+02      2.164465e+01   
     0.091251          0.175388        4.620410e+06      4.620904e+06     -5.146877e+02      2.010982e+01   
     0.091251          0.221694        3.915931e+06      3.916391e+06     -4.786249e+02      1.860813e+01   
     0.091251          0.272682        3.218605e+06      3.219030e+06     -4.427914e+02      1.722486e+01   
     0.091251          0.328043        2.662510e+06      2.662905e+06     -4.105243e+02      1.592779e+01   
     0.091251          0.387446        2.206996e+06      2.207362e+06     -3.801515e+02      1.478071e+01   
     0.091251          0.450533        1.851086e+06      1.851425e+06     -3.530190e+02      1.377280e+01   
     0.091251          0.516924        1.566061e+06      1.566376e+06     -3.282843e+02      1.276629e+01   
     0.091251          0.586221        1.330875e+06      1.331169e+06     -3.056662e+02      1.191576e+01   
     0.091251          0.658006        1.141319e+06      1.141593e+06     -2.850861e+02      1.114060e+01   
     0.091251          0.731848        9.860516e+05      9.863075e+05     -2.663585e+02      1.042281e+01   
     0.091251          0.807302        8.580818e+05      8.583220e+05     -2.500054e+02      9.729005e+00   
     0.091251          0.883916        7.492594e+05      7.494850e+05     -2.347887e+02      9.154694e+00   
     0.091251          0.961228        6.583574e+05      6.585695e+05     -2.206607e+02      8.580810e+00   
     0.091251          1.038772        5.797829e+05      5.799824e+05     -2.075659e+02      8.074387e+00   
     0.091251          1.116084        5.120075e+05      5.121954e+05     -1.954397e+02      7.576891e+00   
     0.091251          1.192698        4.537512e+05      4.539283e+05     -1.842100e+02      7.136077e+00   
     0.091251          1.268152        4.036099e+05      4.037769e+05     -1.737986e+02      6.727020e+00   
     0.091251          1.341994        3.599622e+05      3.601200e+05     -1.641247e+02      6.316759e+00   
     0.091251          1.413779        3.225038e+05      3.226529e+05     -1.551082e+02      5.951987e+00   
     0.091251          1.483076        2.899539e+05      2.900949e+05     -1.466737e+02      5.611711e+00   
     0.091251          1.549467        2.611165e+05      2.612503e+05     -1.390820e+02      5.307228e+00   
     0.091251          1.612554        2.347329e+05      2.348596e+05     -1.318018e+02      5.030405e+00   
     0.091251          1.671957        2.117249e+05      2.118451e+05     -1.249833e+02      4.758183e+00   
     0.091251          1.727318        1.931528e+05      1.932669e+05     -1.186460e+02      4.508772e+00   
     0.091251          1.778306        1.763509e+05      1.764601e+05     -1.135357e+02      4.310121e+00   
     0.091251          1.824612        1.614078e+05      1.615118e+05     -1.081116e+02      4.106351e+00   
     0.091251          1.865960        1.497263e+05      1.498263e+05     -1.040000e+02      3.924473e+00   
     0.091251          1.902099        1.389547e+05      1.390507e+05     -9.975997e+01      3.767893e+00   
     0.091251          1.932813        1.307383e+05      1.308314e+05     -9.682645e+01      3.646519e+00   
     0.091251          1.957917        1.239022e+05      1.239922e+05     -9.358381e+01      3.524776e+00   
     0.091251          1.977260        1.189978e+05      1.190861e+05     -9.174388e+01      3.444389e+00   
     0.091251          1.990726        1.156676e+05      1.157549e+05     -9.061727e+01      3.394111e+00   
     0.091251          1.998238        1.134267e+05      1.135130e+05     -8.970434e+01      3.362843e+00   
     0.119882          0.001762        4.053139e+06      4.053698e+06     -5.692324e+02      1.000664e+01   
     0.119882          0.009274        4.109669e+06      4.110229e+06     -5.692324e+02      9.872917e+00   
     0.119882          0.022740        4.105103e+06      4.105657e+06     -5.636121e+02      9.634003e+00   
     0.119882          0.042083        4.088447e+06      4.088989e+06     -5.509091e+02      9.300773e+00   
     0.119882          0.067187        4.042740e+06      4.043264e+06     -5.326871e+02      8.891757e+00   
     0.119882          0.097901        3.966025e+06      3.966526e+06     -5.102290e+02      8.434400e+00   
     0.119882          0.134040        3.854648e+06      3.855126e+06     -4.861411e+02      7.953174e+00   
     0.119882          0.175388        3.676887e+06      3.677338e+06     -4.588646e+02      7.454802e+00   
     0.119882          0.221694        3.431750e+06      3.432174e+06     -4.312073e+02      6.972572e+00   
     0.119882          0.272682        3.009380e+06      3.009778e+06     -4.045526e+02      6.522153e+00   
     0.119882          0.328043        2.529475e+06      2.529846e+06     -3.770604e+02      6.083736e+00   
     0.119882          0.387446        2.128601e+06      2.128947e+06     -3.524134e+02      5.680149e+00   
     0.119882          0.450533        1.800643e+06      1.800966e+06     -3.290381e+02      5.288365e+00   
     0.119882          0.516924        1.529394e+06      1.529697e+06     -3.077514e+02      4.950870e+00   
     0.119882          0.586221        1.306357e+06      1.306639e+06     -2.874514e+02      4.620974e+00   
     0.119882          0.658006        1.123859e+06      1.124123e+06     -2.688785e+02      4.324565e+00   
     0.119882          0.731848        9.727977e+05      9.730459e+05     -2.523180e+02      4.050547e+00   
     0.119882          0.807302        8.465750e+05      8.468081e+05     -2.369059e+02      3.790202e+00   
     0.119882          0.883916        7.397224e+05      7.399415e+05     -2.226015e+02      3.559196e+00   
     0.119882          0.961228        6.504795e+05      6.506856e+05     -2.093549e+02      3.333446e+00   
     0.119882          1.038772        5.732117e+05      5.734057e+05     -1.971055e+02      3.124860e+00   
     0.119882          1.116084        5.068980e+05      5.070808e+05     -1.857831e+02      2.939495e+00   
     0.119882          1.192698        4.502212e+05      4.503938e+05     -1.753093e+02      2.754878e+00   
     0.119882          1.268152        4.009217e+05      4.010848e+05     -1.656012e+02      2.586161e+00   
     0.119882          1.341994        3.580154e+05      3.581695e+05     -1.565748e+02      2.434015e+00   
     0.119882          1.413779        3.203973e+05      3.205430e+05     -1.480304e+02      2.288079e+00   
     0.119882          1.483076        2.863816e+05      2.865190e+05     -1.395717e+02      2.149074e+00   
     0.119882          1.549467        2.572423e+05      2.573721e+05     -1.317845e+02      2.026494e+00   
     0.119882          1.612554        2.320853e+05      2.322084e+05     -1.250762e+02      1.912891e+00   
     0.119882          1.671957        2.101040e+05      2.102210e+05     -1.187810e+02      1.809402e+00   
