#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.972312e+08      1.972371e+08     -8.365513e+03      2.433112e+03   
     0.001185          0.009274        1.200772e+08      1.200816e+08     -6.661452e+03      2.217872e+03   
     0.001185          0.022740        7.018011e+07      7.018350e+07     -5.135758e+03      1.752953e+03   
     0.001185          0.042083        2.603144e+07      2.603327e+07     -3.083685e+03      1.261547e+03   
     0.001185          0.067187        1.410436e+07      1.410560e+07     -2.317852e+03      1.071719e+03   
     0.001185          0.097901        1.028194e+07      1.028301e+07     -2.007515e+03      9.403414e+02   
     0.001185          0.134040        7.602042e+06      7.602935e+06     -1.726193e+03      8.330898e+02   
     0.001185          0.175388        5.954837e+06      5.955621e+06     -1.522204e+03      7.385576e+02   
     0.001185          0.221694        4.504502e+06      4.505147e+06     -1.302588e+03      6.583203e+02   
     0.001185          0.272682        3.624368e+06      3.624970e+06     -1.191930e+03      5.905181e+02   
     0.001185          0.328043        2.770288e+06      2.770795e+06     -1.042079e+03      5.347074e+02   
     0.001185          0.387446        2.299897e+06      2.300359e+06     -9.495033e+02      4.871342e+02   
     0.001185          0.450533        1.898040e+06      1.898456e+06     -8.625790e+02      4.464183e+02   
     0.001185          0.516924        1.556482e+06      1.556853e+06     -7.811285e+02      4.099082e+02   
     0.001185          0.586221        1.405935e+06      1.406303e+06     -7.424002e+02      3.745850e+02   
     0.001185          0.658006        1.141063e+06      1.141379e+06     -6.688266e+02      3.523745e+02   
     0.001185          0.731848        1.025098e+06      1.025403e+06     -6.339368e+02      3.293135e+02   
     0.001185          0.807302        8.276703e+05      8.279366e+05     -5.678396e+02      3.014899e+02   
     0.001185          0.883916        7.344039e+05      7.346564e+05     -5.365878e+02      2.840741e+02   
     0.001185          0.961228        6.543494e+05      6.545890e+05     -5.065041e+02      2.668876e+02   
     0.001185          1.038772        5.817033e+05      5.819294e+05     -4.775664e+02      2.514506e+02   
     0.001185          1.116084        5.159063e+05      5.161189e+05     -4.497524e+02      2.371811e+02   
     0.001185          1.192698        4.564304e+05      4.566309e+05     -4.230399e+02      2.225121e+02   
     0.001185          1.268152        4.027795e+05      4.029699e+05     -3.974065e+02      2.070078e+02   
     0.001185          1.341994        3.544907e+05      3.546700e+05     -3.728300e+02      1.934950e+02   
     0.001185          1.413779        3.111249e+05      3.112940e+05     -3.492883e+02      1.801939e+02   
     0.001185          1.483076        2.753794e+05      2.755385e+05     -3.267589e+02      1.677401e+02   
     0.001185          1.549467        2.722680e+05      2.724317e+05     -3.267589e+02      1.630310e+02   
     0.001185          1.612554        2.375462e+05      2.376993e+05     -3.052197e+02      1.520372e+02   
     0.001185          1.671957        2.065945e+05      2.067381e+05     -2.846485e+02      1.409866e+02   
     0.001185          1.727318        2.065863e+05      2.067381e+05     -2.846485e+02      1.328674e+02   
     0.001185          1.778306        1.790754e+05      1.792131e+05     -2.650229e+02      1.273458e+02   
