#        q              total               1              \delta U         \delta U^2    

     1.305826        3.530307e+03      3.373124e+03     -3.414253e+01      1.913252e+02   
     1.383286        2.138319e+02      8.190982e+00     -1.098875e+00      2.067398e+02   
     1.461060        2.117686e+02      0.000000e+00      0.000000e+00      2.117686e+02   
     1.538940        2.062835e+02      0.000000e+00      0.000000e+00      2.062835e+02   
     1.616714        1.919681e+02      0.000000e+00      0.000000e+00      1.919681e+02   
     1.694174        1.716369e+02      0.000000e+00      0.000000e+00      1.716369e+02   
     1.771110        1.483937e+02      0.000000e+00      0.000000e+00      1.483937e+02   
     1.847315        1.249324e+02      0.000000e+00      0.000000e+00      1.249324e+02   
     1.922584        1.031536e+02      0.000000e+00      0.000000e+00      1.031536e+02   
     1.996714        8.410176e+01      0.000000e+00      0.000000e+00      8.410176e+01   
     2.069505        6.811923e+01      0.000000e+00      0.000000e+00      6.811923e+01   
     2.140761        5.508474e+01      0.000000e+00      0.000000e+00      5.508474e+01   
     2.210289        4.463716e+01      0.000000e+00      0.000000e+00      4.463716e+01   
     2.277902        3.633764e+01      0.000000e+00      0.000000e+00      3.633764e+01   
     2.343418        2.976387e+01      0.000000e+00      0.000000e+00      2.976387e+01   
     2.406661        2.455213e+01      0.000000e+00      0.000000e+00      2.455213e+01   
     2.467459        2.040734e+01      0.000000e+00      0.000000e+00      2.040734e+01   
     2.525649        1.709754e+01      0.000000e+00      0.000000e+00      1.709754e+01   
     2.581075        1.444309e+01      0.000000e+00      0.000000e+00      1.444309e+01   
     2.633586        1.230544e+01      0.000000e+00      0.000000e+00      1.230544e+01   
     2.683041        1.057767e+01      0.000000e+00      0.000000e+00      1.057767e+01   
     2.729306        9.176938e+00      0.000000e+00      0.000000e+00      9.176938e+00   
     2.772258        8.038794e+00      0.000000e+00      0.000000e+00      8.038794e+00   
     2.811780        7.112900e+00      0.000000e+00      0.000000e+00      7.112900e+00   
     2.847765        6.359814e+00      0.000000e+00      0.000000e+00      6.359814e+00   
     2.880118        5.748575e+00      0.000000e+00      0.000000e+00      5.748575e+00   
     2.908749        5.254882e+00      0.000000e+00      0.000000e+00      5.254882e+00   
     2.933583        4.859709e+00      0.000000e+00      0.000000e+00      4.859709e+00   
     2.954553        4.548252e+00      0.000000e+00      0.000000e+00      4.548252e+00   
     2.971601        4.309137e+00      0.000000e+00      0.000000e+00      4.309137e+00   
     2.984682        4.133822e+00      0.000000e+00      0.000000e+00      4.133822e+00   
     2.993761        4.016152e+00      0.000000e+00      0.000000e+00      4.016152e+00   
     2.998815        3.952029e+00      0.000000e+00      0.000000e+00      3.952029e+00   
     3.004739        3.878111e+00      0.000000e+00      0.000000e+00      3.878111e+00   
     3.024957        3.635599e+00      0.000000e+00      0.000000e+00      3.635599e+00   
     3.061273        3.235668e+00      0.000000e+00      0.000000e+00      3.235668e+00   
     3.113597        2.732004e+00      0.000000e+00      0.000000e+00      2.732004e+00   
     3.181789        2.186080e+00      0.000000e+00      0.000000e+00      2.186080e+00   
     3.265666        1.655212e+00      0.000000e+00      0.000000e+00      1.655212e+00   
     3.365002        1.183435e+00      0.000000e+00      0.000000e+00      1.183435e+00   
     3.479529        7.968504e-01      0.000000e+00      0.000000e+00      7.968504e-01   
     3.608938        5.036161e-01      0.000000e+00      0.000000e+00      5.036161e-01   
     3.752880        2.975371e-01      0.000000e+00      0.000000e+00      2.975371e-01   
     3.910968        1.635120e-01      0.000000e+00      0.000000e+00      1.635120e-01   
     4.082775        8.307570e-02      0.000000e+00      0.000000e+00      8.307570e-02   
     4.267838        3.871933e-02      0.000000e+00      0.000000e+00      3.871933e-02   
     4.465657        1.638034e-02      0.000000e+00      0.000000e+00      1.638034e-02   
     4.675701        6.194065e-03      0.000000e+00      0.000000e+00      6.194065e-03   
     4.897402        2.043857e-03      0.000000e+00      0.000000e+00      2.043857e-03   
     5.130163        5.663660e-04      0.000000e+00      0.000000e+00      5.663660e-04   
     5.373356        1.260945e-04      0.000000e+00      0.000000e+00      1.260945e-04   
     5.626327        2.665360e-05      0.000000e+00      0.000000e+00      2.665360e-05   
     5.888392        1.435661e-05      0.000000e+00      0.000000e+00      1.435661e-05   
     6.158845        1.456649e-05      0.000000e+00      0.000000e+00      1.456649e-05   
     6.436958        1.267994e-05      0.000000e+00      0.000000e+00      1.267994e-05   
     6.721980        9.083913e-06      0.000000e+00      0.000000e+00      9.083913e-06   
     7.013143        5.644672e-06      0.000000e+00      0.000000e+00      5.644672e-06   
     7.309662        3.163744e-06      0.000000e+00      0.000000e+00      3.163744e-06   
     7.610739        1.642034e-06      0.000000e+00      0.000000e+00      1.642034e-06   
     7.915560        8.039739e-07      0.000000e+00      0.000000e+00      8.039739e-07   
     8.223305        3.764137e-07      0.000000e+00      0.000000e+00      3.764137e-07   
     8.533144        1.701646e-07      0.000000e+00      0.000000e+00      1.701646e-07   
     8.844241        7.475629e-08      0.000000e+00      0.000000e+00      7.475629e-08   
     9.155759        3.203484e-08      0.000000e+00      0.000000e+00      3.203484e-08   
     9.466856        1.341518e-08      0.000000e+00      0.000000e+00      1.341518e-08   
     9.776695        5.495012e-09      0.000000e+00      0.000000e+00      5.495012e-09   
    10.084440        2.203506e-09      0.000000e+00      0.000000e+00      2.203506e-09   
    10.389261        8.662972e-10      0.000000e+00      0.000000e+00      8.662972e-10   
    10.690338        3.347246e-10      0.000000e+00      0.000000e+00      3.347246e-10   
    10.986857        1.275701e-10      0.000000e+00      0.000000e+00      1.275701e-10   
    11.278020        4.819051e-11      0.000000e+00      0.000000e+00      4.819051e-11   
    11.563042        1.815317e-11      0.000000e+00      0.000000e+00      1.815317e-11   
    11.841155        6.691741e-12      0.000000e+00      0.000000e+00      6.691741e-12   
    12.111608        2.429062e-12      0.000000e+00      0.000000e+00      2.429062e-12   
    12.373673        9.417260e-13      0.000000e+00      0.000000e+00      9.417260e-13   
    12.626644        3.694272e-13      0.000000e+00      0.000000e+00      3.694272e-13   
    12.869837        1.507512e-13      0.000000e+00      0.000000e+00      1.507512e-13   
    13.102598        6.549317e-14      0.000000e+00      0.000000e+00      6.549317e-14   
    13.324299        3.077644e-14      0.000000e+00      0.000000e+00      3.077644e-14   
    13.534343        1.533714e-14      0.000000e+00      0.000000e+00      1.533714e-14   
    13.732162        8.363389e-15      0.000000e+00      0.000000e+00      8.363389e-15   
    13.917225        4.765648e-15      0.000000e+00      0.000000e+00      4.765648e-15   
    14.089032        3.021424e-15      0.000000e+00      0.000000e+00      3.021424e-15   
    14.247120        1.926622e-15      0.000000e+00      0.000000e+00      1.926622e-15   
    14.391062        1.328042e-15      0.000000e+00      0.000000e+00      1.328042e-15   
    14.520471        9.601172e-16      0.000000e+00      0.000000e+00      9.601172e-16   
    14.634998        7.366829e-16      0.000000e+00      0.000000e+00      7.366829e-16   
    14.734334        5.661462e-16      0.000000e+00      0.000000e+00      5.661462e-16   
    14.818211        4.645349e-16      0.000000e+00      0.000000e+00      4.645349e-16   
    14.886403        3.835653e-16      0.000000e+00      0.000000e+00      3.835653e-16   
    14.938727        3.389658e-16      0.000000e+00      0.000000e+00      3.389658e-16   
    14.975043        3.211717e-16      0.000000e+00      0.000000e+00      3.211717e-16   
    14.995261        1.369320e-11      0.000000e+00      0.000000e+00      1.369320e-11   
