#        q              total               1              \delta U         \delta U^2    

     0.001185        2.129859e+04      2.130643e+04     -7.848920e+00      6.779020e-03   
     0.006239        1.160487e+04      1.161273e+04     -7.870620e+00      6.775798e-03   
     0.015318        7.998134e+03      8.006010e+03     -7.882026e+00      6.769040e-03   
     0.028399        5.997965e+03      6.005846e+03     -7.886792e+00      6.758368e-03   
     0.045447        4.869226e+03      4.877109e+03     -7.889512e+00      6.756686e-03   
     0.066417        3.891590e+03      3.899470e+03     -7.887318e+00      6.755496e-03   
     0.091251        3.318414e+03      3.326293e+03     -7.885998e+00      6.753659e-03   
     0.119882        2.804354e+03      2.812228e+03     -7.881039e+00      6.752658e-03   
     0.152235        2.455670e+03      2.463536e+03     -7.872885e+00      6.751501e-03   
     0.188220        2.137076e+03      2.144929e+03     -7.859880e+00      6.750962e-03   
     0.227742        1.940727e+03      1.948567e+03     -7.846061e+00      6.750525e-03   
     0.270694        1.756752e+03      1.764570e+03     -7.824583e+00      6.750194e-03   
     0.316959        1.584749e+03      1.592536e+03     -7.793976e+00      6.749883e-03   
     0.366414        1.424320e+03      1.432064e+03     -7.749996e+00      6.749518e-03   
     0.418925        1.275071e+03      1.282750e+03     -7.686010e+00      6.749126e-03   
     0.474351        1.136606e+03      1.144193e+03     -7.593957e+00      6.748684e-03   
     0.532541        1.071295e+03      1.078823e+03     -7.534369e+00      6.748224e-03   
     0.593339        9.482720e+02      9.556474e+02     -7.382109e+00      6.747705e-03   
     0.656582        8.904620e+02      8.977415e+02     -7.286289e+00      6.747141e-03   
     0.722098        7.820005e+02      7.890424e+02     -7.048681e+00      6.746482e-03   
     0.789711        6.827555e+02      6.894916e+02     -6.742876e+00      6.745738e-03   
     0.859239        6.364650e+02      6.430212e+02     -6.562887e+00      6.744893e-03   
     0.930495        5.502954e+02      5.564389e+02     -6.150257e+00      6.743957e-03   
     1.003286        4.723335e+02      4.779996e+02     -5.672820e+00      6.742890e-03   
     1.077416        4.021647e+02      4.073012e+02     -5.143286e+00      6.741669e-03   
     1.152685        3.106043e+02      3.148881e+02     -4.290581e+00      6.740239e-03   
     1.228890        2.342091e+02      2.376301e+02     -3.427685e+00      6.738593e-03   
     1.305826        1.212516e+02      1.231504e+02     -1.905574e+00      6.736645e-03   
     1.383286        5.044033e+00      5.127079e+00     -8.978101e-02      6.734339e-03   
     1.461060        6.731601e-03      0.000000e+00      0.000000e+00      6.731601e-03   
     1.538940        6.728369e-03      0.000000e+00      0.000000e+00      6.728369e-03   
     1.616714        6.724590e-03      0.000000e+00      0.000000e+00      6.724590e-03   
     1.694174        6.720222e-03      0.000000e+00      0.000000e+00      6.720222e-03   
     1.771110        6.715252e-03      0.000000e+00      0.000000e+00      6.715252e-03   
     1.847315        6.709654e-03      0.000000e+00      0.000000e+00      6.709654e-03   
     1.922584        6.703404e-03      0.000000e+00      0.000000e+00      6.703404e-03   
     1.996714        6.696524e-03      0.000000e+00      0.000000e+00      6.696524e-03   
     2.069505        6.689033e-03      0.000000e+00      0.000000e+00      6.689033e-03   
     2.140761        6.680935e-03      0.000000e+00      0.000000e+00      6.680935e-03   
     2.210289        6.672262e-03      0.000000e+00      0.000000e+00      6.672262e-03   
     2.277902        6.663062e-03      0.000000e+00      0.000000e+00      6.663062e-03   
     2.343418        6.653389e-03      0.000000e+00      0.000000e+00      6.653389e-03   
     2.406661        6.643302e-03      0.000000e+00      0.000000e+00      6.643302e-03   
     2.467459        6.632877e-03      0.000000e+00      0.000000e+00      6.632877e-03   
     2.525649        6.622205e-03      0.000000e+00      0.000000e+00      6.622205e-03   
     2.581075        6.611384e-03      0.000000e+00      0.000000e+00      6.611384e-03   
     2.633586        6.600519e-03      0.000000e+00      0.000000e+00      6.600519e-03   
     2.683041        6.589719e-03      0.000000e+00      0.000000e+00      6.589719e-03   
     2.729306        6.579099e-03      0.000000e+00      0.000000e+00      6.579099e-03   
     2.772258        6.568782e-03      0.000000e+00      0.000000e+00      6.568782e-03   
     2.811780        6.558890e-03      0.000000e+00      0.000000e+00      6.558890e-03   
     2.847765        6.549542e-03      0.000000e+00      0.000000e+00      6.549542e-03   
     2.880118        6.540856e-03      0.000000e+00      0.000000e+00      6.540856e-03   
     2.908749        6.532940e-03      0.000000e+00      0.000000e+00      6.532940e-03   
     2.933583        6.525898e-03      0.000000e+00      0.000000e+00      6.525898e-03   
     2.954553        6.519821e-03      0.000000e+00      0.000000e+00      6.519821e-03   
     2.971601        6.514792e-03      0.000000e+00      0.000000e+00      6.514792e-03   
     2.984682        6.510879e-03      0.000000e+00      0.000000e+00      6.510879e-03   
     2.993761        6.508135e-03      0.000000e+00      0.000000e+00      6.508135e-03   
     2.998815        6.506597e-03      0.000000e+00      0.000000e+00      6.506597e-03   
     3.004739        6.504786e-03      0.000000e+00      0.000000e+00      6.504786e-03   
     3.024957        6.498531e-03      0.000000e+00      0.000000e+00      6.498531e-03   
     3.061273        6.487001e-03      0.000000e+00      0.000000e+00      6.487001e-03   
     3.113597        6.469719e-03      0.000000e+00      0.000000e+00      6.469719e-03   
     3.181789        6.445970e-03      0.000000e+00      0.000000e+00      6.445970e-03   
     3.265666        6.414778e-03      0.000000e+00      0.000000e+00      6.414778e-03   
     3.365002        6.374903e-03      0.000000e+00      0.000000e+00      6.374903e-03   
     3.479529        6.324779e-03      0.000000e+00      0.000000e+00      6.324779e-03   
     3.608938        6.262483e-03      0.000000e+00      0.000000e+00      6.262483e-03   
     3.752880        6.185690e-03      0.000000e+00      0.000000e+00      6.185690e-03   
     3.910968        6.091590e-03      0.000000e+00      0.000000e+00      6.091590e-03   
     4.082775        5.976771e-03      0.000000e+00      0.000000e+00      5.976771e-03   
     4.267838        5.836898e-03      0.000000e+00      0.000000e+00      5.836898e-03   
     4.465657        5.665782e-03      0.000000e+00      0.000000e+00      5.665782e-03   
     4.675701        5.453203e-03      0.000000e+00      0.000000e+00      5.453203e-03   
     4.897402        5.379376e-03      0.000000e+00      0.000000e+00      5.379376e-03   
     5.130163        7.437217e-03      0.000000e+00      0.000000e+00      7.437217e-03   
     5.373356        1.657398e-02      0.000000e+00      0.000000e+00      1.657398e-02   
