#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        2.696927e+05      2.724317e+05     -2.799563e+03      6.060606e+01   
     0.006239          1.612554        2.351367e+05      2.376993e+05     -2.615023e+03      5.238053e+01   
     0.006239          1.671957        2.088654e+05      2.112588e+05     -2.438775e+03      4.538137e+01   
     0.006239          1.727318        1.995490e+05      2.018911e+05     -2.381598e+03      3.952802e+01   
     0.006239          1.778306        1.769771e+05      1.792131e+05     -2.270630e+03      3.462778e+01   
     0.006239          1.824612        1.602918e+05      1.623718e+05     -2.110396e+03      3.043831e+01   
     0.006239          1.865960        1.527290e+05      1.548121e+05     -2.110396e+03      2.724998e+01   
     0.006239          1.902099        1.388366e+05      1.407700e+05     -1.957883e+03      2.446311e+01   
     0.006239          1.932813        1.313095e+05      1.332449e+05     -1.957883e+03      2.248406e+01   
     0.006239          1.957917        1.310455e+05      1.329786e+05     -1.953970e+03      2.087572e+01   
     0.006239          1.977260        1.196497e+05      1.214430e+05     -1.812901e+03      1.959652e+01   
     0.006239          1.990726        1.129295e+05      1.147234e+05     -1.812901e+03      1.892059e+01   
     0.006239          1.998238        1.124474e+05      1.142418e+05     -1.812901e+03      1.852974e+01   
     0.015318          0.001762        5.639429e+07      5.643235e+07     -3.856097e+04      5.016729e+02   
     0.015318          0.009274        5.362660e+07      5.366187e+07     -3.577098e+04      4.996626e+02   
     0.015318          0.022740        4.331946e+07      4.334757e+07     -2.860462e+04      4.926550e+02   
     0.015318          0.042083        2.816777e+07      2.818957e+07     -2.228490e+04      4.809099e+02   
     0.015318          0.067187        1.640796e+07      1.642634e+07     -1.885066e+04      4.684792e+02   
     0.015318          0.097901        1.098724e+07      1.100318e+07     -1.638969e+04      4.547801e+02   
     0.015318          0.134040        8.174045e+06      8.188014e+06     -1.440862e+04      4.394762e+02   
     0.015318          0.175388        6.230911e+06      6.243160e+06     -1.267220e+04      4.226313e+02   
     0.015318          0.221694        4.790162e+06      4.800949e+06     -1.119139e+04      4.044025e+02   
     0.015318          0.272682        3.737750e+06      3.747297e+06     -9.931482e+03      3.847315e+02   
     0.015318          0.328043        2.952979e+06      2.961491e+06     -8.875618e+03      3.640100e+02   
     0.015318          0.387446        2.386944e+06      2.394598e+06     -7.996630e+03      3.424681e+02   
     0.015318          0.450533        1.961871e+06      1.968832e+06     -7.281207e+03      3.202760e+02   
     0.015318          0.516924        1.645042e+06      1.651427e+06     -6.681742e+03      2.974760e+02   
     0.015318          0.586221        1.390358e+06      1.396283e+06     -6.199330e+03      2.745398e+02   
     0.015318          0.658006        1.187224e+06      1.192692e+06     -5.719008e+03      2.516471e+02   
     0.015318          0.731848        1.021660e+06      1.026769e+06     -5.338472e+03      2.290723e+02   
     0.015318          0.807302        8.859216e+05      8.906872e+05     -4.972496e+03      2.069611e+02   
     0.015318          0.883916        7.721993e+05      7.766019e+05     -4.588259e+03      1.857133e+02   
     0.015318          0.961228        6.751891e+05      6.793547e+05     -4.331019e+03      1.654850e+02   
     0.015318          1.038772        5.931377e+05      5.970749e+05     -4.083579e+03      1.464547e+02   
     0.015318          1.116084        5.237459e+05      5.274629e+05     -3.845747e+03      1.287710e+02   
     0.015318          1.192698        4.628242e+05      4.663290e+05     -3.617333e+03      1.124875e+02   
     0.015318          1.268152        4.093760e+05      4.126765e+05     -3.398146e+03      9.769630e+01   
     0.015318          1.341994        3.640335e+05      3.671371e+05     -3.187998e+03      8.438764e+01   
     0.015318          1.413779        3.262761e+05      3.291902e+05     -2.986697e+03      7.256252e+01   
     0.015318          1.483076        2.941904e+05      2.969775e+05     -2.849338e+03      6.222695e+01   
     0.015318          1.549467        2.651999e+05      2.678942e+05     -2.747516e+03      5.324463e+01   
     0.015318          1.612554        2.360302e+05      2.385946e+05     -2.609875e+03      4.551190e+01   
     0.015318          1.671957        2.122684e+05      2.146635e+05     -2.433975e+03      3.890002e+01   
     0.015318          1.727318        1.958381e+05      1.981375e+05     -2.332717e+03      3.337729e+01   
     0.015318          1.778306        1.770466e+05      1.792839e+05     -2.266160e+03      2.879603e+01   
     0.015318          1.824612        1.626943e+05      1.647756e+05     -2.106242e+03      2.498755e+01   
     0.015318          1.865960        1.519903e+05      1.540644e+05     -2.096069e+03      2.195973e+01   
     0.015318          1.902099        1.404574e+05      1.423920e+05     -1.954029e+03      1.947968e+01   
     0.015318          1.932813        1.317508e+05      1.336873e+05     -1.954029e+03      1.759111e+01   
     0.015318          1.957917        1.268431e+05      1.287146e+05     -1.887592e+03      1.611946e+01   
     0.015318          1.977260        1.207365e+05      1.225308e+05     -1.809332e+03      1.501940e+01   
     0.015318          1.990726        1.167393e+05      1.185343e+05     -1.809332e+03      1.431802e+01   
     0.015318          1.998238        1.145213e+05      1.163167e+05     -1.809332e+03      1.393841e+01   
     0.028399          0.001762        2.007824e+07      2.009958e+07     -2.182231e+04      4.728984e+02   
     0.028399          0.009274        2.016061e+07      2.018196e+07     -2.181258e+04      4.720403e+02   
     0.028399          0.022740        2.035532e+07      2.037558e+07     -2.072616e+04      4.680352e+02   
     0.028399          0.042083        1.943528e+07      1.945377e+07     -1.895200e+04      4.606624e+02   
     0.028399          0.067187        1.559251e+07      1.560912e+07     -1.706586e+04      4.508542e+02   
     0.028399          0.097901        1.075889e+07      1.077374e+07     -1.528339e+04      4.390456e+02   
     0.028399          0.134040        7.969996e+06      7.983209e+06     -1.363821e+04      4.253977e+02   
     0.028399          0.175388        6.112230e+06      6.123946e+06     -1.212624e+04      4.100712e+02   
     0.028399          0.221694        4.734416e+06      4.744810e+06     -1.078714e+04      3.931701e+02   
     0.028399          0.272682        3.705863e+06      3.715125e+06     -9.636221e+03      3.746280e+02   
     0.028399          0.328043        2.941645e+06      2.949938e+06     -8.647297e+03      3.548781e+02   
     0.028399          0.387446        2.378525e+06      2.386036e+06     -7.845065e+03      3.341305e+02   
     0.028399          0.450533        1.960190e+06      1.967054e+06     -7.176577e+03      3.126067e+02   
     0.028399          0.516924        1.636409e+06      1.642696e+06     -6.576913e+03      2.904236e+02   
     0.028399          0.586221        1.385480e+06      1.391309e+06     -6.096070e+03      2.679785e+02   
     0.028399          0.658006        1.185150e+06      1.190544e+06     -5.639576e+03      2.455316e+02   
     0.028399          0.731848        1.019577e+06      1.024619e+06     -5.265366e+03      2.233523e+02   
     0.028399          0.807302        8.856998e+05      8.904022e+05     -4.904055e+03      2.016317e+02   
     0.028399          0.883916        7.726711e+05      7.770593e+05     -4.568937e+03      1.807333e+02   
     0.028399          0.961228        6.765020e+05      6.806380e+05     -4.296839e+03      1.608383e+02   
     0.028399          1.038772        5.958244e+05      5.997246e+05     -4.042224e+03      1.420722e+02   
     0.028399          1.116084        5.260126e+05      5.296922e+05     -3.804250e+03      1.246625e+02   
     0.028399          1.192698        4.656796e+05      4.691530e+05     -3.582040e+03      1.086349e+02   
     0.028399          1.268152        4.135572e+05      4.168378e+05     -3.374676e+03      9.408153e+01   
     0.028399          1.341994        3.684938e+05      3.715940e+05     -3.181207e+03      8.101160e+01   
     0.028399          1.413779        3.273996e+05      3.303122e+05     -2.982060e+03      6.941573e+01   
     0.028399          1.483076        2.912931e+05      2.940507e+05     -2.816877e+03      5.925134e+01   
     0.028399          1.549467        2.612366e+05      2.638722e+05     -2.686065e+03      5.043851e+01   
     0.028399          1.612554        2.371126e+05      2.396387e+05     -2.568947e+03      4.287241e+01   
     0.028399          1.671957        2.153211e+05      2.177149e+05     -2.430196e+03      3.644195e+01   
     0.028399          1.727318        1.931019e+05      1.953673e+05     -2.296533e+03      3.104868e+01   
     0.028399          1.778306        1.774920e+05      1.796850e+05     -2.219572e+03      2.658846e+01   
     0.028399          1.824612        1.633906e+05      1.654707e+05     -2.102972e+03      2.289481e+01   
     0.028399          1.865960        1.500040e+05      1.520211e+05     -2.037069e+03      1.992685e+01   
     0.028399          1.902099        1.409162e+05      1.428497e+05     -1.950996e+03      1.752864e+01   
     0.028399          1.932813        1.325256e+05      1.344219e+05     -1.911981e+03      1.567607e+01   
     0.028399          1.957917        1.246271e+05      1.264601e+05     -1.847184e+03      1.424626e+01   
     0.028399          1.977260        1.210347e+05      1.228280e+05     -1.806523e+03      1.321032e+01   
     0.028399          1.990726        1.185732e+05      1.203626e+05     -1.801979e+03      1.253394e+01   
     0.028399          1.998238        1.164271e+05      1.182028e+05     -1.787864e+03      1.216375e+01   
     0.045447          0.001762        1.202338e+07      1.204059e+07     -1.766703e+04      4.604985e+02   
     0.045447          0.009274        1.194079e+07      1.195789e+07     -1.755760e+04      4.599898e+02   
     0.045447          0.022740        1.184941e+07      1.186610e+07     -1.714347e+04      4.570526e+02   
     0.045447          0.042083        1.170144e+07      1.171727e+07     -1.629009e+04      4.508801e+02   
     0.045447          0.067187        1.152243e+07      1.153715e+07     -1.516061e+04      4.419242e+02   
     0.045447          0.097901        1.014922e+07      1.016271e+07     -1.391595e+04      4.308571e+02   
     0.045447          0.134040        7.609164e+06      7.621355e+06     -1.260851e+04      4.178956e+02   
     0.045447          0.175388        5.883771e+06      5.894739e+06     -1.137086e+04      4.031898e+02   
     0.045447          0.221694        4.611930e+06      4.621762e+06     -1.021837e+04      3.868572e+02   
     0.045447          0.272682        3.644437e+06      3.653278e+06     -9.209551e+03      3.688341e+02   
     0.045447          0.328043        2.910590e+06      2.918585e+06     -8.344183e+03      3.495435e+02   
     0.045447          0.387446        2.360646e+06      2.367926e+06     -7.609370e+03      3.291954e+02   
     0.045447          0.450533        1.951046e+06      1.957728e+06     -6.990153e+03      3.080235e+02   
     0.045447          0.516924        1.627922e+06      1.634060e+06     -6.424219e+03      2.861527e+02   
     0.045447          0.586221        1.379822e+06      1.385518e+06     -5.959278e+03      2.639924e+02   
     0.045447          0.658006        1.181438e+06      1.186731e+06     -5.535587e+03      2.418387e+02   
     0.045447          0.731848        1.016944e+06      1.021886e+06     -5.161571e+03      2.198978e+02   
     0.045447          0.807302        8.837880e+05      8.884057e+05     -4.816199e+03      1.984184e+02   
     0.045447          0.883916        7.698712e+05      7.741907e+05     -4.497277e+03      1.777633e+02   
     0.045447          0.961228        6.736780e+05      6.777432e+05     -4.223235e+03      1.580545e+02   
     0.045447          1.038772        5.926204e+05      5.964495e+05     -3.968555e+03      1.394918e+02   
     0.045447          1.116084        5.226098e+05      5.262197e+05     -3.732201e+03      1.222585e+02   
     0.045447          1.192698        4.622283e+05      4.656350e+05     -3.513099e+03      1.064056e+02   
     0.045447          1.268152        4.101791e+05      4.133972e+05     -3.310136e+03      9.202632e+01   
     0.045447          1.341994        3.652838e+05      3.683268e+05     -3.122159e+03      7.911546e+01   
     0.045447          1.413779        3.264818e+05      3.293621e+05     -2.947987e+03      6.766399e+01   
     0.045447          1.483076        2.923471e+05      2.950771e+05     -2.787657e+03      5.762916e+01   
     0.045447          1.549467        2.626236e+05      2.652219e+05     -2.647290e+03      4.892733e+01   
     0.045447          1.612554        2.357198e+05      2.381871e+05     -2.508777e+03      4.147244e+01   
     0.045447          1.671957        2.128481e+05      2.151936e+05     -2.380643e+03      3.514451e+01   
     0.045447          1.727318        1.944876e+05      1.967294e+05     -2.271618e+03      2.983354e+01   
     0.045447          1.778306        1.768350e+05      1.789785e+05     -2.168932e+03      2.543363e+01   
     0.045447          1.824612        1.621879e+05      1.642355e+05     -2.069398e+03      2.181905e+01   
     0.045447          1.865960        1.506544e+05      1.526339e+05     -1.998459e+03      1.889792e+01   
     0.045447          1.902099        1.398045e+05      1.417047e+05     -1.916694e+03      1.656645e+01   
     0.045447          1.932813        1.317313e+05      1.335831e+05     -1.866553e+03      1.474660e+01   
     0.045447          1.957917        1.260991e+05      1.279080e+05     -1.822276e+03      1.336082e+01   
     0.045447          1.977260        1.200879e+05      1.218460e+05     -1.770497e+03      1.235343e+01   
     0.045447          1.990726        1.164101e+05      1.181480e+05     -1.749579e+03      1.168674e+01   
     0.045447          1.998238        1.146471e+05      1.163738e+05     -1.737975e+03      1.132641e+01   
     0.066417          0.001762        8.192679e+06      8.206887e+06     -1.466121e+04      4.531591e+02   
     0.066417          0.009274        8.334297e+06      8.348602e+06     -1.475717e+04      4.526948e+02   
     0.066417          0.022740        8.270046e+06      8.284149e+06     -1.455330e+04      4.499533e+02   
     0.066417          0.042083        8.164328e+06      8.177921e+06     -1.403654e+04      4.440756e+02   
     0.066417          0.067187        7.925737e+06      7.938601e+06     -1.329890e+04      4.354287e+02   
     0.066417          0.097901        7.616505e+06      7.628490e+06     -1.240964e+04      4.246751e+02   
     0.066417          0.134040        6.981313e+06      6.992350e+06     -1.144847e+04      4.120384e+02   
     0.066417          0.175388        5.529345e+06      5.539413e+06     -1.046583e+04      3.976636e+02   
     0.066417          0.221694        4.403003e+06      4.412166e+06     -9.544139e+03      3.816503e+02   
     0.066417          0.272682        3.534984e+06      3.543326e+06     -8.705393e+03      3.639271e+02   
     0.066417          0.328043        2.857743e+06      2.865359e+06     -7.960452e+03      3.449284e+02   
     0.066417          0.387446        2.328856e+06      2.335828e+06     -7.296542e+03      3.248507e+02   
     0.066417          0.450533        1.929192e+06      1.935626e+06     -6.737354e+03      3.039376e+02   
     0.066417          0.516924        1.615882e+06      1.621829e+06     -6.229533e+03      2.823263e+02   
     0.066417          0.586221        1.371309e+06      1.376830e+06     -5.781328e+03      2.604058e+02   
     0.066417          0.658006        1.173393e+06      1.178544e+06     -5.388985e+03      2.384845e+02   
     0.066417          0.731848        1.012715e+06      1.017530e+06     -5.031902e+03      2.167781e+02   
     0.066417          0.807302        8.788367e+05      8.833373e+05     -4.696116e+03      1.955290e+02   
     0.066417          0.883916        7.667887e+05      7.710180e+05     -4.404367e+03      1.750852e+02   
     0.066417          0.961228        6.721609e+05      6.761431e+05     -4.137792e+03      1.555912e+02   
     0.066417          1.038772        5.913394e+05      5.950922e+05     -3.890043e+03      1.372257e+02   
     0.066417          1.116084        5.221033e+05      5.256432e+05     -3.660088e+03      1.201895e+02   
     0.066417          1.192698        4.621990e+05      4.655413e+05     -3.446853e+03      1.045128e+02   
     0.066417          1.268152        4.103941e+05      4.135530e+05     -3.249223e+03      9.030422e+01   
     0.066417          1.341994        3.649385e+05      3.679220e+05     -3.061072e+03      7.755689e+01   
     0.066417          1.413779        3.250647e+05      3.278808e+05     -2.882333e+03      6.625246e+01   
     0.066417          1.483076        2.904154e+05      2.930784e+05     -2.719348e+03      5.634969e+01   
     0.066417          1.549467        2.606508e+05      2.631884e+05     -2.585328e+03      4.776964e+01   
     0.066417          1.612554        2.351836e+05      2.376044e+05     -2.461276e+03      4.041906e+01   
     0.066417          1.671957        2.129349e+05      2.152318e+05     -2.331045e+03      3.418460e+01   
     0.066417          1.727318        1.926630e+05      1.948433e+05     -2.209219e+03      2.896097e+01   
     0.066417          1.778306        1.760977e+05      1.781948e+05     -2.121688e+03      2.463363e+01   
     0.066417          1.824612        1.620047e+05      1.640050e+05     -2.021447e+03      2.108526e+01   
     0.066417          1.865960        1.492265e+05      1.511536e+05     -1.945315e+03      1.821865e+01   
     0.066417          1.902099        1.397069e+05      1.415631e+05     -1.872165e+03      1.593128e+01   
     0.066417          1.932813        1.310827e+05      1.328868e+05     -1.818181e+03      1.414708e+01   
     0.066417          1.957917        1.242106e+05      1.259613e+05     -1.763552e+03      1.278965e+01   
     0.066417          1.977260        1.199692e+05      1.216870e+05     -1.729592e+03      1.180644e+01   
     0.066417          1.990726        1.167105e+05      1.184077e+05     -1.708303e+03      1.115371e+01   
     0.066417          1.998238        1.146208e+05      1.163026e+05     -1.692635e+03      1.079987e+01   
     0.091251          0.001762        5.984129e+06      5.996129e+06     -1.244515e+04      4.458348e+02   
     0.091251          0.009274        6.016220e+06      6.028315e+06     -1.254065e+04      4.453704e+02   
     0.091251          0.022740        5.990732e+06      6.002716e+06     -1.242732e+04      4.426876e+02   
     0.091251          0.042083        5.921846e+06      5.933468e+06     -1.205919e+04      4.369374e+02   
     0.091251          0.067187        5.810243e+06      5.821382e+06     -1.156739e+04      4.284605e+02   
     0.091251          0.097901        5.602796e+06      5.613319e+06     -1.094134e+04      4.179132e+02   
     0.091251          0.134040        5.314193e+06      5.324037e+06     -1.024887e+04      4.055055e+02   
     0.091251          0.175388        4.945398e+06      4.954515e+06     -9.507929e+03      3.913732e+02   
     0.091251          0.221694        4.111791e+06      4.120216e+06     -8.800396e+03      3.756204e+02   
     0.091251          0.272682        3.360908e+06      3.368669e+06     -8.119647e+03      3.581664e+02   
     0.091251          0.328043        2.759950e+06      2.767110e+06     -7.499524e+03      3.394350e+02   
     0.091251          0.387446        2.276887e+06      2.283506e+06     -6.939137e+03      3.196374e+02   
     0.091251          0.450533        1.896028e+06      1.902162e+06     -6.433586e+03      2.990043e+02   
     0.091251          0.516924        1.593893e+06      1.599597e+06     -5.981793e+03      2.776742e+02   
     0.091251          0.586221        1.354215e+06      1.359532e+06     -5.572695e+03      2.560430e+02   
     0.091251          0.658006        1.161634e+06      1.166609e+06     -5.208641e+03      2.344087e+02   
     0.091251          0.731848        1.002560e+06      1.007211e+06     -4.863743e+03      2.129873e+02   
     0.091251          0.807302        8.708034e+05      8.751670e+05     -4.555632e+03      1.920220e+02   
     0.091251          0.883916        7.607376e+05      7.648442e+05     -4.278467e+03      1.718573e+02   
     0.091251          0.961228        6.667747e+05      6.706421e+05     -4.020096e+03      1.526334e+02   
     0.091251          1.038772        5.868080e+05      5.904530e+05     -3.779592e+03      1.345314e+02   
     0.091251          1.116084        5.175717e+05      5.210099e+05     -3.555990e+03      1.177418e+02   
     0.091251          1.192698        4.580045e+05      4.612505e+05     -3.348279e+03      1.023049e+02   
     0.091251          1.268152        4.064360e+05      4.095031e+05     -3.155403e+03      8.831994e+01   
     0.091251          1.341994        3.616670e+05      3.645675e+05     -2.976273e+03      7.577924e+01   
     0.091251          1.413779        3.229044e+05      3.256496e+05     -2.809779e+03      6.466464e+01   
     0.091251          1.483076        2.894644e+05      2.920635e+05     -2.654010e+03      5.493665e+01   
     0.091251          1.549467        2.599836e+05      2.624542e+05     -2.517124e+03      4.650740e+01   
     0.091251          1.612554        2.332951e+05      2.356403e+05     -2.384548e+03      3.929434e+01   
     0.091251          1.671957        2.106714e+05      2.128993e+05     -2.261109e+03      3.318441e+01   
     0.091251          1.727318        1.918722e+05      1.939927e+05     -2.148570e+03      2.806878e+01   
     0.091251          1.778306        1.748969e+05      1.769280e+05     -2.054930e+03      2.383354e+01   
     0.091251          1.824612        1.602515e+05      1.621897e+05     -1.958476e+03      2.036685e+01   
     0.091251          1.865960        1.487483e+05      1.506178e+05     -1.887079e+03      1.756466e+01   
     0.091251          1.902099        1.380639e+05      1.398581e+05     -1.809520e+03      1.533577e+01   
     0.091251          1.932813        1.300634e+05      1.318099e+05     -1.760152e+03      1.359320e+01   
     0.091251          1.957917        1.233824e+05      1.250730e+05     -1.702858e+03      1.227089e+01   
     0.091251          1.977260        1.184231e+05      1.200785e+05     -1.666765e+03      1.131249e+01   
     0.091251          1.990726        1.151049e+05      1.167405e+05     -1.646347e+03      1.067543e+01   
     0.091251          1.998238        1.133241e+05      1.149487e+05     -1.635020e+03      1.033091e+01   
     0.119882          0.001762        4.328595e+06      4.338684e+06     -1.052613e+04      4.367086e+02   
     0.119882          0.009274        4.397106e+06      4.407312e+06     -1.064215e+04      4.362511e+02   
     0.119882          0.022740        4.372798e+06      4.382954e+06     -1.058965e+04      4.336108e+02   
     0.119882          0.042083        4.354580e+06      4.364520e+06     -1.036782e+04      4.279675e+02   
     0.119882          0.067187        4.300716e+06      4.310316e+06     -1.001993e+04      4.196462e+02   
     0.119882          0.097901        4.203941e+06      4.213122e+06     -9.590294e+03      4.092918e+02   
     0.119882          0.134040        4.061270e+06      4.069977e+06     -9.104372e+03      3.971117e+02   
     0.119882          0.175388        3.847918e+06      3.856102e+06     -8.566711e+03      3.832363e+02   
     0.119882          0.221694        3.618778e+06      3.626447e+06     -8.036769e+03      3.677630e+02   
     0.119882          0.272682        3.128151e+06      3.135298e+06     -7.497444e+03      3.506158e+02   
     0.119882          0.328043        2.618545e+06      2.625209e+06     -6.996563e+03      3.322147e+02   
     0.119882          0.387446        2.196997e+06      2.203213e+06     -6.529407e+03      3.127552e+02   
     0.119882          0.450533        1.846643e+06      1.852446e+06     -6.095390e+03      2.924807e+02   
     0.119882          0.516924        1.560460e+06      1.565881e+06     -5.692329e+03      2.715167e+02   
     0.119882          0.586221        1.330385e+06      1.335463e+06     -5.328307e+03      2.502632e+02   
     0.119882          0.658006        1.144052e+06      1.148811e+06     -4.987691e+03      2.290098e+02   
     0.119882          0.731848        9.890420e+05      9.935103e+05     -4.676305e+03      2.079724e+02   
     0.119882          0.807302        8.602258e+05      8.644295e+05     -4.391132e+03      1.873909e+02   
     0.119882          0.883916        7.515871e+05      7.555448e+05     -4.125325e+03      1.676034e+02   
     0.119882          0.961228        6.591977e+05      6.629270e+05     -3.877993e+03      1.487480e+02   
     0.119882          1.038772        5.804439e+05      5.839610e+05     -3.648194e+03      1.310040e+02   
     0.119882          1.116084        5.125872e+05      5.159075e+05     -3.434926e+03      1.145544e+02   
     0.119882          1.192698        4.539488e+05      4.570865e+05     -3.237132e+03      9.944282e+01   
     0.119882          1.268152        4.031179e+05      4.060859e+05     -3.053702e+03      8.576061e+01   
     0.119882          1.341994        3.588958e+05      3.617042e+05     -2.881943e+03      7.350039e+01   
     0.119882          1.413779        3.202007e+05      3.228577e+05     -2.719635e+03      6.264340e+01   
     0.119882          1.483076        2.861025e+05      2.886140e+05     -2.564612e+03      5.314828e+01   
     0.119882          1.549467        2.564698e+05      2.588474e+05     -2.422576e+03      4.492917e+01   
     0.119882          1.612554        2.309508e+05      2.332115e+05     -2.298578e+03      3.790394e+01   
     0.119882          1.671957        2.088820e+05      2.110334e+05     -2.183366e+03      3.196105e+01   
