#        q              total               1              \delta U         \delta U^2    

     2.633586        3.030738e+00      0.000000e+00      0.000000e+00      3.030738e+00   
     2.683041        2.815387e+00      0.000000e+00      0.000000e+00      2.815387e+00   
     2.729306        2.627667e+00      0.000000e+00      0.000000e+00      2.627667e+00   
     2.772258        2.464752e+00      0.000000e+00      0.000000e+00      2.464752e+00   
     2.811780        2.324119e+00      0.000000e+00      0.000000e+00      2.324119e+00   
     2.847765        2.203511e+00      0.000000e+00      0.000000e+00      2.203511e+00   
     2.880118        2.100740e+00      0.000000e+00      0.000000e+00      2.100740e+00   
     2.908749        2.014112e+00      0.000000e+00      0.000000e+00      2.014112e+00   
     2.933583        1.942081e+00      0.000000e+00      0.000000e+00      1.942081e+00   
     2.954553        1.883444e+00      0.000000e+00      0.000000e+00      1.883444e+00   
     2.971601        1.837177e+00      0.000000e+00      0.000000e+00      1.837177e+00   
     2.984682        1.802509e+00      0.000000e+00      0.000000e+00      1.802509e+00   
     2.993761        1.778878e+00      0.000000e+00      0.000000e+00      1.778878e+00   
     2.998815        1.765861e+00      0.000000e+00      0.000000e+00      1.765861e+00   
     3.004739        1.750733e+00      0.000000e+00      0.000000e+00      1.750733e+00   
     3.024957        1.700145e+00      0.000000e+00      0.000000e+00      1.700145e+00   
     3.061273        1.613173e+00      0.000000e+00      0.000000e+00      1.613173e+00   
     3.113597        1.496076e+00      0.000000e+00      0.000000e+00      1.496076e+00   
     3.181789        1.356715e+00      0.000000e+00      0.000000e+00      1.356715e+00   
     3.265666        1.203485e+00      0.000000e+00      0.000000e+00      1.203485e+00   
     3.365002        1.044325e+00      0.000000e+00      0.000000e+00      1.044325e+00   
     3.479529        8.861833e-01      0.000000e+00      0.000000e+00      8.861833e-01   
     3.608938        7.348035e-01      0.000000e+00      0.000000e+00      7.348035e-01   
     3.752880        5.947134e-01      0.000000e+00      0.000000e+00      5.947134e-01   
     3.910968        4.691822e-01      0.000000e+00      0.000000e+00      4.691822e-01   
     4.082775        3.602355e-01      0.000000e+00      0.000000e+00      3.602355e-01   
     4.267838        2.687174e-01      0.000000e+00      0.000000e+00      2.687174e-01   
     4.465657        1.943977e-01      0.000000e+00      0.000000e+00      1.943977e-01   
     4.675701        1.361166e-01      0.000000e+00      0.000000e+00      1.361166e-01   
     4.897402        9.204244e-02      0.000000e+00      0.000000e+00      9.204244e-02   
     5.130163        5.994438e-02      0.000000e+00      0.000000e+00      5.994438e-02   
     5.373356        3.747766e-02      0.000000e+00      0.000000e+00      3.747766e-02   
     5.626327        2.240314e-02      0.000000e+00      0.000000e+00      2.240314e-02   
     5.888392        1.273972e-02      0.000000e+00      0.000000e+00      1.273972e-02   
     6.158845        6.848427e-03      0.000000e+00      0.000000e+00      6.848427e-03   
     6.436958        3.455256e-03      0.000000e+00      0.000000e+00      3.455256e-03   
     6.721980        1.626152e-03      0.000000e+00      0.000000e+00      1.626152e-03   
     7.013143        7.163367e-04      0.000000e+00      0.000000e+00      7.163367e-04   
     7.309662        3.081717e-04      0.000000e+00      0.000000e+00      3.081717e-04   
     7.610739        1.493375e-04      0.000000e+00      0.000000e+00      1.493375e-04   
     7.915560        9.917441e-05      0.000000e+00      0.000000e+00      9.917441e-05   
     8.223305        8.699842e-05      0.000000e+00      0.000000e+00      8.699842e-05   
     8.533144        8.219671e-05      0.000000e+00      0.000000e+00      8.219671e-05   
     8.844241        7.473624e-05      0.000000e+00      0.000000e+00      7.473624e-05   
     9.155759        6.361368e-05      0.000000e+00      0.000000e+00      6.361368e-05   
     9.466856        5.074727e-05      0.000000e+00      0.000000e+00      5.074727e-05   
     9.776695        3.822729e-05      0.000000e+00      0.000000e+00      3.822729e-05   
    10.084440        2.740093e-05      0.000000e+00      0.000000e+00      2.740093e-05   
    10.389261        1.881114e-05      0.000000e+00      0.000000e+00      1.881114e-05   
    10.690338        1.243389e-05      0.000000e+00      0.000000e+00      1.243389e-05   
    10.986857        7.946228e-06      0.000000e+00      0.000000e+00      7.946228e-06   
    11.278020        4.926397e-06      0.000000e+00      0.000000e+00      4.926397e-06   
    11.563042        2.970786e-06      0.000000e+00      0.000000e+00      2.970786e-06   
    11.841155        1.746416e-06      0.000000e+00      0.000000e+00      1.746416e-06   
    12.111608        1.002851e-06      0.000000e+00      0.000000e+00      1.002851e-06   
    12.373673        5.637882e-07      0.000000e+00      0.000000e+00      5.637882e-07   
    12.626644        3.113673e-07      0.000000e+00      0.000000e+00      3.113673e-07   
    12.869837        1.699942e-07      0.000000e+00      0.000000e+00      1.699942e-07   
    13.102598        9.289837e-08      0.000000e+00      0.000000e+00      9.289837e-08   
    13.324299        5.200523e-08      0.000000e+00      0.000000e+00      5.200523e-08   
    13.534343        3.096670e-08      0.000000e+00      0.000000e+00      3.096670e-08   
    13.732162        2.049951e-08      0.000000e+00      0.000000e+00      2.049951e-08   
    13.917225        1.548231e-08      0.000000e+00      0.000000e+00      1.548231e-08   
    14.089032        1.316430e-08      0.000000e+00      0.000000e+00      1.316430e-08   
    14.247120        1.211857e-08      0.000000e+00      0.000000e+00      1.211857e-08   
    14.391062        1.164132e-08      0.000000e+00      0.000000e+00      1.164132e-08   
    14.520471        1.140345e-08      0.000000e+00      0.000000e+00      1.140345e-08   
    14.634998        1.126389e-08      0.000000e+00      0.000000e+00      1.126389e-08   
    14.734334        1.117117e-08      0.000000e+00      0.000000e+00      1.117117e-08   
    14.818211        1.110407e-08      0.000000e+00      0.000000e+00      1.110407e-08   
    14.886403        1.105039e-08      0.000000e+00      0.000000e+00      1.105039e-08   
    14.938727        1.100522e-08      0.000000e+00      0.000000e+00      1.100522e-08   
    14.975043        1.097152e-08      0.000000e+00      0.000000e+00      1.097152e-08   
    14.995261        1.095894e-08      0.000000e+00      0.000000e+00      1.095894e-08   
