#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077357e+08      2.077442e+08     -9.237089e+03      7.458108e+02   
     0.006239        1.128824e+08      1.128886e+08     -6.448301e+03      2.309309e+02   
     0.015318        6.048412e+07      6.048864e+07     -4.646392e+03      1.241416e+02   
     0.028399        2.498756e+07      2.499043e+07     -2.961512e+03      9.416601e+01   
     0.045447        1.277169e+07      1.277371e+07     -2.105471e+03      8.283874e+01   
     0.066417        8.857148e+06      8.858815e+06     -1.745323e+03      7.864151e+01   
     0.091251        6.497653e+06      6.499064e+06     -1.487461e+03      7.653602e+01   
     0.119882        4.686964e+06      4.688144e+06     -1.255203e+03      7.476901e+01   
     0.152235        3.623948e+06      3.624970e+06     -1.094064e+03      7.271726e+01   
     0.188220        2.525633e+06      2.526465e+06     -9.025726e+02      7.011491e+01   
     0.227742        2.090633e+06      2.091374e+06     -8.084049e+02      6.682554e+01   
     0.270694        1.556232e+06      1.556853e+06     -6.835734e+02      6.278247e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.015536e+02      5.798388e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.244978e+02      5.249922e+01   
     0.418925        8.223174e+05      8.227238e+05     -4.527990e+02      4.647804e+01   
     0.474351        7.342867e+05      7.346564e+05     -4.098376e+02      4.015578e+01   
     0.532541        5.816160e+05      5.819294e+05     -3.472728e+02      3.385105e+01   
     0.593339        4.563676e+05      4.566309e+05     -2.912854e+02      2.794692e+01   
     0.656582        4.027348e+05      4.029699e+05     -2.579959e+02      2.285448e+01   
     0.722098        3.110997e+05      3.112940e+05     -2.132711e+02      1.895862e+01   
     0.789711        2.722606e+05      2.724317e+05     -1.876437e+02      1.654420e+01   
     0.859239        2.065997e+05      2.067381e+05     -1.541690e+02      1.571814e+01   
     0.930495        1.547019e+05      1.548121e+05     -1.265316e+02      1.634257e+01   
     1.003286        1.141559e+05      1.142418e+05     -1.038813e+02      1.800855e+01   
     1.077416        8.288190e+04      8.294714e+04     -8.530503e+01      2.007403e+01   
     1.152685        4.953501e+04      4.957726e+04     -6.402997e+01      2.178047e+01   
     1.228890        2.820930e+04      2.823402e+04     -4.715692e+01      2.243175e+01   
     1.305826        1.936365e+03      1.926831e+03     -1.205255e+01      2.158660e+01   
     1.383286        2.137300e+01      2.615366e+00     -4.346052e-01      1.919224e+01   
     1.461060        1.559909e+01      0.000000e+00      0.000000e+00      1.559909e+01   
     1.538940        1.143946e+01      0.000000e+00      0.000000e+00      1.143946e+01   
     1.616714        7.417062e+00      0.000000e+00      0.000000e+00      7.417062e+00   
     1.694174        4.096568e+00      0.000000e+00      0.000000e+00      4.096568e+00   
     1.771110        1.776265e+00      0.000000e+00      0.000000e+00      1.776265e+00   
     1.847315        4.773950e-01      0.000000e+00      0.000000e+00      4.773950e-01   
     1.922584        2.454127e-02      0.000000e+00      0.000000e+00      2.454127e-02   
     1.996714        1.584874e-01      0.000000e+00      0.000000e+00      1.584874e-01   
     2.069505        6.288494e-01      0.000000e+00      0.000000e+00      6.288494e-01   
     2.140761        1.243013e+00      0.000000e+00      0.000000e+00      1.243013e+00   
     2.210289        1.875977e+00      0.000000e+00      0.000000e+00      1.875977e+00   
     2.277902        2.458413e+00      0.000000e+00      0.000000e+00      2.458413e+00   
     2.343418        2.958761e+00      0.000000e+00      0.000000e+00      2.958761e+00   
     2.406661        3.367923e+00      0.000000e+00      0.000000e+00      3.367923e+00   
     2.467459        3.688870e+00      0.000000e+00      0.000000e+00      3.688870e+00   
     2.525649        3.930430e+00      0.000000e+00      0.000000e+00      3.930430e+00   
     2.581075        4.103798e+00      0.000000e+00      0.000000e+00      4.103798e+00   
     2.633586        4.220631e+00      0.000000e+00      0.000000e+00      4.220631e+00   
     2.683041        4.292027e+00      0.000000e+00      0.000000e+00      4.292027e+00   
     2.729306        4.328015e+00      0.000000e+00      0.000000e+00      4.328015e+00   
     2.772258        4.337350e+00      0.000000e+00      0.000000e+00      4.337350e+00   
     2.811780        4.327479e+00      0.000000e+00      0.000000e+00      4.327479e+00   
     2.847765        4.304611e+00      0.000000e+00      0.000000e+00      4.304611e+00   
     2.880118        4.273836e+00      0.000000e+00      0.000000e+00      4.273836e+00   
     2.908749        4.239271e+00      0.000000e+00      0.000000e+00      4.239271e+00   
     2.933583        4.204194e+00      0.000000e+00      0.000000e+00      4.204194e+00   
     2.954553        4.171175e+00      0.000000e+00      0.000000e+00      4.171175e+00   
     2.971601        4.142195e+00      0.000000e+00      0.000000e+00      4.142195e+00   
     2.984682        4.118735e+00      0.000000e+00      0.000000e+00      4.118735e+00   
     2.993761        4.101857e+00      0.000000e+00      0.000000e+00      4.101857e+00   
     2.998815        4.092256e+00      0.000000e+00      0.000000e+00      4.092256e+00   
     3.004739        4.080822e+00      0.000000e+00      0.000000e+00      4.080822e+00   
     3.024957        4.040382e+00      0.000000e+00      0.000000e+00      4.040382e+00   
     3.061273        3.962663e+00      0.000000e+00      0.000000e+00      3.962663e+00   
     3.113597        3.840821e+00      0.000000e+00      0.000000e+00      3.840821e+00   
     3.181789        3.668292e+00      0.000000e+00      0.000000e+00      3.668292e+00   
     3.265666        3.441389e+00      0.000000e+00      0.000000e+00      3.441389e+00   
     3.365002        3.161410e+00      0.000000e+00      0.000000e+00      3.161410e+00   
