#        q              total               1              \delta U         \delta U^2    

     2.772258        5.167270e-01      0.000000e+00      0.000000e+00      5.167270e-01   
     2.811780        5.495458e-01      0.000000e+00      0.000000e+00      5.495458e-01   
     2.847765        5.836146e-01      0.000000e+00      0.000000e+00      5.836146e-01   
     2.880118        6.240583e-01      0.000000e+00      0.000000e+00      6.240583e-01   
     2.908749        6.711349e-01      0.000000e+00      0.000000e+00      6.711349e-01   
     2.933583        7.230393e-01      0.000000e+00      0.000000e+00      7.230393e-01   
     2.954553        7.749484e-01      0.000000e+00      0.000000e+00      7.749484e-01   
     2.971601        8.208029e-01      0.000000e+00      0.000000e+00      8.208029e-01   
     2.984682        8.553187e-01      0.000000e+00      0.000000e+00      8.553187e-01   
     2.993761        8.755767e-01      0.000000e+00      0.000000e+00      8.755767e-01   
     2.998815        8.826083e-01      0.000000e+00      0.000000e+00      8.826083e-01   
     3.004739        8.796777e-01      0.000000e+00      0.000000e+00      8.796777e-01   
     3.024957        8.508294e-01      0.000000e+00      0.000000e+00      8.508294e-01   
     3.061273        8.020361e-01      0.000000e+00      0.000000e+00      8.020361e-01   
     3.113597        7.603102e-01      0.000000e+00      0.000000e+00      7.603102e-01   
     3.181789        7.918211e-01      0.000000e+00      0.000000e+00      7.918211e-01   
     3.265666        9.345955e-01      0.000000e+00      0.000000e+00      9.345955e-01   
     3.365002        8.715042e-01      0.000000e+00      0.000000e+00      8.715042e-01   
     3.479529        7.871932e-01      0.000000e+00      0.000000e+00      7.871932e-01   
     3.608938        7.094382e-01      0.000000e+00      0.000000e+00      7.094382e-01   
     3.752880        6.037548e-01      0.000000e+00      0.000000e+00      6.037548e-01   
     3.910968        4.714507e-01      0.000000e+00      0.000000e+00      4.714507e-01   
     4.082775        3.531430e-01      0.000000e+00      0.000000e+00      3.531430e-01   
     4.267838        2.548365e-01      0.000000e+00      0.000000e+00      2.548365e-01   
     4.465657        1.802023e-01      0.000000e+00      0.000000e+00      1.802023e-01   
     4.675701        1.246365e-01      0.000000e+00      0.000000e+00      1.246365e-01   
     4.897402        8.373696e-02      0.000000e+00      0.000000e+00      8.373696e-02   
     5.130163        5.435139e-02      0.000000e+00      0.000000e+00      5.435139e-02   
     5.373356        3.390548e-02      0.000000e+00      0.000000e+00      3.390548e-02   
     5.626327        2.020890e-02      0.000000e+00      0.000000e+00      2.020890e-02   
     5.888392        1.142498e-02      0.000000e+00      0.000000e+00      1.142498e-02   
     6.158845        6.066526e-03      0.000000e+00      0.000000e+00      6.066526e-03   
     6.436958        2.983945e-03      0.000000e+00      0.000000e+00      2.983945e-03   
     6.721980        1.332352e-03      0.000000e+00      0.000000e+00      1.332352e-03   
     7.013143        5.247874e-04      0.000000e+00      0.000000e+00      5.247874e-04   
     7.309662        1.778407e-04      0.000000e+00      0.000000e+00      1.778407e-04   
     7.610739        5.806824e-05      0.000000e+00      0.000000e+00      5.806824e-05   
     7.915560        3.459581e-05      0.000000e+00      0.000000e+00      3.459581e-05   
     8.223305        4.154836e-05      0.000000e+00      0.000000e+00      4.154836e-05   
     8.533144        5.072099e-05      0.000000e+00      0.000000e+00      5.072099e-05   
     8.844241        5.342259e-05      0.000000e+00      0.000000e+00      5.342259e-05   
     9.155759        4.954599e-05      0.000000e+00      0.000000e+00      4.954599e-05   
     9.466856        4.170685e-05      0.000000e+00      0.000000e+00      4.170685e-05   
     9.776695        3.257014e-05      0.000000e+00      0.000000e+00      3.257014e-05   
    10.084440        2.395106e-05      0.000000e+00      0.000000e+00      2.395106e-05   
    10.389261        1.675814e-05      0.000000e+00      0.000000e+00      1.675814e-05   
    10.690338        1.123941e-05      0.000000e+00      0.000000e+00      1.123941e-05   
    10.986857        7.264930e-06      0.000000e+00      0.000000e+00      7.264930e-06   
    11.278020        4.543878e-06      0.000000e+00      0.000000e+00      4.543878e-06   
    11.563042        2.758002e-06      0.000000e+00      0.000000e+00      2.758002e-06   
    11.841155        1.627921e-06      0.000000e+00      0.000000e+00      1.627921e-06   
    12.111608        9.356896e-07      0.000000e+00      0.000000e+00      9.356896e-07   
    12.373673        5.241697e-07      0.000000e+00      0.000000e+00      5.241697e-07   
    12.626644        2.864164e-07      0.000000e+00      0.000000e+00      2.864164e-07   
    12.869837        1.529110e-07      0.000000e+00      0.000000e+00      1.529110e-07   
    13.102598        8.015508e-08      0.000000e+00      0.000000e+00      8.015508e-08   
    13.324299        4.180141e-08      0.000000e+00      0.000000e+00      4.180141e-08   
    13.534343        2.238062e-08      0.000000e+00      0.000000e+00      2.238062e-08   
    13.732162        1.305070e-08      0.000000e+00      0.000000e+00      1.305070e-08   
    13.917225        8.901518e-09      0.000000e+00      0.000000e+00      8.901518e-09   
    14.089032        7.283991e-09      0.000000e+00      0.000000e+00      7.283991e-09   
    14.247120        6.818539e-09      0.000000e+00      0.000000e+00      6.818539e-09   
    14.391062        6.821512e-09      0.000000e+00      0.000000e+00      6.821512e-09   
    14.520471        6.975029e-09      0.000000e+00      0.000000e+00      6.975029e-09   
    14.634998        7.145981e-09      0.000000e+00      0.000000e+00      7.145981e-09   
    14.734334        7.289649e-09      0.000000e+00      0.000000e+00      7.289649e-09   
    14.818211        7.396671e-09      0.000000e+00      0.000000e+00      7.396671e-09   
    14.886403        7.469669e-09      0.000000e+00      0.000000e+00      7.469669e-09   
    14.938727        7.515223e-09      0.000000e+00      0.000000e+00      7.515223e-09   
    14.975043        7.541325e-09      0.000000e+00      0.000000e+00      7.541325e-09   
    14.995261        7.556033e-09      0.000000e+00      0.000000e+00      7.556033e-09   
