#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        8.501128e+06      8.501604e+06     -4.764695e+02      3.272035e-01   
     0.015318          0.175388        6.319330e+06      6.319746e+06     -4.157066e+02      2.940530e-01   
     0.015318          0.221694        4.820716e+06      4.821083e+06     -3.669475e+02      2.660038e-01   
     0.015318          0.272682        3.778983e+06      3.779309e+06     -3.263680e+02      2.417996e-01   
     0.015318          0.328043        3.015123e+06      3.015417e+06     -2.939309e+02      2.211755e-01   
     0.015318          0.387446        2.445803e+06      2.446068e+06     -2.651435e+02      2.029368e-01   
     0.015318          0.450533        2.022146e+06      2.022388e+06     -2.416240e+02      1.864475e-01   
     0.015318          0.516924        1.694052e+06      1.694275e+06     -2.227523e+02      1.726647e-01   
     0.015318          0.586221        1.416766e+06      1.416970e+06     -2.042963e+02      1.598560e-01   
     0.015318          0.658006        1.211987e+06      1.212175e+06     -1.881662e+02      1.474044e-01   
     0.015318          0.731848        1.038837e+06      1.039012e+06     -1.755886e+02      1.374517e-01   
     0.015318          0.807302        9.011100e+05      9.012736e+05     -1.637391e+02      1.274888e-01   
     0.015318          0.883916        7.830445e+05      7.831957e+05     -1.513390e+02      1.178118e-01   
     0.015318          0.961228        6.841984e+05      6.843401e+05     -1.418052e+02      1.091665e-01   
     0.015318          1.038772        6.000279e+05      6.001615e+05     -1.337035e+02      1.019581e-01   
     0.015318          1.116084        5.298066e+05      5.299324e+05     -1.259165e+02      9.491853e-02   
     0.015318          1.192698        4.686208e+05      4.687392e+05     -1.184378e+02      8.817448e-02   
     0.015318          1.268152        4.156817e+05      4.157928e+05     -1.112613e+02      8.182293e-02   
     0.015318          1.341994        3.715714e+05      3.716757e+05     -1.043806e+02      7.554753e-02   
     0.015318          1.413779        3.339001e+05      3.339984e+05     -9.829689e+01      7.033593e-02   
     0.015318          1.483076        3.018739e+05      3.019687e+05     -9.486024e+01      6.602043e-02   
     0.015318          1.549467        2.700915e+05      2.701821e+05     -9.072678e+01      6.177820e-02   
     0.015318          1.612554        2.406825e+05      2.407679e+05     -8.545189e+01      5.740993e-02   
     0.015318          1.671957        2.183281e+05      2.184077e+05     -7.969260e+01      5.321475e-02   
     0.015318          1.727318        2.013355e+05      2.014131e+05     -7.763993e+01      5.052929e-02   
     0.015318          1.778306        1.806854e+05      1.807595e+05     -7.419806e+01      4.744009e-02   
     0.015318          1.824612        1.668817e+05      1.669508e+05     -6.912122e+01      4.425239e-02   
     0.015318          1.865960        1.547123e+05      1.547812e+05     -6.894829e+01      4.277760e-02   
     0.015318          1.902099        1.435571e+05      1.436210e+05     -6.397834e+01      4.024663e-02   
     0.015318          1.932813        1.341908e+05      1.342547e+05     -6.397834e+01      3.935224e-02   
     0.015318          1.957917        1.290232e+05      1.290851e+05     -6.198101e+01      3.827636e-02   
     0.015318          1.977260        1.228114e+05      1.228706e+05     -5.924071e+01      3.669276e-02   
     0.015318          1.990726        1.188126e+05      1.188718e+05     -5.924071e+01      3.625542e-02   
     0.015318          1.998238        1.165937e+05      1.166529e+05     -5.924071e+01      3.607005e-02   
     0.028399          0.001762        2.104698e+07      2.104773e+07     -7.520021e+02      1.717248e-01   
     0.028399          0.009274        2.095897e+07      2.095972e+07     -7.500236e+02      1.699405e-01   
     0.028399          0.022740        2.046876e+07      2.046948e+07     -7.134530e+02      1.617708e-01   
     0.028399          0.042083        1.911934e+07      1.911999e+07     -6.510444e+02      1.507243e-01   
     0.028399          0.067187        1.562042e+07      1.562100e+07     -5.791563e+02      1.395503e-01   
     0.028399          0.097901        1.130504e+07      1.130555e+07     -5.105495e+02      1.292507e-01   
     0.028399          0.134040        8.288785e+06      8.289234e+06     -4.498470e+02      1.199285e-01   
     0.028399          0.175388        6.214220e+06      6.214618e+06     -3.980567e+02      1.116534e-01   
     0.028399          0.221694        4.776826e+06      4.777180e+06     -3.546630e+02      1.040922e-01   
     0.028399          0.272682        3.753780e+06      3.754098e+06     -3.180223e+02      9.708453e-02   
     0.028399          0.328043        3.001780e+06      3.002066e+06     -2.869223e+02      9.059940e-02   
     0.028399          0.387446        2.441394e+06      2.441654e+06     -2.602590e+02      8.437717e-02   
     0.028399          0.450533        2.019835e+06      2.020073e+06     -2.380138e+02      7.850764e-02   
     0.028399          0.516924        1.680986e+06      1.681204e+06     -2.181718e+02      7.300464e-02   
     0.028399          0.586221        1.423270e+06      1.423472e+06     -2.020240e+02      6.772021e-02   
     0.028399          0.658006        1.207571e+06      1.207757e+06     -1.856005e+02      6.250734e-02   
     0.028399          0.731848        1.039104e+06      1.039277e+06     -1.736686e+02      5.778096e-02   
     0.028399          0.807302        8.979233e+05      8.980848e+05     -1.616149e+02      5.305016e-02   
     0.028399          0.883916        7.840055e+05      7.841559e+05     -1.504060e+02      4.852131e-02   
     0.028399          0.961228        6.842084e+05      6.843495e+05     -1.410638e+02      4.444295e-02   
     0.028399          1.038772        6.028825e+05      6.030152e+05     -1.327235e+02      4.056490e-02   
     0.028399          1.116084        5.327863e+05      5.329112e+05     -1.249521e+02      3.698316e-02   
     0.028399          1.192698        4.724091e+05      4.725267e+05     -1.177133e+02      3.357672e-02   
     0.028399          1.268152        4.203539e+05      4.204648e+05     -1.109674e+02      3.032694e-02   
     0.028399          1.341994        3.741564e+05      3.742607e+05     -1.043436e+02      2.739008e-02   
     0.028399          1.413779        3.327877e+05      3.328856e+05     -9.793466e+01      2.471425e-02   
     0.028399          1.483076        2.970363e+05      2.971295e+05     -9.318558e+01      2.250881e-02   
     0.028399          1.549467        2.675024e+05      2.675913e+05     -8.890470e+01      2.041740e-02   
     0.028399          1.612554        2.433778e+05      2.434625e+05     -8.473102e+01      1.839757e-02   
     0.028399          1.671957        2.196549e+05      2.197345e+05     -7.966435e+01      1.663183e-02   
     0.028399          1.727318        1.975711e+05      1.976470e+05     -7.596356e+01      1.529147e-02   
     0.028399          1.778306        1.825834e+05      1.826566e+05     -7.328925e+01      1.399172e-02   
     0.028399          1.824612        1.665652e+05      1.666342e+05     -6.896566e+01      1.280001e-02   
     0.028399          1.865960        1.537336e+05      1.538007e+05     -6.710161e+01      1.201146e-02   
     0.028399          1.902099        1.434487e+05      1.435126e+05     -6.395566e+01      1.110567e-02   
     0.028399          1.932813        1.352297e+05      1.352925e+05     -6.277393e+01      1.059373e-02   
     0.028399          1.957917        1.268791e+05      1.269397e+05     -6.064856e+01      1.011952e-02   
     0.028399          1.977260        1.229521e+05      1.230113e+05     -5.921971e+01      9.631683e-03   
     0.028399          1.990726        1.203680e+05      1.204270e+05     -5.901427e+01      9.469011e-03   
     0.028399          1.998238        1.180335e+05      1.180919e+05     -5.846777e+01      9.342687e-03   
     0.045447          0.001762        1.317245e+07      1.317305e+07     -6.019563e+02      8.924020e-02   
     0.045447          0.009274        1.301524e+07      1.301583e+07     -5.979978e+02      8.904298e-02   
     0.045447          0.022740        1.288347e+07      1.288405e+07     -5.834343e+02      8.790514e-02   
     0.045447          0.042083        1.251304e+07      1.251359e+07     -5.499836e+02      8.587447e-02   
     0.045447          0.067187        1.175632e+07      1.175683e+07     -5.071144e+02      8.329523e-02   
     0.045447          0.097901        1.020829e+07      1.020875e+07     -4.608180e+02      8.044521e-02   
     0.045447          0.134040        7.836282e+06      7.836697e+06     -4.155561e+02      7.742130e-02   
     0.045447          0.175388        6.009184e+06      6.009558e+06     -3.741114e+02      7.426221e-02   
     0.045447          0.221694        4.671638e+06      4.671975e+06     -3.370683e+02      7.096136e-02   
     0.045447          0.272682        3.692963e+06      3.693268e+06     -3.049346e+02      6.750299e-02   
     0.045447          0.328043        2.966695e+06      2.966972e+06     -2.767438e+02      6.394163e-02   
     0.045447          0.387446        2.422731e+06      2.422984e+06     -2.530262e+02      6.028361e-02   
     0.045447          0.450533        2.002204e+06      2.002436e+06     -2.318552e+02      5.657484e-02   
     0.045447          0.516924        1.672954e+06      1.673167e+06     -2.131806e+02      5.283421e-02   
     0.045447          0.586221        1.415451e+06      1.415649e+06     -1.976880e+02      4.907877e-02   
     0.045447          0.658006        1.207031e+06      1.207214e+06     -1.828354e+02      4.534876e-02   
     0.045447          0.731848        1.034689e+06      1.034860e+06     -1.704263e+02      4.170246e-02   
     0.045447          0.807302        8.972289e+05      8.973878e+05     -1.588996e+02      3.812788e-02   
     0.045447          0.883916        7.806723e+05      7.808204e+05     -1.481083e+02      3.466728e-02   
     0.045447          0.961228        6.824343e+05      6.825733e+05     -1.390680e+02      3.135663e-02   
     0.045447          1.038772        6.002582e+05      6.003889e+05     -1.306993e+02      2.823373e-02   
     0.045447          1.116084        5.298379e+05      5.299609e+05     -1.229618e+02      2.529519e-02   
     0.045447          1.192698        4.693073e+05      4.694231e+05     -1.158106e+02      2.255185e-02   
     0.045447          1.268152        4.172404e+05      4.173496e+05     -1.091973e+02      2.001731e-02   
     0.045447          1.341994        3.723366e+05      3.724396e+05     -1.030710e+02      1.768781e-02   
     0.045447          1.413779        3.326829e+05      3.327801e+05     -9.714719e+01      1.558817e-02   
     0.045447          1.483076        2.989988e+05      2.990912e+05     -9.235902e+01      1.371610e-02   
     0.045447          1.549467        2.681288e+05      2.682163e+05     -8.748279e+01      1.205154e-02   
     0.045447          1.612554        2.410309e+05      2.411138e+05     -8.290471e+01      1.057269e-02   
     0.045447          1.671957        2.182135e+05      2.182921e+05     -7.863147e+01      9.281889e-03   
     0.045447          1.727318        1.993419e+05      1.994170e+05     -7.519683e+01      8.178970e-03   
     0.045447          1.778306        1.807580e+05      1.808295e+05     -7.156914e+01      7.233772e-03   
     0.045447          1.824612        1.660915e+05      1.661596e+05     -6.817645e+01      6.424609e-03   
     0.045447          1.865960        1.536801e+05      1.537459e+05     -6.584185e+01      5.775798e-03   
     0.045447          1.902099        1.427911e+05      1.428541e+05     -6.301535e+01      5.221788e-03   
     0.045447          1.932813        1.340658e+05      1.341271e+05     -6.136749e+01      4.801105e-03   
     0.045447          1.957917        1.282651e+05      1.283250e+05     -5.987656e+01      4.464150e-03   
     0.045447          1.977260        1.220589e+05      1.221170e+05     -5.806323e+01      4.208443e-03   
     0.045447          1.990726        1.181799e+05      1.182373e+05     -5.737679e+01      4.046874e-03   
     0.045447          1.998238        1.162886e+05      1.163456e+05     -5.699597e+01      3.957248e-03   
     0.066417          0.001762        8.647782e+06      8.648272e+06     -4.903046e+02      7.907504e-02   
     0.066417          0.009274        8.663939e+06      8.664431e+06     -4.917899e+02      7.899424e-02   
     0.066417          0.022740        8.625183e+06      8.625667e+06     -4.849806e+02      7.852312e-02   
     0.066417          0.042083        8.494719e+06      8.495185e+06     -4.666756e+02      7.745543e-02   
     0.066417          0.067187        8.234858e+06      8.235298e+06     -4.405508e+02      7.588981e-02   
     0.066417          0.097901        7.787618e+06      7.788028e+06     -4.100062e+02      7.397010e-02   
     0.066417          0.134040        7.021662e+06      7.022040e+06     -3.780049e+02      7.175092e-02   
     0.066417          0.175388        5.653851e+06      5.654197e+06     -3.462449e+02      6.926342e-02   
     0.066417          0.221694        4.493803e+06      4.494120e+06     -3.167427e+02      6.652846e-02   
     0.066417          0.272682        3.598616e+06      3.598906e+06     -2.897711e+02      6.354701e-02   
     0.066417          0.328043        2.909424e+06      2.909689e+06     -2.651074e+02      6.038266e-02   
     0.066417          0.387446        2.384783e+06      2.385027e+06     -2.435407e+02      5.706767e-02   
     0.066417          0.450533        1.979211e+06      1.979435e+06     -2.244983e+02      5.364544e-02   
     0.066417          0.516924        1.657871e+06      1.658078e+06     -2.071854e+02      5.013722e-02   
     0.066417          0.586221        1.403007e+06      1.403199e+06     -1.921293e+02      4.659482e-02   
     0.066417          0.658006        1.198313e+06      1.198492e+06     -1.786242e+02      4.305614e-02   
     0.066417          0.731848        1.029891e+06      1.030058e+06     -1.666505e+02      3.955639e-02   
     0.066417          0.807302        8.926404e+05      8.927959e+05     -1.555265e+02      3.612640e-02   
     0.066417          0.883916        7.768625e+05      7.770080e+05     -1.454840e+02      3.280605e-02   
     0.066417          0.961228        6.808163e+05      6.809530e+05     -1.366761e+02      2.961877e-02   
     0.066417          1.038772        5.985549e+05      5.986834e+05     -1.285237e+02      2.659137e-02   
     0.066417          1.116084        5.289916e+05      5.291125e+05     -1.209847e+02      2.374500e-02   
     0.066417          1.192698        4.689868e+05      4.691008e+05     -1.140127e+02      2.108913e-02   
     0.066417          1.268152        4.168213e+05      4.169288e+05     -1.074693e+02      1.864077e-02   
     0.066417          1.341994        3.709863e+05      3.710875e+05     -1.012154e+02      1.640159e-02   
     0.066417          1.413779        3.310291e+05      3.311244e+05     -9.534691e+01      1.437626e-02   
     0.066417          1.483076        2.964006e+05      2.964909e+05     -9.034001e+01      1.256217e-02   
     0.066417          1.549467        2.667266e+05      2.668125e+05     -8.590555e+01      1.095226e-02   
     0.066417          1.612554        2.408688e+05      2.409504e+05     -8.159613e+01      9.536269e-03   
     0.066417          1.671957        2.176715e+05      2.177486e+05     -7.710451e+01      8.303742e-03   
     0.066417          1.727318        1.969522e+05      1.970255e+05     -7.331395e+01      7.243622e-03   
     0.066417          1.778306        1.804482e+05      1.805185e+05     -7.027770e+01      6.340876e-03   
     0.066417          1.824612        1.653506e+05      1.654173e+05     -6.674491e+01      5.579296e-03   
     0.066417          1.865960        1.524084e+05      1.524726e+05     -6.427639e+01      4.949639e-03   
     0.066417          1.902099        1.422879e+05      1.423497e+05     -6.172672e+01      4.432920e-03   
     0.066417          1.932813        1.334371e+05      1.334970e+05     -5.988538e+01      4.022145e-03   
     0.066417          1.957917        1.262851e+05      1.263432e+05     -5.808571e+01      3.702758e-03   
     0.066417          1.977260        1.218130e+05      1.218699e+05     -5.692523e+01      3.466604e-03   
     0.066417          1.990726        1.181678e+05      1.182239e+05     -5.606152e+01      3.309087e-03   
     0.066417          1.998238        1.160640e+05      1.161195e+05     -5.554613e+01      3.222722e-03   
     0.091251          0.001762        5.995717e+06      5.996129e+06     -4.120570e+02      7.777876e-02   
     0.091251          0.009274        6.099970e+06      6.100385e+06     -4.152919e+02      7.770992e-02   
     0.091251          0.022740        6.064363e+06      6.064775e+06     -4.122469e+02      7.729987e-02   
     0.091251          0.042083        6.001684e+06      6.002084e+06     -3.999860e+02      7.632220e-02   
     0.091251          0.067187        5.900678e+06      5.901061e+06     -3.835148e+02      7.485302e-02   
     0.091251          0.097901        5.719131e+06      5.719494e+06     -3.631263e+02      7.302571e-02   
     0.091251          0.134040        5.433386e+06      5.433726e+06     -3.406456e+02      7.089107e-02   
     0.091251          0.175388        5.000668e+06      5.000985e+06     -3.170548e+02      6.847790e-02   
     0.091251          0.221694        4.206327e+06      4.206621e+06     -2.941261e+02      6.580874e-02   
     0.091251          0.272682        3.433756e+06      3.434028e+06     -2.717501e+02      6.288560e-02   
     0.091251          0.328043        2.821283e+06      2.821535e+06     -2.515213e+02      5.977164e-02   
     0.091251          0.387446        2.326295e+06      2.326527e+06     -2.322298e+02      5.650287e-02   
     0.091251          0.450533        1.942135e+06      1.942351e+06     -2.153392e+02      5.312069e-02   
     0.091251          0.516924        1.633313e+06      1.633513e+06     -2.000011e+02      4.964883e-02   
     0.091251          0.586221        1.384674e+06      1.384860e+06     -1.856292e+02      4.613933e-02   
     0.091251          0.658006        1.185033e+06      1.185206e+06     -1.735069e+02      4.263178e-02   
     0.091251          0.731848        1.020201e+06      1.020363e+06     -1.619226e+02      3.915854e-02   
     0.091251          0.807302        8.844194e+05      8.845707e+05     -1.512879e+02      3.575454e-02   
     0.091251          0.883916        7.709899e+05      7.711319e+05     -1.420494e+02      3.245918e-02   
     0.091251          0.961228        6.754118e+05      6.755453e+05     -1.334719e+02      2.929407e-02   
     0.091251          1.038772        5.942375e+05      5.943630e+05     -1.255196e+02      2.628703e-02   
     0.091251          1.116084        5.245768e+05      5.246950e+05     -1.181518e+02      2.345985e-02   
     0.091251          1.192698        4.646432e+05      4.647545e+05     -1.113239e+02      2.082248e-02   
     0.091251          1.268152        4.130103e+05      4.131152e+05     -1.049882e+02      1.839216e-02   
     0.091251          1.341994        3.681725e+05      3.682715e+05     -9.909564e+01      1.617013e-02   
     0.091251          1.413779        3.294966e+05      3.295902e+05     -9.359815e+01      1.416029e-02   
     0.091251          1.483076        2.954968e+05      2.955853e+05     -8.847579e+01      1.235986e-02   
     0.091251          1.549467        2.653159e+05      2.653997e+05     -8.387866e+01      1.076244e-02   
     0.091251          1.612554        2.382689e+05      2.383483e+05     -7.943006e+01      9.358938e-03   
     0.091251          1.671957        2.154524e+05      2.155276e+05     -7.525906e+01      8.138392e-03   
     0.091251          1.727318        1.963688e+05      1.964404e+05     -7.162934e+01      7.087797e-03   
     0.091251          1.778306        1.784766e+05      1.785449e+05     -6.830906e+01      6.193996e-03   
     0.091251          1.824612        1.636639e+05      1.637289e+05     -6.498011e+01      5.441822e-03   
     0.091251          1.865960        1.515144e+05      1.515770e+05     -6.259441e+01      4.817940e-03   
     0.091251          1.902099        1.406029e+05      1.406628e+05     -5.989780e+01      4.308454e-03   
     0.091251          1.932813        1.320946e+05      1.321528e+05     -5.818881e+01      3.901735e-03   
     0.091251          1.957917        1.251383e+05      1.251946e+05     -5.624545e+01      3.586532e-03   
     0.091251          1.977260        1.201324e+05      1.201875e+05     -5.502218e+01      3.354211e-03   
     0.091251          1.990726        1.167944e+05      1.168487e+05     -5.434724e+01      3.198058e-03   
     0.091251          1.998238        1.145646e+05      1.146184e+05     -5.381345e+01      3.112739e-03   
     0.119882          0.001762        4.359378e+06      4.359731e+06     -3.527548e+02      7.729281e-02   
     0.119882          0.009274        4.423776e+06      4.424131e+06     -3.552450e+02      7.722600e-02   
     0.119882          0.022740        4.405591e+06      4.405944e+06     -3.536735e+02      7.682677e-02   
     0.119882          0.042083        4.389258e+06      4.389605e+06     -3.468017e+02      7.586653e-02   
     0.119882          0.067187        4.344103e+06      4.344439e+06     -3.357814e+02      7.441734e-02   
     0.119882          0.097901        4.257950e+06      4.258271e+06     -3.216880e+02      7.261110e-02   
     0.119882          0.134040        4.132201e+06      4.132506e+06     -3.057885e+02      7.049760e-02   
     0.119882          0.175388        3.941482e+06      3.941770e+06     -2.885027e+02      6.810520e-02   
     0.119882          0.221694        3.674635e+06      3.674906e+06     -2.707548e+02      6.545618e-02   
     0.119882          0.272682        3.205098e+06      3.205351e+06     -2.531870e+02      6.255247e-02   
     0.119882          0.328043        2.679713e+06      2.679949e+06     -2.360812e+02      5.945830e-02   
     0.119882          0.387446        2.244424e+06      2.244644e+06     -2.199567e+02      5.620694e-02   
     0.119882          0.450533        1.886827e+06      1.887033e+06     -2.053159e+02      5.284285e-02   
     0.119882          0.516924        1.595527e+06      1.595719e+06     -1.912509e+02      4.938636e-02   
     0.119882          0.586221        1.358914e+06      1.359093e+06     -1.788493e+02      4.589313e-02   
     0.119882          0.658006        1.166154e+06      1.166321e+06     -1.672643e+02      4.240050e-02   
     0.119882          0.731848        1.006944e+06      1.007100e+06     -1.565598e+02      3.894114e-02   
     0.119882          0.807302        8.738718e+05      8.740187e+05     -1.469511e+02      3.555115e-02   
     0.119882          0.883916        7.621201e+05      7.622581e+05     -1.380357e+02      3.226883e-02   
     0.119882          0.961228        6.682606e+05      6.683904e+05     -1.297790e+02      2.911639e-02   
     0.119882          1.038772        5.882612e+05      5.883834e+05     -1.221410e+02      2.612125e-02   
     0.119882          1.116084        5.197827e+05      5.198978e+05     -1.150765e+02      2.330512e-02   
     0.119882          1.192698        4.609629e+05      4.610715e+05     -1.085359e+02      2.067914e-02   
     0.119882          1.268152        4.098412e+05      4.099436e+05     -1.024195e+02      1.825884e-02   
     0.119882          1.341994        3.652127e+05      3.653094e+05     -9.664755e+01      1.604668e-02   
     0.119882          1.413779        3.262218e+05      3.263130e+05     -9.120392e+01      1.404612e-02   
     0.119882          1.483076        2.916668e+05      2.917528e+05     -8.595002e+01      1.225398e-02   
     0.119882          1.549467        2.619494e+05      2.620307e+05     -8.137485e+01      1.066386e-02   
     0.119882          1.612554        2.359766e+05      2.360538e+05     -7.716094e+01      9.267937e-03   
     0.119882          1.671957        2.134240e+05      2.134972e+05     -7.320215e+01      8.054578e-03   
