#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        6.701531e+05      6.702364e+05     -8.332769e+01      5.017614e-02   
     0.028399          1.038772        5.892158e+05      5.892940e+05     -7.823329e+01      4.632460e-02   
     0.028399          1.116084        5.206022e+05      5.206758e+05     -7.362771e+01      4.286083e-02   
     0.028399          1.192698        4.624967e+05      4.625662e+05     -6.947143e+01      3.964682e-02   
     0.028399          1.268152        4.132256e+05      4.132913e+05     -6.572112e+01      3.649874e-02   
     0.028399          1.341994        3.688875e+05      3.689494e+05     -6.194016e+01      3.340593e-02   
     0.028399          1.413779        3.282784e+05      3.283364e+05     -5.802904e+01      3.071953e-02   
     0.028399          1.483076        2.926431e+05      2.926976e+05     -5.456245e+01      2.832304e-02   
     0.028399          1.549467        2.614477e+05      2.614998e+05     -5.210779e+01      2.654044e-02   
     0.028399          1.612554        2.383486e+05      2.383984e+05     -4.988784e+01      2.449362e-02   
     0.028399          1.671957        2.172364e+05      2.172836e+05     -4.729011e+01      2.260318e-02   
     0.028399          1.727318        1.949919e+05      1.950365e+05     -4.461343e+01      2.108290e-02   
     0.028399          1.778306        1.789776e+05      1.790207e+05     -4.310626e+01      1.982642e-02   
     0.028399          1.824612        1.651156e+05      1.651565e+05     -4.092254e+01      1.838725e-02   
     0.028399          1.865960        1.512407e+05      1.512802e+05     -3.951961e+01      1.766283e-02   
     0.028399          1.902099        1.423968e+05      1.424348e+05     -3.796517e+01      1.652532e-02   
     0.028399          1.932813        1.333092e+05      1.333462e+05     -3.702958e+01      1.605063e-02   
     0.028399          1.957917        1.255081e+05      1.255438e+05     -3.577092e+01      1.543021e-02   
     0.028399          1.977260        1.222325e+05      1.222676e+05     -3.515383e+01      1.482757e-02   
     0.028399          1.990726        1.192255e+05      1.192604e+05     -3.490992e+01      1.471608e-02   
     0.028399          1.998238        1.167636e+05      1.167982e+05     -3.454850e+01      1.455274e-02   
     0.045447          0.001762        1.180535e+07      1.180570e+07     -3.559420e+02      7.651609e-02   
     0.045447          0.009274        1.164116e+07      1.164151e+07     -3.456653e+02      7.522132e-02   
     0.045447          0.022740        1.152328e+07      1.152361e+07     -3.320273e+02      7.302065e-02   
     0.045447          0.042083        1.120588e+07      1.120619e+07     -3.123339e+02      7.022947e-02   
     0.045447          0.067187        1.053654e+07      1.053683e+07     -2.881433e+02      6.715393e-02   
     0.045447          0.097901        9.196584e+06      9.196847e+06     -2.626830e+02      6.404430e-02   
     0.045447          0.134040        7.142059e+06      7.142296e+06     -2.377303e+02      6.096417e-02   
     0.045447          0.175388        5.528350e+06      5.528564e+06     -2.146386e+02      5.790236e-02   
     0.045447          0.221694        4.337805e+06      4.337999e+06     -1.939284e+02      5.488932e-02   
     0.045447          0.272682        3.457393e+06      3.457569e+06     -1.761514e+02      5.190780e-02   
     0.045447          0.328043        2.796203e+06      2.796363e+06     -1.604466e+02      4.894947e-02   
     0.045447          0.387446        2.297782e+06      2.297929e+06     -1.469781e+02      4.603293e-02   
     0.045447          0.450533        1.907934e+06      1.908069e+06     -1.349516e+02      4.309709e-02   
     0.045447          0.516924        1.602807e+06      1.602931e+06     -1.244711e+02      4.018537e-02   
     0.045447          0.586221        1.358680e+06      1.358795e+06     -1.148991e+02      3.731675e-02   
     0.045447          0.658006        1.166659e+06      1.166766e+06     -1.073548e+02      3.452516e-02   
     0.045447          0.731848        1.000850e+06      1.000950e+06     -9.963415e+01      3.180462e-02   
     0.045447          0.807302        8.687665e+05      8.688592e+05     -9.267371e+01      2.912188e-02   
     0.045447          0.883916        7.576369e+05      7.577239e+05     -8.696461e+01      2.662334e-02   
     0.045447          0.961228        6.623964e+05      6.624780e+05     -8.166995e+01      2.419216e-02   
     0.045447          1.038772        5.842990e+05      5.843758e+05     -7.676991e+01      2.189201e-02   
     0.045447          1.116084        5.170571e+05      5.171293e+05     -7.224161e+01      1.974227e-02   
     0.045447          1.192698        4.587004e+05      4.587684e+05     -6.805939e+01      1.772949e-02   
     0.045447          1.268152        4.080072e+05      4.080714e+05     -6.419512e+01      1.587913e-02   
     0.045447          1.341994        3.638626e+05      3.639232e+05     -6.061897e+01      1.415062e-02   
     0.045447          1.413779        3.252705e+05      3.253278e+05     -5.730087e+01      1.258577e-02   
     0.045447          1.483076        2.938267e+05      2.938810e+05     -5.431427e+01      1.119286e-02   
     0.045447          1.549467        2.639571e+05      2.640086e+05     -5.150377e+01      9.974085e-03   
     0.045447          1.612554        2.373688e+05      2.374177e+05     -4.884059e+01      8.876354e-03   
     0.045447          1.671957        2.143312e+05      2.143775e+05     -4.635789e+01      7.899270e-03   
     0.045447          1.727318        1.966817e+05      1.967260e+05     -4.432936e+01      7.057893e-03   
     0.045447          1.778306        1.785444e+05      1.785867e+05     -4.222653e+01      6.356170e-03   
     0.045447          1.824612        1.633868e+05      1.634271e+05     -4.026254e+01      5.735903e-03   
     0.045447          1.865960        1.521320e+05      1.521709e+05     -3.888140e+01      5.244081e-03   
     0.045447          1.902099        1.408226e+05      1.408598e+05     -3.725084e+01      4.814737e-03   
     0.045447          1.932813        1.328881e+05      1.329243e+05     -3.627520e+01      4.498850e-03   
     0.045447          1.957917        1.268091e+05      1.268444e+05     -3.529499e+01      4.232888e-03   
     0.045447          1.977260        1.207112e+05      1.207455e+05     -3.436001e+01      4.037606e-03   
     0.045447          1.990726        1.169997e+05      1.170336e+05     -3.395329e+01      3.919210e-03   
     0.045447          1.998238        1.154623e+05      1.154960e+05     -3.372764e+01      3.849219e-03   
     0.066417          0.001762        7.830671e+06      7.830958e+06     -2.866829e+02      5.675351e-02   
     0.066417          0.009274        7.877424e+06      7.877711e+06     -2.866829e+02      5.632052e-02   
     0.066417          0.022740        7.835074e+06      7.835352e+06     -2.783247e+02      5.558162e-02   
     0.066417          0.042083        7.723779e+06      7.724046e+06     -2.666452e+02      5.457988e-02   
     0.066417          0.067187        7.491580e+06      7.491832e+06     -2.516703e+02      5.335153e-02   
     0.066417          0.097901        7.092279e+06      7.092513e+06     -2.344500e+02      5.192458e-02   
     0.066417          0.134040        6.407557e+06      6.407774e+06     -2.166595e+02      5.031562e-02   
     0.066417          0.175388        5.205401e+06      5.205600e+06     -1.989964e+02      4.851188e-02   
     0.066417          0.221694        4.174606e+06      4.174789e+06     -1.824118e+02      4.654189e-02   
     0.066417          0.272682        3.372422e+06      3.372590e+06     -1.674563e+02      4.443495e-02   
     0.066417          0.328043        2.743694e+06      2.743848e+06     -1.535124e+02      4.221939e-02   
     0.066417          0.387446        2.262817e+06      2.262958e+06     -1.412988e+02      3.991398e-02   
     0.066417          0.450533        1.885455e+06      1.885585e+06     -1.303594e+02      3.751868e-02   
     0.066417          0.516924        1.589465e+06      1.589586e+06     -1.209660e+02      3.507340e-02   
     0.066417          0.586221        1.347925e+06      1.348037e+06     -1.119236e+02      3.261541e-02   
     0.066417          0.658006        1.154928e+06      1.155032e+06     -1.044011e+02      3.016496e-02   
     0.066417          0.731848        9.969079e+05      9.970053e+05     -9.741836e+01      2.773039e-02   
     0.066417          0.807302        8.680154e+05      8.681067e+05     -9.125155e+01      2.535041e-02   
     0.066417          0.883916        7.551872e+05      7.552727e+05     -8.553519e+01      2.305431e-02   
     0.066417          0.961228        6.634726e+05      6.635529e+05     -8.029460e+01      2.084117e-02   
     0.066417          1.038772        5.847114e+05      5.847869e+05     -7.550121e+01      1.874046e-02   
     0.066417          1.116084        5.172139e+05      5.172850e+05     -7.112274e+01      1.676543e-02   
     0.066417          1.192698        4.593012e+05      4.593683e+05     -6.712366e+01      1.492007e-02   
     0.066417          1.268152        4.089523e+05      4.090157e+05     -6.336039e+01      1.321905e-02   
     0.066417          1.341994        3.642458e+05      3.643055e+05     -5.968982e+01      1.165826e-02   
     0.066417          1.413779        3.253133e+05      3.253695e+05     -5.624755e+01      1.024702e-02   
     0.066417          1.483076        2.912871e+05      2.913401e+05     -5.301259e+01      8.980138e-03   
     0.066417          1.549467        2.617880e+05      2.618384e+05     -5.043858e+01      7.858257e-03   
     0.066417          1.612554        2.366283e+05      2.366764e+05     -4.808375e+01      6.868002e-03   
     0.066417          1.671957        2.145848e+05      2.146303e+05     -4.554744e+01      6.004370e-03   
     0.066417          1.727318        1.943166e+05      1.943597e+05     -4.312885e+01      5.259400e-03   
     0.066417          1.778306        1.775097e+05      1.775511e+05     -4.139665e+01      4.626496e-03   
     0.066417          1.824612        1.635092e+05      1.635486e+05     -3.947436e+01      4.089362e-03   
     0.066417          1.865960        1.503177e+05      1.503556e+05     -3.790875e+01      3.646179e-03   
     0.066417          1.902099        1.409485e+05      1.409850e+05     -3.653138e+01      3.280420e-03   
     0.066417          1.932813        1.319106e+05      1.319460e+05     -3.536996e+01      2.990688e-03   
     0.066417          1.957917        1.250287e+05      1.250630e+05     -3.430409e+01      2.763496e-03   
     0.066417          1.977260        1.208953e+05      1.209290e+05     -3.371418e+01      2.595697e-03   
     0.066417          1.990726        1.171104e+05      1.171436e+05     -3.316354e+01      2.484321e-03   
     0.066417          1.998238        1.150104e+05      1.150432e+05     -3.285807e+01      2.423011e-03   
     0.091251          0.001762        5.531869e+06      5.532113e+06     -2.445366e+02      5.457252e-02   
     0.091251          0.009274        5.618093e+06      5.618336e+06     -2.438548e+02      5.422069e-02   
     0.091251          0.022740        5.586916e+06      5.587154e+06     -2.379164e+02      5.361695e-02   
     0.091251          0.042083        5.529951e+06      5.530181e+06     -2.298585e+02      5.277834e-02   
     0.091251          0.067187        5.432380e+06      5.432600e+06     -2.199783e+02      5.171770e-02   
     0.091251          0.097901        5.276145e+06      5.276354e+06     -2.086317e+02      5.044844e-02   
     0.091251          0.134040        5.016681e+06      5.016877e+06     -1.959547e+02      4.898041e-02   
     0.091251          0.175388        4.620722e+06      4.620904e+06     -1.827440e+02      4.730098e-02   
     0.091251          0.221694        3.916221e+06      3.916391e+06     -1.699396e+02      4.543862e-02   
     0.091251          0.272682        3.218873e+06      3.219030e+06     -1.572167e+02      4.342533e-02   
     0.091251          0.328043        2.662759e+06      2.662905e+06     -1.457600e+02      4.129109e-02   
     0.091251          0.387446        2.207227e+06      2.207362e+06     -1.349759e+02      3.905727e-02   
     0.091251          0.450533        1.851300e+06      1.851425e+06     -1.253422e+02      3.672584e-02   
     0.091251          0.516924        1.566260e+06      1.566376e+06     -1.165600e+02      3.433697e-02   
     0.091251          0.586221        1.331061e+06      1.331169e+06     -1.085293e+02      3.193048e-02   
     0.091251          0.658006        1.141492e+06      1.141593e+06     -1.012221e+02      2.952521e-02   
     0.091251          0.731848        9.862130e+05      9.863075e+05     -9.457274e+01      2.713237e-02   
     0.091251          0.807302        8.582333e+05      8.583220e+05     -8.876645e+01      2.479280e-02   
     0.091251          0.883916        7.494017e+05      7.494850e+05     -8.336361e+01      2.252962e-02   
     0.091251          0.961228        6.584911e+05      6.585695e+05     -7.834735e+01      2.034823e-02   
     0.091251          1.038772        5.799088e+05      5.799824e+05     -7.369793e+01      1.827870e-02   
     0.091251          1.116084        5.121260e+05      5.121954e+05     -6.939245e+01      1.633114e-02   
     0.091251          1.192698        4.538629e+05      4.539283e+05     -6.540526e+01      1.451201e-02   
     0.091251          1.268152        4.037152e+05      4.037769e+05     -6.170860e+01      1.283674e-02   
     0.091251          1.341994        3.600617e+05      3.601200e+05     -5.827378e+01      1.130106e-02   
     0.091251          1.413779        3.225979e+05      3.226529e+05     -5.507241e+01      9.912948e-03   
     0.091251          1.483076        2.900429e+05      2.900949e+05     -5.207767e+01      8.667055e-03   
     0.091251          1.549467        2.612009e+05      2.612503e+05     -4.938218e+01      7.562322e-03   
     0.091251          1.612554        2.348128e+05      2.348596e+05     -4.679728e+01      6.589668e-03   
     0.091251          1.671957        2.118007e+05      2.118451e+05     -4.437632e+01      5.743351e-03   
     0.091251          1.727318        1.932248e+05      1.932669e+05     -4.212623e+01      5.013596e-03   
     0.091251          1.778306        1.764198e+05      1.764601e+05     -4.031176e+01      4.392747e-03   
     0.091251          1.824612        1.614734e+05      1.615118e+05     -3.838591e+01      3.868958e-03   
     0.091251          1.865960        1.497894e+05      1.498263e+05     -3.692604e+01      3.434296e-03   
     0.091251          1.902099        1.390153e+05      1.390507e+05     -3.542058e+01      3.078898e-03   
     0.091251          1.932813        1.307971e+05      1.308314e+05     -3.437901e+01      2.795038e-03   
     0.091251          1.957917        1.239590e+05      1.239922e+05     -3.322769e+01      2.574509e-03   
     0.091251          1.977260        1.190536e+05      1.190861e+05     -3.257440e+01      2.411904e-03   
     0.091251          1.990726        1.157227e+05      1.157549e+05     -3.217439e+01      2.302735e-03   
     0.091251          1.998238        1.134812e+05      1.135130e+05     -3.185025e+01      2.243036e-03   
     0.119882          0.001762        4.053491e+06      4.053698e+06     -2.067361e+02      5.404801e-02   
     0.119882          0.009274        4.110022e+06      4.110229e+06     -2.067361e+02      5.371051e-02   
     0.119882          0.022740        4.105453e+06      4.105657e+06     -2.046949e+02      5.313040e-02   
     0.119882          0.042083        4.088789e+06      4.088989e+06     -2.000814e+02      5.232003e-02   
     0.119882          0.067187        4.043071e+06      4.043264e+06     -1.934634e+02      5.128860e-02   
     0.119882          0.097901        3.966341e+06      3.966526e+06     -1.853070e+02      5.004752e-02   
     0.119882          0.134040        3.854949e+06      3.855126e+06     -1.765587e+02      4.860579e-02   
     0.119882          0.175388        3.677172e+06      3.677338e+06     -1.666523e+02      4.695078e-02   
     0.119882          0.221694        3.432018e+06      3.432174e+06     -1.566076e+02      4.511097e-02   
     0.119882          0.272682        3.009631e+06      3.009778e+06     -1.469270e+02      4.311921e-02   
     0.119882          0.328043        2.529709e+06      2.529846e+06     -1.369423e+02      4.100395e-02   
     0.119882          0.387446        2.128819e+06      2.128947e+06     -1.279909e+02      3.878841e-02   
     0.119882          0.450533        1.800847e+06      1.800966e+06     -1.195014e+02      3.647338e-02   
     0.119882          0.516924        1.529585e+06      1.529697e+06     -1.117704e+02      3.410029e-02   
     0.119882          0.586221        1.306535e+06      1.306639e+06     -1.043978e+02      3.170825e-02   
     0.119882          0.658006        1.124026e+06      1.124123e+06     -9.765239e+01      2.931674e-02   
     0.119882          0.731848        9.729543e+05      9.730459e+05     -9.163787e+01      2.693661e-02   
     0.119882          0.807302        8.467221e+05      8.468081e+05     -8.604043e+01      2.460948e-02   
     0.119882          0.883916        7.398606e+05      7.399415e+05     -8.084532e+01      2.235738e-02   
     0.119882          0.961228        6.506096e+05      6.506856e+05     -7.603435e+01      2.018663e-02   
     0.119882          1.038772        5.733342e+05      5.734057e+05     -7.158557e+01      1.812743e-02   
     0.119882          1.116084        5.070134e+05      5.070808e+05     -6.747344e+01      1.618940e-02   
     0.119882          1.192698        4.503301e+05      4.503938e+05     -6.366952e+01      1.437953e-02   
     0.119882          1.268152        4.010246e+05      4.010848e+05     -6.014370e+01      1.271301e-02   
     0.119882          1.341994        3.581126e+05      3.581695e+05     -5.686548e+01      1.118573e-02   
     0.119882          1.413779        3.204892e+05      3.205430e+05     -5.376228e+01      9.805665e-03   
     0.119882          1.483076        2.864684e+05      2.865190e+05     -5.069022e+01      8.567007e-03   
     0.119882          1.549467        2.573242e+05      2.573721e+05     -4.786202e+01      7.468417e-03   
     0.119882          1.612554        2.321630e+05      2.322084e+05     -4.542569e+01      6.502055e-03   
     0.119882          1.671957        2.101779e+05      2.102210e+05     -4.313938e+01      5.661934e-03   
