#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        3.111115e+05      3.112940e+05     -2.760798e+02      9.363293e+01   
     0.001185          1.549467        2.722601e+05      2.724317e+05     -2.582724e+02      8.669000e+01   
     0.001185          1.612554        2.375382e+05      2.376993e+05     -2.412477e+02      8.010591e+01   
     0.001185          1.671957        2.065868e+05      2.067381e+05     -2.249881e+02      7.365472e+01   
     0.001185          1.727318        2.065850e+05      2.067381e+05     -2.249881e+02      7.184705e+01   
     0.001185          1.778306        1.790699e+05      1.792131e+05     -2.094759e+02      6.632816e+01   
     0.001185          1.824612        1.790654e+05      1.792131e+05     -2.094759e+02      6.182365e+01   
     0.001185          1.865960        1.546774e+05      1.548121e+05     -1.946936e+02      5.998442e+01   
     0.001185          1.902099        1.546733e+05      1.548121e+05     -1.946936e+02      5.591803e+01   
     0.001185          1.932813        1.331189e+05      1.332449e+05     -1.806236e+02      5.459963e+01   
     0.001185          1.957917        1.331180e+05      1.332449e+05     -1.806236e+02      5.370507e+01   
     0.001185          1.977260        1.328723e+05      1.330020e+05     -1.802944e+02      5.054784e+01   
     0.001185          1.990726        1.141243e+05      1.142418e+05     -1.672483e+02      4.968760e+01   
     0.001185          1.998238        1.141240e+05      1.142418e+05     -1.672483e+02      4.946087e+01   
     0.006239          0.001762        1.100940e+08      1.100981e+08     -4.415404e+03      3.632872e+02   
     0.006239          0.009274        1.032908e+08      1.032945e+08     -4.027087e+03      3.391828e+02   
     0.006239          0.022740        7.310874e+07      7.311179e+07     -3.354663e+03      2.991969e+02   
     0.006239          0.042083        3.994133e+07      3.994351e+07     -2.428515e+03      2.536012e+02   
     0.006239          0.067187        1.882319e+07      1.882472e+07     -1.749546e+03      2.196464e+02   
     0.006239          0.097901        1.222234e+07      1.222359e+07     -1.452378e+03      1.981538e+02   
     0.006239          0.134040        8.919034e+06      8.920107e+06     -1.253009e+03      1.805548e+02   
     0.006239          0.175388        6.761060e+06      6.761989e+06     -1.093398e+03      1.648036e+02   
     0.006239          0.221694        5.198309e+06      5.199121e+06     -9.631613e+02      1.508663e+02   
     0.006239          0.272682        4.038834e+06      4.039549e+06     -8.528813e+02      1.378478e+02   
     0.006239          0.328043        3.152308e+06      3.152928e+06     -7.471315e+02      1.263833e+02   
     0.006239          0.387446        2.525900e+06      2.526465e+06     -6.817258e+02      1.162683e+02   
     0.006239          0.450533        2.088316e+06      2.088828e+06     -6.194980e+02      1.070702e+02   
     0.006239          0.516924        1.720137e+06      1.720601e+06     -5.625914e+02      9.842098e+01   
     0.006239          0.586221        1.421691e+06      1.422109e+06     -5.086189e+02      9.063161e+01   
     0.006239          0.658006        1.261004e+06      1.261401e+06     -4.804320e+02      8.342878e+01   
     0.006239          0.731848        1.032605e+06      1.032962e+06     -4.343105e+02      7.657167e+01   
     0.006239          0.807302        9.190775e+05      9.194182e+05     -4.112535e+02      7.046071e+01   
     0.006239          0.883916        8.223992e+05      8.227238e+05     -3.890273e+02      6.451426e+01   
     0.006239          0.961228        7.060745e+05      7.063692e+05     -3.534620e+02      5.871996e+01   
     0.006239          1.038772        6.057784e+05      6.060521e+05     -3.271811e+02      5.346587e+01   
     0.006239          1.116084        5.260134e+05      5.262726e+05     -3.081257e+02      4.893744e+01   
     0.006239          1.192698        4.628073e+05      4.630526e+05     -2.898249e+02      4.459785e+01   
     0.006239          1.268152        4.132207e+05      4.134525e+05     -2.722635e+02      4.055763e+01   
     0.006239          1.341994        3.746197e+05      3.748383e+05     -2.554261e+02      3.687491e+01   
     0.006239          1.413779        3.455112e+05      3.457263e+05     -2.489850e+02      3.387007e+01   
     0.006239          1.483076        3.110859e+05      3.112940e+05     -2.392976e+02      3.120906e+01   
     0.006239          1.549467        2.722365e+05      2.724317e+05     -2.238628e+02      2.863606e+01   
     0.006239          1.612554        2.375163e+05      2.376993e+05     -2.091063e+02      2.603107e+01   
     0.006239          1.671957        2.156083e+05      2.157795e+05     -1.950129e+02      2.381041e+01   
     0.006239          1.727318        2.065654e+05      2.067381e+05     -1.950129e+02      2.232965e+01   
     0.006239          1.778306        1.790522e+05      1.792131e+05     -1.815674e+02      2.069422e+01   
     0.006239          1.824612        1.692495e+05      1.694019e+05     -1.716274e+02      1.921910e+01   
     0.006239          1.865960        1.546617e+05      1.548121e+05     -1.687546e+02      1.829889e+01   
     0.006239          1.902099        1.458944e+05      1.460364e+05     -1.591885e+02      1.721126e+01   
     0.006239          1.932813        1.331050e+05      1.332449e+05     -1.565591e+02      1.665109e+01   
     0.006239          1.957917        1.331045e+05      1.332449e+05     -1.565591e+02      1.612983e+01   
     0.006239          1.977260        1.250440e+05      1.251756e+05     -1.470779e+02      1.549544e+01   
     0.006239          1.990726        1.150754e+05      1.152051e+05     -1.449658e+02      1.531144e+01   
     0.006239          1.998238        1.141121e+05      1.142418e+05     -1.449658e+02      1.526224e+01   
     0.015318          0.001762        6.139605e+07      6.139906e+07     -3.178640e+03      1.596952e+02   
     0.015318          0.009274        5.954407e+07      5.954687e+07     -2.960509e+03      1.543586e+02   
     0.015318          0.022740        5.052001e+07      5.052234e+07     -2.481428e+03      1.450223e+02   
     0.015318          0.042083        3.279489e+07      3.279664e+07     -1.883783e+03      1.326760e+02   
     0.015318          0.067187        1.901880e+07      1.902022e+07     -1.541313e+03      1.225214e+02   
     0.015318          0.097901        1.212269e+07      1.212389e+07     -1.324086e+03      1.148019e+02   
     0.015318          0.134040        8.874114e+06      8.875164e+06     -1.157680e+03      1.076248e+02   
     0.015318          0.175388        6.719344e+06      6.720260e+06     -1.016035e+03      1.006830e+02   
     0.015318          0.221694        5.154235e+06      5.155037e+06     -8.966213e+02      9.403857e+01   
     0.015318          0.272682        4.005962e+06      4.006669e+06     -7.948985e+02      8.760472e+01   
     0.015318          0.328043        3.144659e+06      3.145283e+06     -7.054755e+02      8.141172e+01   
     0.015318          0.387446        2.520749e+06      2.521310e+06     -6.358963e+02      7.559899e+01   
     0.015318          0.450533        2.060947e+06      2.061453e+06     -5.765217e+02      7.003806e+01   
     0.015318          0.516924        1.713828e+06      1.714291e+06     -5.280329e+02      6.466885e+01   
     0.015318          0.586221        1.454195e+06      1.454623e+06     -4.872959e+02      5.942052e+01   
     0.015318          0.658006        1.225171e+06      1.225563e+06     -4.472134e+02      5.444702e+01   
     0.015318          0.731848        1.060579e+06      1.060945e+06     -4.161028e+02      4.957572e+01   
     0.015318          0.807302        9.156529e+05      9.160004e+05     -3.925477e+02      4.508002e+01   
     0.015318          0.883916        7.985377e+05      7.988589e+05     -3.619065e+02      4.070271e+01   
     0.015318          0.961228        6.978771e+05      6.981753e+05     -3.347154e+02      3.649942e+01   
     0.015318          1.038772        6.119396e+05      6.122203e+05     -3.134646e+02      3.275129e+01   
     0.015318          1.116084        5.385410e+05      5.388069e+05     -2.952081e+02      2.927779e+01   
     0.015318          1.192698        4.757755e+05      4.760271e+05     -2.776745e+02      2.606962e+01   
     0.015318          1.268152        4.221453e+05      4.223830e+05     -2.608493e+02      2.315223e+01   
     0.015318          1.341994        3.762947e+05      3.765189e+05     -2.447178e+02      2.048457e+01   
     0.015318          1.413779        3.373368e+05      3.375514e+05     -2.329062e+02      1.827622e+01   
     0.015318          1.483076        3.040343e+05      3.042421e+05     -2.240718e+02      1.628619e+01   
     0.015318          1.549467        2.722317e+05      2.724317e+05     -2.144777e+02      1.449362e+01   
     0.015318          1.612554        2.393024e+05      2.394898e+05     -2.003398e+02      1.295052e+01   
     0.015318          1.671957        2.189866e+05      2.191618e+05     -1.868373e+02      1.157039e+01   
     0.015318          1.727318        2.018668e+05      2.020389e+05     -1.825904e+02      1.052384e+01   
     0.015318          1.778306        1.791904e+05      1.793548e+05     -1.739555e+02      9.583045e+00   
     0.015318          1.824612        1.674788e+05      1.676328e+05     -1.627149e+02      8.751790e+00   
     0.015318          1.865960        1.546586e+05      1.548121e+05     -1.616798e+02      8.209595e+00   
     0.015318          1.902099        1.443883e+05      1.445316e+05     -1.509432e+02      7.632548e+00   
     0.015318          1.932813        1.339869e+05      1.341297e+05     -1.499956e+02      7.287043e+00   
     0.015318          1.957917        1.301738e+05      1.303136e+05     -1.466958e+02      6.965542e+00   
     0.015318          1.977260        1.239135e+05      1.240464e+05     -1.396408e+02      6.652943e+00   
     0.015318          1.990726        1.198581e+05      1.199905e+05     -1.388884e+02      6.505978e+00   
     0.015318          1.998238        1.176349e+05      1.177674e+05     -1.388884e+02      6.419346e+00   
     0.028399          0.001762        2.423117e+07      2.423301e+07     -1.948958e+03      1.027692e+02   
     0.028399          0.009274        2.438214e+07      2.438389e+07     -1.847972e+03      1.008753e+02   
     0.028399          0.022740        2.415049e+07      2.415209e+07     -1.692071e+03      9.736811e+01   
     0.028399          0.042083        2.215224e+07      2.215367e+07     -1.516901e+03      9.301549e+01   
     0.028399          0.067187        1.750003e+07      1.750129e+07     -1.351664e+03      8.910194e+01   
     0.028399          0.097901        1.198867e+07      1.198979e+07     -1.201857e+03      8.536644e+01   
     0.028399          0.134040        8.665934e+06      8.666921e+06     -1.069204e+03      8.152648e+01   
     0.028399          0.175388        6.606073e+06      6.606945e+06     -9.497843e+02      7.751552e+01   
     0.028399          0.221694        5.086532e+06      5.087300e+06     -8.419023e+02      7.335880e+01   
     0.028399          0.272682        3.964778e+06      3.965460e+06     -7.509928e+02      6.910937e+01   
     0.028399          0.328043        3.127562e+06      3.128170e+06     -6.722224e+02      6.485269e+01   
     0.028399          0.387446        2.511506e+06      2.512053e+06     -6.073368e+02      6.059263e+01   
     0.028399          0.450533        2.057203e+06      2.057699e+06     -5.530604e+02      5.628654e+01   
     0.028399          0.516924        1.713054e+06      1.713511e+06     -5.087370e+02      5.197433e+01   
     0.028399          0.586221        1.438957e+06      1.439376e+06     -4.667648e+02      4.773371e+01   
     0.028399          0.658006        1.233555e+06      1.233945e+06     -4.331555e+02      4.355372e+01   
     0.028399          0.731848        1.055663e+06      1.056026e+06     -4.022378e+02      3.951689e+01   
     0.028399          0.807302        9.143253e+05      9.146643e+05     -3.746229e+02      3.560443e+01   
     0.028399          0.883916        7.941113e+05      7.944287e+05     -3.492697e+02      3.186383e+01   
     0.028399          0.961228        6.948465e+05      6.951443e+05     -3.260729e+02      2.831764e+01   
     0.028399          1.038772        6.135446e+05      6.138263e+05     -3.067023e+02      2.501802e+01   
     0.028399          1.116084        5.422158e+05      5.424826e+05     -2.888396e+02      2.201522e+01   
     0.028399          1.192698        4.796349e+05      4.798873e+05     -2.716843e+02      1.924996e+01   
     0.028399          1.268152        4.247623e+05      4.250007e+05     -2.552221e+02      1.674199e+01   
     0.028399          1.341994        3.766482e+05      3.768731e+05     -2.394386e+02      1.452782e+01   
     0.028399          1.413779        3.345886e+05      3.348020e+05     -2.260257e+02      1.257855e+01   
     0.028399          1.483076        2.977653e+05      2.979691e+05     -2.147177e+02      1.091045e+01   
     0.028399          1.549467        2.685176e+05      2.687128e+05     -2.045791e+02      9.445428e+00   
     0.028399          1.612554        2.452815e+05      2.454688e+05     -1.954686e+02      8.186420e+00   
     0.028399          1.671957        2.199656e+05      2.201413e+05     -1.828067e+02      7.113977e+00   
     0.028399          1.727318        1.973034e+05      1.974717e+05     -1.746130e+02      6.264924e+00   
     0.028399          1.778306        1.832043e+05      1.833673e+05     -1.685362e+02      5.546754e+00   
     0.028399          1.824612        1.668483e+05      1.670020e+05     -1.586057e+02      4.926161e+00   
     0.028399          1.865960        1.544616e+05      1.546116e+05     -1.544906e+02      4.463217e+00   
     0.028399          1.902099        1.438521e+05      1.439952e+05     -1.471389e+02      4.041962e+00   
     0.028399          1.932813        1.363235e+05      1.364645e+05     -1.447874e+02      3.753356e+00   
     0.028399          1.957917        1.274912e+05      1.276276e+05     -1.399008e+02      3.514347e+00   
     0.028399          1.977260        1.235052e+05      1.236381e+05     -1.361786e+02      3.330335e+00   
     0.028399          1.990726        1.213258e+05      1.214584e+05     -1.358922e+02      3.229244e+00   
     0.028399          1.998238        1.194691e+05      1.196011e+05     -1.351668e+02      3.176574e+00   
     0.045447          0.001762        1.321186e+07      1.321320e+07     -1.418426e+03      8.175915e+01   
     0.045447          0.009274        1.320291e+07      1.320423e+07     -1.402094e+03      8.095606e+01   
     0.045447          0.022740        1.315566e+07      1.315693e+07     -1.351062e+03      7.957700e+01   
     0.045447          0.042083        1.307280e+07      1.307399e+07     -1.272943e+03      7.776468e+01   
     0.045447          0.067187        1.281949e+07      1.282059e+07     -1.178638e+03      7.567407e+01   
     0.045447          0.097901        1.118067e+07      1.118167e+07     -1.079295e+03      7.331413e+01   
     0.045447          0.134040        8.330166e+06      8.331071e+06     -9.752440e+02      7.068194e+01   
     0.045447          0.175388        6.360477e+06      6.361288e+06     -8.787705e+02      6.777150e+01   
     0.045447          0.221694        4.951563e+06      4.952286e+06     -7.875735e+02      6.459729e+01   
     0.045447          0.272682        3.892924e+06      3.893570e+06     -7.072667e+02      6.121326e+01   
     0.045447          0.328043        3.092645e+06      3.093226e+06     -6.391877e+02      5.768406e+01   
     0.045447          0.387446        2.494029e+06      2.494556e+06     -5.801833e+02      5.403592e+01   
     0.045447          0.450533        2.047847e+06      2.048328e+06     -5.311140e+02      5.028363e+01   
     0.045447          0.516924        1.702151e+06      1.702593e+06     -4.885014e+02      4.645122e+01   
     0.045447          0.586221        1.436603e+06      1.437012e+06     -4.521529e+02      4.261474e+01   
     0.045447          0.658006        1.223523e+06      1.223902e+06     -4.177017e+02      3.881777e+01   
     0.045447          0.731848        1.054913e+06      1.055268e+06     -3.900529e+02      3.507395e+01   
     0.045447          0.807302        9.146945e+05      9.150285e+05     -3.654062e+02      3.144954e+01   
     0.045447          0.883916        7.962545e+05      7.965668e+05     -3.402099e+02      2.798444e+01   
     0.045447          0.961228        6.960636e+05      6.963563e+05     -3.173204e+02      2.470008e+01   
     0.045447          1.038772        6.105408e+05      6.108172e+05     -2.981422e+02      2.165340e+01   
     0.045447          1.116084        5.374069e+05      5.376684e+05     -2.803385e+02      1.884571e+01   
     0.045447          1.192698        4.748457e+05      4.750932e+05     -2.638261e+02      1.628268e+01   
     0.045447          1.268152        4.213732e+05      4.216077e+05     -2.485194e+02      1.398206e+01   
     0.045447          1.341994        3.756444e+05      3.758668e+05     -2.343308e+02      1.193470e+01   
     0.045447          1.413779        3.367527e+05      3.369645e+05     -2.219308e+02      1.014949e+01   
     0.045447          1.483076        3.008255e+05      3.010268e+05     -2.098814e+02      8.604243e+00   
     0.045447          1.549467        2.691270e+05      2.693183e+05     -1.985282e+02      7.281761e+00   
     0.045447          1.612554        2.416484e+05      2.418302e+05     -1.880368e+02      6.165173e+00   
     0.045447          1.671957        2.183109e+05      2.184840e+05     -1.783166e+02      5.222666e+00   
     0.045447          1.727318        1.996909e+05      1.998570e+05     -1.705299e+02      4.444973e+00   
     0.045447          1.778306        1.811150e+05      1.812736e+05     -1.623490e+02      3.810713e+00   
     0.045447          1.824612        1.667544e+05      1.669059e+05     -1.548403e+02      3.287173e+00   
     0.045447          1.865960        1.541061e+05      1.542527e+05     -1.494694e+02      2.884022e+00   
     0.045447          1.902099        1.436522e+05      1.437929e+05     -1.432836e+02      2.555242e+00   
     0.045447          1.932813        1.347224e+05      1.348595e+05     -1.394738e+02      2.312083e+00   
     0.045447          1.957917        1.292288e+05      1.293631e+05     -1.364616e+02      2.120901e+00   
     0.045447          1.977260        1.231760e+05      1.233062e+05     -1.321823e+02      1.978586e+00   
     0.045447          1.990726        1.191296e+05      1.192583e+05     -1.305967e+02      1.892027e+00   
     0.045447          1.998238        1.171196e+05      1.172475e+05     -1.297317e+02      1.844334e+00   
     0.066417          0.001762        8.857719e+06      8.858815e+06     -1.170695e+03      7.455790e+01   
     0.066417          0.009274        9.050816e+06      9.051906e+06     -1.163919e+03      7.402691e+01   
     0.066417          0.022740        8.987681e+06      8.988738e+06     -1.130456e+03      7.310890e+01   
     0.066417          0.042083        8.877749e+06      8.878762e+06     -1.085049e+03      7.183138e+01   
     0.066417          0.067187        8.637857e+06      8.638812e+06     -1.025013e+03      7.022595e+01   
     0.066417          0.097901        8.357756e+06      8.358643e+06     -9.549401e+02      6.830944e+01   
     0.066417          0.134040        7.612225e+06      7.613038e+06     -8.791463e+02      6.609434e+01   
     0.066417          0.175388        5.997603e+06      5.998342e+06     -8.024673e+02      6.357143e+01   
     0.066417          0.221694        4.725005e+06      4.725674e+06     -7.296189e+02      6.075178e+01   
     0.066417          0.272682        3.772243e+06      3.772848e+06     -6.629413e+02      5.769712e+01   
     0.066417          0.328043        3.033844e+06      3.034394e+06     -6.048280e+02      5.445452e+01   
     0.066417          0.387446        2.458656e+06      2.459157e+06     -5.529722e+02      5.106619e+01   
     0.066417          0.450533        2.025637e+06      2.026098e+06     -5.088607e+02      4.753576e+01   
     0.066417          0.516924        1.688063e+06      1.688489e+06     -4.689275e+02      4.389363e+01   
     0.066417          0.586221        1.429702e+06      1.430098e+06     -4.365239e+02      4.023655e+01   
     0.066417          0.658006        1.217501e+06      1.217869e+06     -4.042931e+02      3.660516e+01   
     0.066417          0.731848        1.047306e+06      1.047651e+06     -3.774470e+02      3.301579e+01   
     0.066417          0.807302        9.064846e+05      9.068077e+05     -3.525984e+02      2.952738e+01   
     0.066417          0.883916        7.915066e+05      7.918100e+05     -3.296534e+02      2.619966e+01   
     0.066417          0.961228        6.921940e+05      6.924802e+05     -3.092620e+02      2.304746e+01   
     0.066417          1.038772        6.085147e+05      6.087855e+05     -2.908124e+02      2.010352e+01   
     0.066417          1.116084        5.372424e+05      5.374985e+05     -2.735027e+02      1.740413e+01   
     0.066417          1.192698        4.751825e+05      4.754248e+05     -2.572739e+02      1.494238e+01   
     0.066417          1.268152        4.211775e+05      4.214068e+05     -2.420651e+02      1.273660e+01   
     0.066417          1.341994        3.741701e+05      3.743872e+05     -2.278136e+02      1.078530e+01   
     0.066417          1.413779        3.333038e+05      3.335093e+05     -2.146015e+02      9.077383e+00   
     0.066417          1.483076        2.978802e+05      2.980760e+05     -2.034447e+02      7.604948e+00   
     0.066417          1.549467        2.674538e+05      2.676408e+05     -1.932708e+02      6.348174e+00   
     0.066417          1.612554        2.421530e+05      2.423314e+05     -1.837023e+02      5.288878e+00   
     0.066417          1.671957        2.181508e+05      2.183196e+05     -1.732400e+02      4.403430e+00   
     0.066417          1.727318        1.973567e+05      1.975179e+05     -1.648799e+02      3.678211e+00   
     0.066417          1.778306        1.810872e+05      1.812423e+05     -1.581584e+02      3.088793e+00   
     0.066417          1.824612        1.657614e+05      1.659088e+05     -1.500711e+02      2.611291e+00   
     0.066417          1.865960        1.531209e+05      1.532635e+05     -1.448444e+02      2.235222e+00   
     0.066417          1.902099        1.428424e+05      1.429794e+05     -1.388998e+02      1.936284e+00   
     0.066417          1.932813        1.344483e+05      1.345818e+05     -1.351933e+02      1.709861e+00   
     0.066417          1.957917        1.269980e+05      1.271276e+05     -1.311433e+02      1.538113e+00   
     0.066417          1.977260        1.225582e+05      1.226850e+05     -1.282309e+02      1.415192e+00   
     0.066417          1.990726        1.194499e+05      1.195754e+05     -1.268306e+02      1.335238e+00   
     0.066417          1.998238        1.173416e+05      1.174660e+05     -1.256699e+02      1.292127e+00   
     0.091251          0.001762        6.498141e+06      6.499064e+06     -9.944237e+02      7.156103e+01   
     0.091251          0.009274        6.469968e+06      6.470877e+06     -9.807911e+02      7.108501e+01   
     0.091251          0.022740        6.457330e+06      6.458218e+06     -9.586637e+02      7.026371e+01   
     0.091251          0.042083        6.385078e+06      6.385935e+06     -9.255665e+02      6.911184e+01   
     0.091251          0.067187        6.272560e+06      6.273379e+06     -8.870951e+02      6.764058e+01   
     0.091251          0.097901        6.044816e+06      6.045587e+06     -8.369115e+02      6.586144e+01   
     0.091251          0.134040        5.742862e+06      5.743580e+06     -7.818060e+02      6.379013e+01   
     0.091251          0.175388        5.335375e+06      5.336038e+06     -7.244650e+02      6.141314e+01   
     0.091251          0.221694        4.420727e+06      4.421337e+06     -6.683750e+02      5.873263e+01   
     0.091251          0.272682        3.580432e+06      3.580991e+06     -6.148274e+02      5.580887e+01   
     0.091251          0.328043        2.923534e+06      2.924048e+06     -5.659489e+02      5.268898e+01   
     0.091251          0.387446        2.402845e+06      2.403318e+06     -5.227960e+02      4.941392e+01   
     0.091251          0.450533        1.988370e+06      1.988808e+06     -4.839377e+02      4.598833e+01   
     0.091251          0.516924        1.664685e+06      1.665091e+06     -4.489237e+02      4.245236e+01   
     0.091251          0.586221        1.410848e+06      1.411227e+06     -4.179400e+02      3.888972e+01   
     0.091251          0.658006        1.207141e+06      1.207496e+06     -3.901859e+02      3.535014e+01   
     0.091251          0.731848        1.038425e+06      1.038758e+06     -3.642722e+02      3.184844e+01   
     0.091251          0.807302        8.992839e+05      8.995958e+05     -3.403368e+02      2.844488e+01   
     0.091251          0.883916        7.844169e+05      7.847104e+05     -3.186923e+02      2.519830e+01   
     0.091251          0.961228        6.859703e+05      6.862475e+05     -2.993940e+02      2.212401e+01   
     0.091251          1.038772        6.038280e+05      6.040901e+05     -2.814284e+02      1.925505e+01   
     0.091251          1.116084        5.327027e+05      5.329508e+05     -2.647202e+02      1.662424e+01   
     0.091251          1.192698        4.711641e+05      4.713991e+05     -2.491913e+02      1.422792e+01   
     0.091251          1.268152        4.179604e+05      4.181831e+05     -2.347616e+02      1.208460e+01   
     0.091251          1.341994        3.719474e+05      3.721586e+05     -2.213487e+02      1.018968e+01   
     0.091251          1.413779        3.321941e+05      3.323944e+05     -2.088698e+02      8.533624e+00   
     0.091251          1.483076        2.977546e+05      2.979454e+05     -1.978139e+02      7.108054e+00   
     0.091251          1.549467        2.663505e+05      2.665317e+05     -1.870496e+02      5.892580e+00   
     0.091251          1.612554        2.389570e+05      2.391292e+05     -1.770649e+02      4.872300e+00   
     0.091251          1.671957        2.161339e+05      2.162977e+05     -1.677770e+02      4.023301e+00   
     0.091251          1.727318        1.970210e+05      1.971775e+05     -1.598554e+02      3.326662e+00   
     0.091251          1.778306        1.789068e+05      1.790565e+05     -1.523645e+02      2.761589e+00   
     0.091251          1.824612        1.643057e+05      1.644485e+05     -1.450766e+02      2.307774e+00   
     0.091251          1.865960        1.522245e+05      1.523625e+05     -1.399359e+02      1.949333e+00   
     0.091251          1.902099        1.413987e+05      1.415309e+05     -1.339101e+02      1.668812e+00   
     0.091251          1.932813        1.328790e+05      1.330078e+05     -1.302865e+02      1.454193e+00   
     0.091251          1.957917        1.262266e+05      1.263515e+05     -1.261619e+02      1.293452e+00   
     0.091251          1.977260        1.211277e+05      1.212497e+05     -1.232109e+02      1.178459e+00   
     0.091251          1.990726        1.177832e+05      1.179038e+05     -1.217034e+02      1.103368e+00   
     0.091251          1.998238        1.159274e+05      1.160472e+05     -1.208671e+02      1.062899e+00   
     0.119882          0.001762        4.687378e+06      4.688144e+06     -8.361966e+02      6.955038e+01   
     0.119882          0.009274        4.732684e+06      4.733451e+06     -8.361966e+02      6.909202e+01   
     0.119882          0.022740        4.690087e+06      4.690833e+06     -8.144450e+02      6.830217e+01   
     0.119882          0.042083        4.675332e+06      4.676057e+06     -7.924210e+02      6.719337e+01   
     0.119882          0.067187        4.616376e+06      4.617074e+06     -7.632565e+02      6.577369e+01   
     0.119882          0.097901        4.503414e+06      4.504079e+06     -7.290037e+02      6.405426e+01   
     0.119882          0.134040        4.349040e+06      4.349669e+06     -6.911437e+02      6.204820e+01   
     0.119882          0.175388        4.116545e+06      4.117134e+06     -6.485538e+02      5.974077e+01   
     0.119882          0.221694        3.872998e+06      3.873548e+06     -6.066175e+02      5.713413e+01   
     0.119882          0.272682        3.333824e+06      3.334335e+06     -5.650818e+02      5.428534e+01   
     0.119882          0.328043        2.772306e+06      2.772781e+06     -5.260892e+02      5.124245e+01   
     0.119882          0.387446        2.314551e+06      2.314993e+06     -4.899778e+02      4.804462e+01   
     0.119882          0.450533        1.934414e+06      1.934826e+06     -4.562571e+02      4.469796e+01   
     0.119882          0.516924        1.629934e+06      1.630319e+06     -4.255221e+02      4.123828e+01   
     0.119882          0.586221        1.385762e+06      1.386122e+06     -3.980309e+02      3.775537e+01   
     0.119882          0.658006        1.188934e+06      1.189273e+06     -3.729328e+02      3.429442e+01   
     0.119882          0.731848        1.024888e+06      1.025206e+06     -3.487802e+02      3.087018e+01   
     0.119882          0.807302        8.892906e+05      8.895900e+05     -3.268641e+02      2.754310e+01   
     0.119882          0.883916        7.759836e+05      7.762662e+05     -3.070005e+02      2.437167e+01   
     0.119882          0.961228        6.792765e+05      6.795436e+05     -2.885197e+02      2.137079e+01   
     0.119882          1.038772        5.980830e+05      5.983358e+05     -2.713462e+02      1.857109e+01   
     0.119882          1.116084        5.277636e+05      5.280030e+05     -2.554015e+02      1.600644e+01   
     0.119882          1.192698        4.669898e+05      4.672167e+05     -2.406039e+02      1.367294e+01   
     0.119882          1.268152        4.144677e+05      4.146830e+05     -2.268693e+02      1.158783e+01   
     0.119882          1.341994        3.686716e+05      3.688758e+05     -2.138837e+02      9.746603e+00   
     0.119882          1.413779        3.283367e+05      3.285299e+05     -2.014044e+02      8.139294e+00   
     0.119882          1.483076        2.934204e+05      2.936034e+05     -1.897443e+02      6.757532e+00   
     0.119882          1.549467        2.632160e+05      2.633901e+05     -1.796777e+02      5.581854e+00   
     0.119882          1.612554        2.368641e+05      2.370299e+05     -1.703426e+02      4.595886e+00   
     0.119882          1.671957        2.141423e+05      2.143002e+05     -1.616551e+02      3.777444e+00   
