#        q              total               1              \delta U         \delta U^2    

     2.406661        5.194772e+01      0.000000e+00      0.000000e+00      5.194772e+01   
     2.467459        4.729431e+01      0.000000e+00      0.000000e+00      4.729431e+01   
     2.525649        4.332267e+01      0.000000e+00      0.000000e+00      4.332267e+01   
     2.581075        3.990869e+01      0.000000e+00      0.000000e+00      3.990869e+01   
     2.633586        3.695928e+01      0.000000e+00      0.000000e+00      3.695928e+01   
     2.683041        3.440321e+01      0.000000e+00      0.000000e+00      3.440321e+01   
     2.729306        3.218502e+01      0.000000e+00      0.000000e+00      3.218502e+01   
     2.772258        3.026077e+01      0.000000e+00      0.000000e+00      3.026077e+01   
     2.811780        2.859518e+01      0.000000e+00      0.000000e+00      2.859518e+01   
     2.847765        2.715956e+01      0.000000e+00      0.000000e+00      2.715956e+01   
     2.880118        2.593043e+01      0.000000e+00      0.000000e+00      2.593043e+01   
     2.908749        2.488850e+01      0.000000e+00      0.000000e+00      2.488850e+01   
     2.933583        2.401795e+01      0.000000e+00      0.000000e+00      2.401795e+01   
     2.954553        2.330589e+01      0.000000e+00      0.000000e+00      2.330589e+01   
     2.971601        2.274198e+01      0.000000e+00      0.000000e+00      2.274198e+01   
     2.984682        2.231818e+01      0.000000e+00      0.000000e+00      2.231818e+01   
     2.993761        2.202847e+01      0.000000e+00      0.000000e+00      2.202847e+01   
     2.998815        2.186874e+01      0.000000e+00      0.000000e+00      2.186874e+01   
     3.004739        2.168293e+01      0.000000e+00      0.000000e+00      2.168293e+01   
     3.024957        2.105998e+01      0.000000e+00      0.000000e+00      2.105998e+01   
     3.061273        1.998317e+01      0.000000e+00      0.000000e+00      1.998317e+01   
     3.113597        1.852196e+01      0.000000e+00      0.000000e+00      1.852196e+01   
     3.181789        1.676611e+01      0.000000e+00      0.000000e+00      1.676611e+01   
     3.265666        1.481633e+01      0.000000e+00      0.000000e+00      1.481633e+01   
     3.365002        1.277542e+01      0.000000e+00      0.000000e+00      1.277542e+01   
     3.479529        1.074033e+01      0.000000e+00      0.000000e+00      1.074033e+01   
     3.608938        8.795766e+00      0.000000e+00      0.000000e+00      8.795766e+00   
     3.752880        7.009303e+00      0.000000e+00      0.000000e+00      7.009303e+00   
     3.910968        5.428525e+00      0.000000e+00      0.000000e+00      5.428525e+00   
     4.082775        4.080149e+00      0.000000e+00      0.000000e+00      4.080149e+00   
     4.267838        2.971250e+00      0.000000e+00      0.000000e+00      2.971250e+00   
     4.465657        2.092277e+00      0.000000e+00      0.000000e+00      2.092277e+00   
     4.675701        1.421267e+00      0.000000e+00      0.000000e+00      1.421267e+00   
     4.897402        9.285369e-01      0.000000e+00      0.000000e+00      9.285369e-01   
     5.130163        5.811511e-01      0.000000e+00      0.000000e+00      5.811511e-01   
     5.373356        3.466262e-01      0.000000e+00      0.000000e+00      3.466262e-01   
     5.626327        1.955810e-01      0.000000e+00      0.000000e+00      1.955810e-01   
     5.888392        1.032791e-01      0.000000e+00      0.000000e+00      1.032791e-01   
     6.158845        5.019298e-02      0.000000e+00      0.000000e+00      5.019298e-02   
     6.436958        2.182313e-02      0.000000e+00      0.000000e+00      2.182313e-02   
     6.721980        8.044131e-03      0.000000e+00      0.000000e+00      8.044131e-03   
     7.013143        2.225593e-03      0.000000e+00      0.000000e+00      2.225593e-03   
     7.309662        3.232962e-04      0.000000e+00      0.000000e+00      3.232962e-04   
     7.610739        6.811417e-05      0.000000e+00      0.000000e+00      6.811417e-05   
     7.915560        3.171198e-04      0.000000e+00      0.000000e+00      3.171198e-04   
     8.223305        5.811494e-04      0.000000e+00      0.000000e+00      5.811494e-04   
     8.533144        7.107321e-04      0.000000e+00      0.000000e+00      7.107321e-04   
     8.844241        7.064795e-04      0.000000e+00      0.000000e+00      7.064795e-04   
     9.155759        6.169829e-04      0.000000e+00      0.000000e+00      6.169829e-04   
     9.466856        4.918850e-04      0.000000e+00      0.000000e+00      4.918850e-04   
     9.776695        3.658446e-04      0.000000e+00      0.000000e+00      3.658446e-04   
    10.084440        2.572997e-04      0.000000e+00      0.000000e+00      2.572997e-04   
    10.389261        1.726521e-04      0.000000e+00      0.000000e+00      1.726521e-04   
    10.690338        1.112133e-04      0.000000e+00      0.000000e+00      1.112133e-04   
    10.986857        6.906057e-05      0.000000e+00      0.000000e+00      6.906057e-05   
    11.278020        4.145858e-05      0.000000e+00      0.000000e+00      4.145858e-05   
    11.563042        2.410153e-05      0.000000e+00      0.000000e+00      2.410153e-05   
    11.841155        1.357780e-05      0.000000e+00      0.000000e+00      1.357780e-05   
    12.111608        7.412225e-06      0.000000e+00      0.000000e+00      7.412225e-06   
    12.373673        3.920057e-06      0.000000e+00      0.000000e+00      3.920057e-06   
    12.626644        2.010554e-06      0.000000e+00      0.000000e+00      2.010554e-06   
    12.869837        1.006721e-06      0.000000e+00      0.000000e+00      1.006721e-06   
    13.102598        5.035108e-07      0.000000e+00      0.000000e+00      5.035108e-07   
    13.324299        2.667406e-07      0.000000e+00      0.000000e+00      2.667406e-07   
    13.534343        1.655717e-07      0.000000e+00      0.000000e+00      1.655717e-07   
    13.732162        1.294358e-07      0.000000e+00      0.000000e+00      1.294358e-07   
    13.917225        1.218078e-07      0.000000e+00      0.000000e+00      1.218078e-07   
    14.089032        1.247743e-07      0.000000e+00      0.000000e+00      1.247743e-07   
    14.247120        1.301850e-07      0.000000e+00      0.000000e+00      1.301850e-07   
    14.391062        1.347746e-07      0.000000e+00      0.000000e+00      1.347746e-07   
    14.520471        1.376026e-07      0.000000e+00      0.000000e+00      1.376026e-07   
    14.634998        1.387444e-07      0.000000e+00      0.000000e+00      1.387444e-07   
    14.734334        1.386368e-07      0.000000e+00      0.000000e+00      1.386368e-07   
    14.818211        1.377734e-07      0.000000e+00      0.000000e+00      1.377734e-07   
    14.886403        1.365819e-07      0.000000e+00      0.000000e+00      1.365819e-07   
    14.938727        1.353911e-07      0.000000e+00      0.000000e+00      1.353911e-07   
    14.975043        1.344339e-07      0.000000e+00      0.000000e+00      1.344339e-07   
    14.995261        1.338584e-07      0.000000e+00      0.000000e+00      1.338584e-07   
