#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.330394e+05      1.332449e+05     -2.307341e+02      2.525023e+01   
     0.001185          1.977260        1.140520e+05      1.142418e+05     -2.136480e+02      2.388078e+01   
     0.001185          1.990726        1.140518e+05      1.142418e+05     -2.136480e+02      2.359241e+01   
     0.001185          1.998238        1.140518e+05      1.142418e+05     -2.136480e+02      2.361427e+01   
     0.006239          0.001762        1.039077e+08      1.039135e+08     -6.019928e+03      1.940639e+02   
     0.006239          0.009274        9.673898e+07      9.674423e+07     -5.436604e+03      1.822028e+02   
     0.006239          0.022740        6.424483e+07      6.424898e+07     -4.320516e+03      1.644342e+02   
     0.006239          0.042083        2.670170e+07      2.670423e+07     -2.682736e+03      1.457739e+02   
     0.006239          0.067187        1.407806e+07      1.408009e+07     -2.165851e+03      1.350992e+02   
     0.006239          0.097901        1.010273e+07      1.010446e+07     -1.863224e+03      1.262892e+02   
     0.006239          0.134040        7.601445e+06      7.602952e+06     -1.625132e+03      1.180714e+02   
     0.006239          0.175388        5.810429e+06      5.811742e+06     -1.423351e+03      1.102124e+02   
     0.006239          0.221694        4.489978e+06      4.491125e+06     -1.249831e+03      1.026906e+02   
     0.006239          0.272682        3.503994e+06      3.505007e+06     -1.108508e+03      9.569883e+01   
     0.006239          0.328043        2.805741e+06      2.806654e+06     -1.002315e+03      8.924672e+01   
     0.006239          0.387446        2.293592e+06      2.294420e+06     -9.109138e+02      8.298687e+01   
     0.006239          0.450533        1.897703e+06      1.898456e+06     -8.296644e+02      7.707319e+01   
     0.006239          0.516924        1.556173e+06      1.556853e+06     -7.513219e+02      7.135970e+01   
     0.006239          0.586221        1.350788e+06      1.351408e+06     -6.861977e+02      6.570121e+01   
     0.006239          0.658006        1.140796e+06      1.141379e+06     -6.433053e+02      6.056110e+01   
     0.006239          0.731848        1.024849e+06      1.025403e+06     -6.097468e+02      5.546323e+01   
     0.006239          0.807302        8.609462e+05      8.614419e+05     -5.461717e+02      5.041301e+01   
     0.006239          0.883916        7.341862e+05      7.346564e+05     -5.161125e+02      4.593103e+01   
     0.006239          0.961228        6.541435e+05      6.545890e+05     -4.871768e+02      4.162835e+01   
     0.006239          1.038772        5.815076e+05      5.819294e+05     -4.593433e+02      3.753393e+01   
     0.006239          1.116084        5.157201e+05      5.161189e+05     -4.325906e+02      3.377186e+01   
     0.006239          1.192698        4.562544e+05      4.566309e+05     -4.068974e+02      3.033657e+01   
     0.006239          1.268152        4.026148e+05      4.029699e+05     -3.822421e+02      2.713789e+01   
     0.006239          1.341994        3.543356e+05      3.546700e+05     -3.586035e+02      2.421127e+01   
     0.006239          1.413779        3.109795e+05      3.112940e+05     -3.359600e+02      2.153935e+01   
     0.006239          1.483076        2.878670e+05      2.881621e+05     -3.142903e+02      1.920202e+01   
     0.006239          1.549467        2.721348e+05      2.724317e+05     -3.142903e+02      1.738200e+01   
     0.006239          1.612554        2.374214e+05      2.376993e+05     -2.935731e+02      1.564813e+01   
     0.006239          1.671957        2.064784e+05      2.067381e+05     -2.737868e+02      1.405801e+01   
     0.006239          1.727318        1.967958e+05      1.970441e+05     -2.609488e+02      1.268309e+01   
     0.006239          1.778306        1.789698e+05      1.792131e+05     -2.549101e+02      1.165086e+01   
     0.006239          1.824612        1.553155e+05      1.555418e+05     -2.369216e+02      1.064995e+01   
     0.006239          1.865960        1.545852e+05      1.548121e+05     -2.369216e+02      9.957477e+00   
     0.006239          1.902099        1.354673e+05      1.356779e+05     -2.197999e+02      9.226463e+00   
     0.006239          1.932813        1.330339e+05      1.332449e+05     -2.197999e+02      8.800497e+00   
     0.006239          1.957917        1.325018e+05      1.327123e+05     -2.189214e+02      8.399591e+00   
     0.006239          1.977260        1.176480e+05      1.178435e+05     -2.035236e+02      8.041051e+00   
     0.006239          1.990726        1.140462e+05      1.142418e+05     -2.035236e+02      7.931154e+00   
     0.006239          1.998238        1.140461e+05      1.142418e+05     -2.035236e+02      7.830502e+00   
     0.015318          0.001762        5.186291e+07      5.186700e+07     -4.197092e+03      1.129800e+02   
     0.015318          0.009274        4.825663e+07      4.826023e+07     -3.711395e+03      1.104547e+02   
     0.015318          0.022740        3.692853e+07      3.693125e+07     -2.823264e+03      1.055229e+02   
     0.015318          0.042083        2.427914e+07      2.428135e+07     -2.313236e+03      9.971519e+01   
     0.015318          0.067187        1.415816e+07      1.416006e+07     -1.999335e+03      9.561369e+01   
     0.015318          0.097901        9.982646e+06      9.984311e+06     -1.756604e+03      9.159555e+01   
     0.015318          0.134040        7.552511e+06      7.553972e+06     -1.548402e+03      8.746882e+01   
     0.015318          0.175388        5.798603e+06      5.799886e+06     -1.365905e+03      8.314613e+01   
     0.015318          0.221694        4.469451e+06      4.470579e+06     -1.206803e+03      7.875790e+01   
     0.015318          0.272682        3.503913e+06      3.504912e+06     -1.072690e+03      7.431599e+01   
     0.015318          0.328043        2.786929e+06      2.787824e+06     -9.648544e+02      6.987909e+01   
     0.015318          0.387446        2.273407e+06      2.274215e+06     -8.733965e+02      6.547599e+01   
     0.015318          0.450533        1.879624e+06      1.880360e+06     -7.971321e+02      6.099283e+01   
     0.015318          0.516924        1.590222e+06      1.590902e+06     -7.369787e+02      5.651900e+01   
     0.015318          0.586221        1.339760e+06      1.340379e+06     -6.711148e+02      5.203271e+01   
     0.015318          0.658006        1.160387e+06      1.160974e+06     -6.343420e+02      4.773315e+01   
     0.015318          0.731848        9.937649e+05      9.943045e+05     -5.830162e+02      4.346828e+01   
     0.015318          0.807302        8.651100e+05      8.656092e+05     -5.385618e+02      3.928512e+01   
     0.015318          0.883916        7.550500e+05      7.555235e+05     -5.089213e+02      3.539341e+01   
     0.015318          0.961228        6.603491e+05      6.607979e+05     -4.803888e+02      3.165318e+01   
     0.015318          1.038772        5.815046e+05      5.819294e+05     -4.529432e+02      2.813943e+01   
     0.015318          1.116084        5.157173e+05      5.161189e+05     -4.265632e+02      2.490393e+01   
     0.015318          1.192698        4.562516e+05      4.566309e+05     -4.012280e+02      2.190771e+01   
     0.015318          1.268152        4.026122e+05      4.029699e+05     -3.769162e+02      1.919919e+01   
     0.015318          1.341994        3.574185e+05      3.577553e+05     -3.536069e+02      1.676134e+01   
     0.015318          1.413779        3.208455e+05      3.211622e+05     -3.312790e+02      1.459573e+01   
     0.015318          1.483076        2.895126e+05      2.898099e+05     -3.099113e+02      1.268542e+01   
     0.015318          1.549467        2.630681e+05      2.633566e+05     -2.995877e+02      1.107861e+01   
     0.015318          1.612554        2.374195e+05      2.376993e+05     -2.894826e+02      9.668916e+00   
     0.015318          1.671957        2.099036e+05      2.101651e+05     -2.699721e+02      8.457773e+00   
     0.015318          1.727318        1.939898e+05      1.942361e+05     -2.536461e+02      7.423338e+00   
     0.015318          1.778306        1.789683e+05      1.792131e+05     -2.513584e+02      6.617730e+00   
     0.015318          1.824612        1.617659e+05      1.619936e+05     -2.336205e+02      5.909401e+00   
     0.015318          1.865960        1.530906e+05      1.533166e+05     -2.313637e+02      5.366509e+00   
     0.015318          1.902099        1.401061e+05      1.403179e+05     -2.167374e+02      4.904631e+00   
     0.015318          1.932813        1.330327e+05      1.332449e+05     -2.167374e+02      4.570953e+00   
     0.015318          1.957917        1.269131e+05      1.271156e+05     -2.067674e+02      4.291953e+00   
     0.015318          1.977260        1.208681e+05      1.210647e+05     -2.006878e+02      4.082057e+00   
     0.015318          1.990726        1.168814e+05      1.170781e+05     -2.006878e+02      3.952388e+00   
     0.015318          1.998238        1.146692e+05      1.148660e+05     -2.006878e+02      3.891264e+00   
     0.028399          0.001762        1.666731e+07      1.666962e+07     -2.392384e+03      8.919376e+01   
     0.028399          0.009274        1.668282e+07      1.668504e+07     -2.303967e+03      8.802917e+01   
     0.028399          0.022740        1.715969e+07      1.716177e+07     -2.167560e+03      8.606378e+01   
     0.028399          0.042083        1.707441e+07      1.707632e+07     -1.995033e+03      8.385930e+01   
     0.028399          0.067187        1.390902e+07      1.391075e+07     -1.808045e+03      8.158613e+01   
     0.028399          0.097901        9.671088e+06      9.672635e+06     -1.625478e+03      7.903634e+01   
     0.028399          0.134040        7.351505e+06      7.352883e+06     -1.454178e+03      7.622447e+01   
     0.028399          0.175388        5.675101e+06      5.676322e+06     -1.293906e+03      7.312557e+01   
     0.028399          0.221694        4.424593e+06      4.425678e+06     -1.155102e+03      6.976738e+01   
     0.028399          0.272682        3.479496e+06      3.480462e+06     -1.032474e+03      6.623357e+01   
     0.028399          0.328043        2.780783e+06      2.781653e+06     -9.325165e+02      6.256741e+01   
     0.028399          0.387446        2.265498e+06      2.266286e+06     -8.472937e+02      5.876543e+01   
     0.028399          0.450533        1.879523e+06      1.880246e+06     -7.780756e+02      5.484325e+01   
     0.028399          0.516924        1.574438e+06      1.575102e+06     -7.149873e+02      5.084519e+01   
     0.028399          0.586221        1.344327e+06      1.344941e+06     -6.600971e+02      4.682018e+01   
     0.028399          0.658006        1.148173e+06      1.148744e+06     -6.140065e+02      4.285124e+01   
     0.028399          0.731848        9.942800e+05      9.948126e+05     -5.714971e+02      3.888421e+01   
     0.028399          0.807302        8.658346e+05      8.663341e+05     -5.345052e+02      3.504269e+01   
     0.028399          0.883916        7.600344e+05      7.605054e+05     -5.023982e+02      3.137330e+01   
     0.028399          0.961228        6.657829e+05      6.662257e+05     -4.707161e+02      2.787338e+01   
     0.028399          1.038772        5.852056e+05      5.856229e+05     -4.418105e+02      2.458433e+01   
     0.028399          1.116084        5.165079e+05      5.169018e+05     -4.155166e+02      2.154368e+01   
     0.028399          1.192698        4.580458e+05      4.584187e+05     -3.916619e+02      1.876505e+01   
     0.028399          1.268152        4.083210e+05      4.086748e+05     -3.700652e+02      1.624164e+01   
     0.028399          1.341994        3.659784e+05      3.663150e+05     -3.505375e+02      1.398247e+01   
     0.028399          1.413779        3.256652e+05      3.259820e+05     -3.287837e+02      1.198681e+01   
     0.028399          1.483076        2.899049e+05      2.902022e+05     -3.075769e+02      1.024365e+01   
     0.028399          1.549467        2.587479e+05      2.590316e+05     -2.924482e+02      8.757508e+00   
     0.028399          1.612554        2.337887e+05      2.340611e+05     -2.799759e+02      7.483816e+00   
     0.028399          1.671957        2.150270e+05      2.152885e+05     -2.679385e+02      6.399584e+00   
     0.028399          1.727318        1.930180e+05      1.932630e+05     -2.504744e+02      5.491080e+00   
     0.028399          1.778306        1.759828e+05      1.762204e+05     -2.424105e+02      4.762834e+00   
     0.028399          1.824612        1.637425e+05      1.639702e+05     -2.318608e+02      4.148367e+00   
     0.028399          1.865960        1.492116e+05      1.494307e+05     -2.227539e+02      3.665392e+00   
     0.028399          1.902099        1.415191e+05      1.417310e+05     -2.151048e+02      3.262771e+00   
     0.028399          1.932813        1.322301e+05      1.324365e+05     -2.093930e+02      2.966212e+00   
     0.028399          1.957917        1.250930e+05      1.252925e+05     -2.022669e+02      2.722828e+00   
     0.028399          1.977260        1.218406e+05      1.220372e+05     -1.991762e+02      2.552133e+00   
     0.028399          1.990726        1.190711e+05      1.192668e+05     -1.981741e+02      2.448349e+00   
     0.028399          1.998238        1.166108e+05      1.168046e+05     -1.961249e+02      2.387314e+00   
     0.045447          0.001762        1.096856e+07      1.097042e+07     -1.933595e+03      8.031208e+01   
     0.045447          0.009274        1.082748e+07      1.082928e+07     -1.886720e+03      7.971692e+01   
     0.045447          0.022740        1.069888e+07      1.070062e+07     -1.817205e+03      7.870010e+01   
     0.045447          0.042083        1.049282e+07      1.049447e+07     -1.722983e+03      7.732700e+01   
     0.045447          0.067187        1.037262e+07      1.037415e+07     -1.606890e+03      7.562774e+01   
     0.045447          0.097901        9.232159e+06      9.233562e+06     -1.476118e+03      7.361099e+01   
     0.045447          0.134040        6.968557e+06      6.969826e+06     -1.339971e+03      7.128849e+01   
     0.045447          0.175388        5.461451e+06      5.462592e+06     -1.209244e+03      6.864397e+01   
     0.045447          0.221694        4.311944e+06      4.312968e+06     -1.089466e+03      6.570763e+01   
     0.045447          0.272682        3.426745e+06      3.427668e+06     -9.860247e+02      6.253245e+01   
     0.045447          0.328043        2.752764e+06      2.753599e+06     -8.947828e+02      5.916523e+01   
     0.045447          0.387446        2.246890e+06      2.247652e+06     -8.173134e+02      5.564437e+01   
     0.045447          0.450533        1.870444e+06      1.871146e+06     -7.534220e+02      5.195732e+01   
     0.045447          0.516924        1.567636e+06      1.568283e+06     -6.950141e+02      4.815780e+01   
     0.045447          0.586221        1.335172e+06      1.335771e+06     -6.436414e+02      4.432316e+01   
     0.045447          0.658006        1.149986e+06      1.150547e+06     -6.016915e+02      4.050729e+01   
     0.045447          0.731848        9.894215e+05      9.899433e+05     -5.584419e+02      3.671103e+01   
     0.045447          0.807302        8.618130e+05      8.623013e+05     -5.213428e+02      3.300942e+01   
     0.045447          0.883916        7.524194e+05      7.528793e+05     -4.893747e+02      2.947055e+01   
     0.045447          0.961228        6.588871e+05      6.593207e+05     -4.596152e+02      2.608470e+01   
     0.045447          1.038772        5.816727e+05      5.820817e+05     -4.319609e+02      2.291353e+01   
     0.045447          1.116084        5.144425e+05      5.148288e+05     -4.063046e+02      1.998454e+01   
     0.045447          1.192698        4.558190e+05      4.561842e+05     -3.825333e+02      1.729195e+01   
     0.045447          1.268152        4.048410e+05      4.051866e+05     -3.605285e+02      1.487229e+01   
     0.045447          1.341994        3.604594e+05      3.607869e+05     -3.401664e+02      1.270522e+01   
     0.045447          1.413779        3.217512e+05      3.220617e+05     -3.213193e+02      1.079820e+01   
     0.045447          1.483076        2.889628e+05      2.892575e+05     -3.038573e+02      9.136323e+00   
     0.045447          1.549467        2.608446e+05      2.611256e+05     -2.886674e+02      7.707745e+00   
     0.045447          1.612554        2.344734e+05      2.347406e+05     -2.737169e+02      6.496950e+00   
     0.045447          1.671957        2.116487e+05      2.119032e+05     -2.599088e+02      5.478004e+00   
     0.045447          1.727318        1.933589e+05      1.936017e+05     -2.474452e+02      4.624646e+00   
     0.045447          1.778306        1.766038e+05      1.768368e+05     -2.369575e+02      3.930646e+00   
     0.045447          1.824612        1.613719e+05      1.615948e+05     -2.262806e+02      3.362294e+00   
     0.045447          1.865960        1.507996e+05      1.510152e+05     -2.185095e+02      2.906410e+00   
     0.045447          1.902099        1.394277e+05      1.396350e+05     -2.097761e+02      2.548012e+00   
     0.045447          1.932813        1.321625e+05      1.323645e+05     -2.042792e+02      2.269458e+00   
     0.045447          1.957917        1.262559e+05      1.264529e+05     -1.989958e+02      2.058402e+00   
     0.045447          1.977260        1.201955e+05      1.203876e+05     -1.939738e+02      1.906934e+00   
     0.045447          1.990726        1.168478e+05      1.170376e+05     -1.916789e+02      1.806677e+00   
     0.045447          1.998238        1.153114e+05      1.155000e+05     -1.904058e+02      1.753394e+00   
     0.066417          0.001762        7.601402e+06      7.602935e+06     -1.609542e+03      7.693672e+01   
     0.066417          0.009274        7.698246e+06      7.699765e+06     -1.595010e+03      7.644180e+01   
     0.066417          0.022740        7.633271e+06      7.634747e+06     -1.551117e+03      7.558931e+01   
     0.066417          0.042083        7.530685e+06      7.532100e+06     -1.489503e+03      7.439759e+01   
     0.066417          0.067187        7.293537e+06      7.294875e+06     -1.410492e+03      7.287790e+01   
     0.066417          0.097901        6.959681e+06      6.960927e+06     -1.316436e+03      7.104039e+01   
     0.066417          0.134040        6.420977e+06      6.422124e+06     -1.215607e+03      6.889981e+01   
     0.066417          0.175388        5.113280e+06      5.114328e+06     -1.113620e+03      6.642903e+01   
     0.066417          0.221694        4.117963e+06      4.118917e+06     -1.017231e+03      6.365412e+01   
     0.066417          0.272682        3.326753e+06      3.327623e+06     -9.308185e+02      6.062889e+01   
     0.066417          0.328043        2.704781e+06      2.705577e+06     -8.538446e+02      5.739740e+01   
     0.066417          0.387446        2.217859e+06      2.218589e+06     -7.847535e+02      5.399454e+01   
     0.066417          0.450533        1.848377e+06      1.849052e+06     -7.253380e+02      5.041475e+01   
     0.066417          0.516924        1.557060e+06      1.557685e+06     -6.723371e+02      4.671875e+01   
     0.066417          0.586221        1.324964e+06      1.325546e+06     -6.247204e+02      4.298205e+01   
     0.066417          0.658006        1.139766e+06      1.140310e+06     -5.832297e+02      3.925322e+01   
     0.066417          0.731848        9.877736e+05      9.882828e+05     -5.446686e+02      3.553621e+01   
     0.066417          0.807302        8.600081e+05      8.604870e+05     -5.107864e+02      3.191906e+01   
     0.066417          0.883916        7.504436e+05      7.508940e+05     -4.789185e+02      2.844914e+01   
     0.066417          0.961228        6.594942e+05      6.599186e+05     -4.495451e+02      2.513668e+01   
     0.066417          1.038772        5.811161e+05      5.815166e+05     -4.225288e+02      2.203277e+01   
     0.066417          1.116084        5.135689e+05      5.139474e+05     -3.977276e+02      1.916603e+01   
     0.066417          1.192698        4.554080e+05      4.557664e+05     -3.749934e+02      1.653747e+01   
     0.066417          1.268152        4.053592e+05      4.056992e+05     -3.541718e+02      1.417056e+01   
     0.066417          1.341994        3.611349e+05      3.614568e+05     -3.340107e+02      1.205950e+01   
     0.066417          1.413779        3.220487e+05      3.223530e+05     -3.145903e+02      1.020219e+01   
     0.066417          1.483076        2.879745e+05      2.882623e+05     -2.963988e+02      8.587143e+00   
     0.066417          1.549467        2.584624e+05      2.587361e+05     -2.808184e+02      7.201121e+00   
     0.066417          1.612554        2.328817e+05      2.331435e+05     -2.677812e+02      6.024852e+00   
     0.066417          1.671957        2.118942e+05      2.121439e+05     -2.547141e+02      5.036853e+00   
     0.066417          1.727318        1.919403e+05      1.921766e+05     -2.405200e+02      4.217150e+00   
     0.066417          1.778306        1.750812e+05      1.753088e+05     -2.311290e+02      3.547203e+00   
     0.066417          1.824612        1.618831e+05      1.621012e+05     -2.211217e+02      3.002692e+00   
     0.066417          1.865960        1.488341e+05      1.490437e+05     -2.121626e+02      2.568319e+00   
     0.066417          1.902099        1.399442e+05      1.401469e+05     -2.049235e+02      2.224718e+00   
     0.066417          1.932813        1.310979e+05      1.312945e+05     -1.985714e+02      1.960035e+00   
     0.066417          1.957917        1.246042e+05      1.247951e+05     -1.925873e+02      1.759198e+00   
     0.066417          1.977260        1.205012e+05      1.206890e+05     -1.894530e+02      1.615770e+00   
     0.066417          1.990726        1.170545e+05      1.172399e+05     -1.868568e+02      1.521439e+00   
     0.066417          1.998238        1.149555e+05      1.151392e+05     -1.851393e+02      1.470107e+00   
     0.091251          0.001762        5.530822e+06      5.532113e+06     -1.366419e+03      7.509342e+01   
     0.091251          0.009274        5.615218e+06      5.616507e+06     -1.363382e+03      7.462150e+01   
     0.091251          0.022740        5.578246e+06      5.579502e+06     -1.329742e+03      7.380915e+01   
     0.091251          0.042083        5.511662e+06      5.512874e+06     -1.284928e+03      7.266905e+01   
     0.091251          0.067187        5.400751e+06      5.401909e+06     -1.229027e+03      7.120850e+01   
     0.091251          0.097901        5.210596e+06      5.211690e+06     -1.163369e+03      6.943784e+01   
     0.091251          0.134040        4.932328e+06      4.933352e+06     -1.091507e+03      6.736789e+01   
     0.091251          0.175388        4.598019e+06      4.598969e+06     -1.014403e+03      6.497192e+01   
     0.091251          0.221694        3.837801e+06      3.838679e+06     -9.408000e+02      6.227108e+01   
     0.091251          0.272682        3.167602e+06      3.168412e+06     -8.699359e+02      5.931723e+01   
     0.091251          0.328043        2.617519e+06      2.618268e+06     -8.053013e+02      5.615562e+01   
     0.091251          0.387446        2.168842e+06      2.169535e+06     -7.457638e+02      5.282068e+01   
     0.091251          0.450533        1.818488e+06      1.819134e+06     -6.946291e+02      4.931027e+01   
     0.091251          0.516924        1.535942e+06      1.536542e+06     -6.457165e+02      4.567749e+01   
     0.091251          0.586221        1.309130e+06      1.309690e+06     -6.026798e+02      4.200659e+01   
     0.091251          0.658006        1.126728e+06      1.127252e+06     -5.626512e+02      3.834033e+01   
     0.091251          0.731848        9.759952e+05      9.764876e+05     -5.270454e+02      3.468760e+01   
     0.091251          0.807302        8.510346e+05      8.514984e+05     -4.948978e+02      3.113107e+01   
     0.091251          0.883916        7.448958e+05      7.453329e+05     -4.648715e+02      2.772073e+01   
     0.091251          0.961228        6.548676e+05      6.552800e+05     -4.368773e+02      2.446522e+01   
     0.091251          1.038772        5.767529e+05      5.771423e+05     -4.108216e+02      2.141821e+01   
     0.091251          1.116084        5.090618e+05      5.094298e+05     -3.866049e+02      1.860436e+01   
     0.091251          1.192698        4.510214e+05      4.513695e+05     -3.641212e+02      1.602536e+01   
     0.091251          1.268152        4.005908e+05      4.009204e+05     -3.432582e+02      1.370672e+01   
     0.091251          1.341994        3.566642e+05      3.569765e+05     -3.238992e+02      1.163885e+01   
     0.091251          1.413779        3.187132e+05      3.190093e+05     -3.059240e+02      9.822319e+00   
     0.091251          1.483076        2.861572e+05      2.864382e+05     -2.892114e+02      8.244487e+00   
     0.091251          1.549467        2.581095e+05      2.583768e+05     -2.741573e+02      6.890749e+00   
     0.091251          1.612554        2.320363e+05      2.322905e+05     -2.599154e+02      5.743663e+00   
     0.091251          1.671957        2.092590e+05      2.095009e+05     -2.466421e+02      4.782598e+00   
     0.091251          1.727318        1.906592e+05      1.908895e+05     -2.342868e+02      3.986596e+00   
     0.091251          1.778306        1.746071e+05      1.748281e+05     -2.243214e+02      3.335877e+00   
     0.091251          1.824612        1.597196e+05      1.599308e+05     -2.139954e+02      2.808965e+00   
     0.091251          1.865960        1.486695e+05      1.488731e+05     -2.059733e+02      2.388296e+00   
     0.091251          1.902099        1.379894e+05      1.381852e+05     -1.979166e+02      2.057701e+00   
     0.091251          1.932813        1.304405e+05      1.306312e+05     -1.924725e+02      1.802036e+00   
     0.091251          1.957917        1.236101e+05      1.237945e+05     -1.860344e+02      1.609986e+00   
     0.091251          1.977260        1.187263e+05      1.189073e+05     -1.825037e+02      1.471975e+00   
     0.091251          1.990726        1.153984e+05      1.155773e+05     -1.802652e+02      1.380833e+00   
     0.091251          1.998238        1.136726e+05      1.138503e+05     -1.790235e+02      1.331818e+00   
     0.119882          0.001762        4.013965e+06      4.015040e+06     -1.148069e+03      7.345093e+01   
     0.119882          0.009274        4.101808e+06      4.102883e+06     -1.148069e+03      7.298939e+01   
     0.119882          0.022740        4.093056e+06      4.094118e+06     -1.134288e+03      7.219537e+01   
     0.119882          0.042083        4.072661e+06      4.073697e+06     -1.107282e+03      7.108060e+01   
     0.119882          0.067187        4.022730e+06      4.023730e+06     -1.069455e+03      6.965175e+01   
     0.119882          0.097901        3.939575e+06      3.940531e+06     -1.023799e+03      6.791893e+01   
     0.119882          0.134040        3.807133e+06      3.808040e+06     -9.724888e+02      6.589216e+01   
     0.119882          0.175388        3.609949e+06      3.610802e+06     -9.163681e+02      6.354376e+01   
     0.119882          0.221694        3.393328e+06      3.394129e+06     -8.617282e+02      6.089513e+01   
     0.119882          0.272682        2.946654e+06      2.947402e+06     -8.060170e+02      5.799697e+01   
     0.119882          0.328043        2.484443e+06      2.485141e+06     -7.529302e+02      5.489291e+01   
     0.119882          0.387446        2.095835e+06      2.096488e+06     -7.041309e+02      5.161847e+01   
     0.119882          0.450533        1.772623e+06      1.773234e+06     -6.589733e+02      4.816954e+01   
     0.119882          0.516924        1.503306e+06      1.503878e+06     -6.162114e+02      4.460214e+01   
     0.119882          0.586221        1.286185e+06      1.286720e+06     -5.761926e+02      4.099671e+01   
     0.119882          0.658006        1.109195e+06      1.109698e+06     -5.403631e+02      3.739706e+01   
     0.119882          0.731848        9.623638e+05      9.628374e+05     -5.073924e+02      3.381170e+01   
     0.119882          0.807302        8.394295e+05      8.398758e+05     -4.765805e+02      3.032237e+01   
     0.119882          0.883916        7.349829e+05      7.354038e+05     -4.478480e+02      2.697794e+01   
     0.119882          0.961228        6.465092e+05      6.469065e+05     -4.211091e+02      2.378736e+01   
     0.119882          1.038772        5.696088e+05      5.699843e+05     -3.962699e+02      2.080287e+01   
     0.119882          1.116084        5.037211e+05      5.040762e+05     -3.732276e+02      1.804902e+01   
     0.119882          1.192698        4.468956e+05      4.472319e+05     -3.518715e+02      1.552690e+01   
     0.119882          1.268152        3.974235e+05      3.977423e+05     -3.320838e+02      1.326146e+01   
     0.119882          1.341994        3.543331e+05      3.546356e+05     -3.137419e+02      1.124306e+01   
     0.119882          1.413779        3.169329e+05      3.172201e+05     -2.967206e+02      9.471468e+00   
     0.119882          1.483076        2.835033e+05      2.837755e+05     -2.801462e+02      7.934516e+00   
     0.119882          1.549467        2.540714e+05      2.543289e+05     -2.641598e+02      6.617559e+00   
     0.119882          1.612554        2.292121e+05      2.294572e+05     -2.506026e+02      5.502924e+00   
     0.119882          1.671957        2.075329e+05      2.077666e+05     -2.382651e+02      4.570325e+00   
