#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000441e+08      2.001494e+08     -1.145941e+05      9.262331e+03   
     0.001185          0.009274        1.229851e+08      1.230684e+08     -9.164132e+04      8.270554e+03   
     0.001185          0.022740        7.376907e+07      7.383354e+07     -7.123361e+04      6.770816e+03   
     0.001185          0.042083        3.319753e+07      3.323634e+07     -4.348858e+04      4.679412e+03   
     0.001185          0.067187        1.620860e+07      1.623688e+07     -3.198985e+04      3.711323e+03   
     0.001185          0.097901        1.118819e+07      1.121225e+07     -2.731065e+04      3.244927e+03   
     0.001185          0.134040        8.186291e+06      8.206887e+06     -2.348349e+04      2.887423e+03   
     0.001185          0.175388        6.337318e+06      6.355515e+06     -2.078444e+04      2.587218e+03   
     0.001185          0.221694        4.776474e+06      4.792228e+06     -1.808059e+04      2.326208e+03   
     0.001185          0.272682        3.771952e+06      3.786062e+06     -1.621527e+04      2.105688e+03   
     0.001185          0.328043        2.908496e+06      2.920766e+06     -1.417667e+04      1.906773e+03   
     0.001185          0.387446        2.399601e+06      2.410763e+06     -1.291724e+04      1.755301e+03   
     0.001185          0.450533        1.982463e+06      1.992582e+06     -1.173471e+04      1.616306e+03   
     0.001185          0.516924        1.627545e+06      1.636680e+06     -1.062664e+04      1.490779e+03   
     0.001185          0.586221        1.397592e+06      1.406303e+06     -1.009977e+04      1.388608e+03   
     0.001185          0.658006        1.195243e+06      1.203065e+06     -9.098859e+03      1.276561e+03   
     0.001185          0.731848        1.017983e+06      1.025403e+06     -8.624210e+03      1.203661e+03   
     0.001185          0.807302        8.658466e+05      8.724836e+05     -7.749483e+03      1.112478e+03   
     0.001185          0.883916        7.711762e+05      7.774440e+05     -7.299853e+03      1.032050e+03   
     0.001185          0.961228        6.875491e+05      6.934681e+05     -6.890589e+03      9.716284e+02   
     0.001185          1.038772        5.763435e+05      5.819294e+05     -6.496915e+03      9.109656e+02   
     0.001185          1.116084        5.108496e+05      5.161189e+05     -6.118527e+03      8.492340e+02   
     0.001185          1.192698        4.516643e+05      4.566309e+05     -5.755124e+03      7.884753e+02   
     0.001185          1.268152        3.982979e+05      4.029699e+05     -5.406402e+03      7.343492e+02   
     0.001185          1.341994        3.537937e+05      3.581808e+05     -5.072058e+03      6.849830e+02   
     0.001185          1.413779        3.281627e+05      3.322749e+05     -4.751791e+03      6.394972e+02   
     0.001185          1.483076        2.890073e+05      2.928758e+05     -4.470644e+03      6.021776e+02   
     0.001185          1.549467        2.685529e+05      2.724317e+05     -4.445297e+03      5.664745e+02   
     0.001185          1.612554        2.340711e+05      2.376993e+05     -4.152274e+03      5.240022e+02   
     0.001185          1.671957        2.033532e+05      2.067381e+05     -3.872418e+03      4.874747e+02   
     0.001185          1.727318        2.033278e+05      2.067381e+05     -3.872418e+03      4.620914e+02   
     0.001185          1.778306        1.760374e+05      1.792131e+05     -3.605428e+03      4.297681e+02   
     0.001185          1.824612        1.636136e+05      1.665664e+05     -3.351000e+03      3.982041e+02   
     0.001185          1.865960        1.518446e+05      1.548121e+05     -3.351000e+03      3.834966e+02   
     0.001185          1.902099        1.408712e+05      1.436243e+05     -3.108832e+03      3.557646e+02   
     0.001185          1.932813        1.304817e+05      1.332449e+05     -3.108832e+03      3.456595e+02   
     0.001185          1.957917        1.304702e+05      1.332449e+05     -3.108832e+03      3.341598e+02   
     0.001185          1.977260        1.207033e+05      1.232656e+05     -2.878621e+03      3.163476e+02   
     0.001185          1.990726        1.116765e+05      1.142418e+05     -2.878621e+03      3.133077e+02   
     0.001185          1.998238        1.116737e+05      1.142418e+05     -2.878621e+03      3.105088e+02   
     0.006239          0.001762        1.068778e+08      1.069608e+08     -8.409031e+04      1.138573e+03   
     0.006239          0.009274        9.989315e+07      9.996840e+07     -7.635814e+04      1.107189e+03   
     0.006239          0.022740        6.850051e+07      6.856157e+07     -6.210040e+04      1.036440e+03   
     0.006239          0.042083        3.262212e+07      3.266182e+07     -4.064697e+04      9.504869e+02   
     0.006239          0.067187        1.625327e+07      1.628344e+07     -3.106710e+04      8.926922e+02   
     0.006239          0.097901        1.108749e+07      1.111304e+07     -2.640412e+04      8.463310e+02   
     0.006239          0.134040        8.213197e+06      8.235298e+06     -2.290301e+04      8.024756e+02   
     0.006239          0.175388        6.249581e+06      6.268841e+06     -2.001992e+04      7.595587e+02   
     0.006239          0.221694        4.815555e+06      4.832437e+06     -1.759918e+04      7.168062e+02   
     0.006239          0.272682        3.747587e+06      3.762459e+06     -1.554629e+04      6.750138e+02   
     0.006239          0.328043        2.961721e+06      2.974997e+06     -1.390991e+04      6.335566e+02   
     0.006239          0.387446        2.395668e+06      2.407651e+06     -1.257644e+04      5.934599e+02   
     0.006239          0.450533        1.980483e+06      1.991369e+06     -1.143987e+04      5.540347e+02   
     0.006239          0.516924        1.626836e+06      1.636680e+06     -1.035964e+04      5.148669e+02   
     0.006239          0.586221        1.377183e+06      1.386360e+06     -9.653843e+03      4.769955e+02   
