#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000557e+08      2.001494e+08     -9.584132e+04      2.068533e+03   
     0.001185          0.009274        1.229937e+08      1.230684e+08     -7.664462e+04      1.935649e+03   
     0.001185          0.022740        7.377563e+07      7.383354e+07     -5.957654e+04      1.670416e+03   
     0.001185          0.042083        3.320129e+07      3.323634e+07     -3.637187e+04      1.321569e+03   
     0.001185          0.067187        1.621127e+07      1.623688e+07     -2.675485e+04      1.152347e+03   
     0.001185          0.097901        1.119046e+07      1.121225e+07     -2.284139e+04      1.052140e+03   
     0.001185          0.134040        8.188216e+06      8.206887e+06     -1.964052e+04      9.693351e+02   
     0.001185          0.175388        6.339027e+06      6.355515e+06     -1.738316e+04      8.944066e+02   
     0.001185          0.221694        4.777933e+06      4.792228e+06     -1.512178e+04      8.268534e+02   
     0.001185          0.272682        3.773266e+06      3.786062e+06     -1.356171e+04      7.653340e+02   
     0.001185          0.328043        2.909619e+06      2.920766e+06     -1.185672e+04      7.092942e+02   
     0.001185          0.387446        2.400617e+06      2.410763e+06     -1.080339e+04      6.576446e+02   
     0.001185          0.450533        1.983378e+06      1.992582e+06     -9.814374e+03      6.111135e+02   
     0.001185          0.516924        1.628359e+06      1.636680e+06     -8.887635e+03      5.659516e+02   
     0.001185          0.586221        1.398381e+06      1.406303e+06     -8.446987e+03      5.246965e+02   
     0.001185          0.658006        1.195939e+06      1.203065e+06     -7.609871e+03      4.835101e+02   
     0.001185          0.731848        1.018637e+06      1.025403e+06     -7.212896e+03      4.470680e+02   
     0.001185          0.807302        8.664111e+05      8.724836e+05     -6.481314e+03      4.088111e+02   
     0.001185          0.883916        7.717118e+05      7.774440e+05     -6.105264e+03      3.730340e+02   
     0.001185          0.961228        6.880471e+05      6.934681e+05     -5.762975e+03      3.419782e+02   
     0.001185          1.038772        5.768086e+05      5.819294e+05     -5.433723e+03      3.128694e+02   
     0.001185          1.116084        5.112863e+05      5.161189e+05     -5.117257e+03      2.846772e+02   
     0.001185          1.192698        4.520758e+05      4.566309e+05     -4.813323e+03      2.582067e+02   
     0.001185          1.268152        3.986819e+05      4.029699e+05     -4.521668e+03      2.336317e+02   
     0.001185          1.341994        3.541497e+05      3.581808e+05     -4.242039e+03      2.109493e+02   
     0.001185          1.413779        3.284911e+05      3.322749e+05     -3.974182e+03      1.903581e+02   
     0.001185          1.483076        2.893104e+05      2.928758e+05     -3.739043e+03      1.737014e+02   
     0.001185          1.549467        2.688728e+05      2.724317e+05     -3.717844e+03      1.589135e+02   
     0.001185          1.612554        2.343700e+05      2.376993e+05     -3.472773e+03      1.434484e+02   
