#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.371986e+05      2.376993e+05     -3.529040e+03      3.028274e+03   
     0.001185          1.671957        2.063110e+05      2.067381e+05     -3.291189e+03      2.864087e+03   
     0.001185          1.727318        2.061839e+05      2.067381e+05     -3.291189e+03      2.736967e+03   
     0.001185          1.778306        1.787056e+05      1.792131e+05     -3.064273e+03      2.556790e+03   
     0.001185          1.824612        1.661090e+05      1.665664e+05     -2.848033e+03      2.390623e+03   
     0.001185          1.865960        1.542778e+05      1.548121e+05     -2.848033e+03      2.313735e+03   
     0.001185          1.902099        1.431374e+05      1.436243e+05     -2.642213e+03      2.155352e+03   
     0.001185          1.932813        1.326966e+05      1.332449e+05     -2.642213e+03      2.093923e+03   
     0.001185          1.957917        1.326287e+05      1.332449e+05     -2.642213e+03      2.026027e+03   
     0.001185          1.977260        1.227466e+05      1.232656e+05     -2.446556e+03      1.927599e+03   
     0.001185          1.990726        1.137103e+05      1.142418e+05     -2.446556e+03      1.915040e+03   
     0.001185          1.998238        1.136911e+05      1.142418e+05     -2.446556e+03      1.895844e+03   
     0.006239          0.001762        1.068973e+08      1.069608e+08     -6.417032e+04      6.604645e+02   
     0.006239          0.009274        9.991078e+07      9.996840e+07     -5.826982e+04      6.510443e+02   
     0.006239          0.022740        6.851481e+07      6.856157e+07     -4.738956e+04      6.285418e+02   
     0.006239          0.042083        3.263140e+07      3.266182e+07     -3.101819e+04      5.993755e+02   
     0.006239          0.067187        1.626031e+07      1.628344e+07     -2.370768e+04      5.763385e+02   
     0.006239          0.097901        1.109345e+07      1.111304e+07     -2.014930e+04      5.550773e+02   
     0.006239          0.134040        8.218353e+06      8.235298e+06     -1.747756e+04      5.331713e+02   
     0.006239          0.175388        6.254074e+06      6.268841e+06     -1.527744e+04      5.102686e+02   
     0.006239          0.221694        4.819493e+06      4.832437e+06     -1.343014e+04      4.862191e+02   
     0.006239          0.272682        3.751056e+06      3.762459e+06     -1.186356e+04      4.611978e+02   
     0.006239          0.328043        2.964818e+06      2.974997e+06     -1.061482e+04      4.353363e+02   
     0.006239          0.387446        2.398463e+06      2.407651e+06     -9.597233e+03      4.090796e+02   
     0.006239          0.450533        1.983021e+06      1.991369e+06     -8.729904e+03      3.824032e+02   
     0.006239          0.516924        1.629130e+06      1.636680e+06     -7.905567e+03      3.552852e+02   
     0.006239          0.586221        1.379321e+06      1.386360e+06     -7.366964e+03      3.283170e+02   
     0.006239          0.658006        1.193427e+06      1.199894e+06     -6.768994e+03      3.012585e+02   
     0.006239          0.731848        1.023042e+06      1.029183e+06     -6.415884e+03      2.750410e+02   
     0.006239          0.807302        8.845603e+05      8.901934e+05     -5.882162e+03      2.490757e+02   
     0.006239          0.883916        7.722376e+05      7.774440e+05     -5.430644e+03      2.241657e+02   
     0.006239          0.961228        6.751920e+05      6.801175e+05     -5.126177e+03      2.007240e+02   
     0.006239          1.038772        5.893360e+05      5.939908e+05     -4.833307e+03      1.785367e+02   
     0.006239          1.116084        5.168019e+05      5.211958e+05     -4.551810e+03      1.579050e+02   
     0.006239          1.192698        4.556991e+05      4.598417e+05     -4.281460e+03      1.388446e+02   
     0.006239          1.268152        4.043106e+05      4.082112e+05     -4.022032e+03      1.214565e+02   
     0.006239          1.341994        3.610866e+05      3.647542e+05     -3.773301e+03      1.057016e+02   
     0.006239          1.413779        3.246421e+05      3.280855e+05     -3.535042e+03      9.170042e+01   
     0.006239          1.483076        2.962997e+05      2.996228e+05     -3.402504e+03      7.947151e+01   
     0.006239          1.549467        2.691935e+05      2.724317e+05     -3.307029e+03      6.887359e+01   
     0.006239          1.612554        2.346698e+05      2.376993e+05     -3.089038e+03      5.950687e+01   
     0.006239          1.671957        2.084295e+05      2.112588e+05     -2.880842e+03      5.152155e+01   
     0.006239          1.727318        1.991226e+05      2.018911e+05     -2.813301e+03      4.482604e+01   
     0.006239          1.778306        1.765701e+05      1.792131e+05     -2.682218e+03      3.921502e+01   
     0.006239          1.824612        1.599133e+05      1.623718e+05     -2.492939e+03      3.443175e+01   
     0.006239          1.865960        1.523499e+05      1.548121e+05     -2.492939e+03      3.075524e+01   
     0.006239          1.902099        1.384848e+05      1.407700e+05     -2.312781e+03      2.757246e+01   
     0.006239          1.932813        1.309574e+05      1.332449e+05     -2.312781e+03      2.527981e+01   
     0.006239          1.957917        1.306939e+05      1.329786e+05     -2.308159e+03      2.342980e+01   
     0.006239          1.977260        1.193235e+05      1.214430e+05     -2.141518e+03      2.197351e+01   
     0.006239          1.990726        1.126031e+05      1.147234e+05     -2.141518e+03      2.117919e+01   
     0.006239          1.998238        1.121210e+05      1.142418e+05     -2.141518e+03      2.072387e+01   
     0.015318          0.001762        5.638735e+07      5.643235e+07     -4.556342e+04      5.639773e+02   
     0.015318          0.009274        5.362017e+07      5.366187e+07     -4.226679e+04      5.619167e+02   
     0.015318          0.022740        4.331433e+07      4.334757e+07     -3.379905e+04      5.545757e+02   
     0.015318          0.042083        2.816378e+07      2.818957e+07     -2.633171e+04      5.420818e+02   
     0.015318          0.067187        1.640460e+07      1.642634e+07     -2.227383e+04      5.285446e+02   
     0.015318          0.097901        1.098433e+07      1.100318e+07     -1.936596e+04      5.134667e+02   
     0.015318          0.134040        8.171485e+06      8.188014e+06     -1.702514e+04      4.965402e+02   
     0.015318          0.175388        6.228665e+06      6.243160e+06     -1.497340e+04      4.778480e+02   
     0.015318          0.221694        4.788183e+06      4.800949e+06     -1.322368e+04      4.575613e+02   
     0.015318          0.272682        3.735997e+06      3.747297e+06     -1.173498e+04      4.356162e+02   
     0.015318          0.328043        2.951416e+06      2.961491e+06     -1.048738e+04      4.124538e+02   
     0.015318          0.387446        2.385538e+06      2.394598e+06     -9.448773e+03      3.883288e+02   
     0.015318          0.450533        1.960592e+06      1.968832e+06     -8.603432e+03      3.634398e+02   
     0.015318          0.516924        1.643869e+06      1.651427e+06     -7.895107e+03      3.378455e+02   
     0.015318          0.586221        1.389270e+06      1.396283e+06     -7.325093e+03      3.120626e+02   
     0.015318          0.658006        1.186221e+06      1.192692e+06     -6.757547e+03      2.863074e+02   
     0.015318          0.731848        1.020722e+06      1.026769e+06     -6.307908e+03      2.608793e+02   
     0.015318          0.807302        8.850476e+05      8.906872e+05     -5.875472e+03      2.359537e+02   
     0.015318          0.883916        7.713924e+05      7.766019e+05     -5.421460e+03      2.119733e+02   
     0.015318          0.961228        6.744263e+05      6.793547e+05     -5.117508e+03      1.891122e+02   
     0.015318          1.038772        5.924173e+05      5.970749e+05     -4.825133e+03      1.675731e+02   
     0.015318          1.116084        5.230663e+05      5.274629e+05     -4.544112e+03      1.475322e+02   
     0.015318          1.192698        4.621838e+05      4.663290e+05     -4.274219e+03      1.290502e+02   
     0.015318          1.268152        4.087735e+05      4.126765e+05     -4.015230e+03      1.122366e+02   
     0.015318          1.341994        3.634673e+05      3.671371e+05     -3.766920e+03      9.708461e+01   
     0.015318          1.413779        3.257447e+05      3.291902e+05     -3.529064e+03      8.359775e+01   
     0.015318          1.483076        2.936825e+05      2.969775e+05     -3.366762e+03      7.178154e+01   
     0.015318          1.549467        2.647092e+05      2.678942e+05     -3.246449e+03      6.149238e+01   
     0.015318          1.612554        2.355634e+05      2.385946e+05     -3.083814e+03      5.262015e+01   
     0.015318          1.671957        2.118325e+05      2.146635e+05     -2.875971e+03      4.502358e+01   
     0.015318          1.727318        1.954198e+05      1.981375e+05     -2.756325e+03      3.865986e+01   
     0.015318          1.778306        1.766396e+05      1.792839e+05     -2.677682e+03      3.336896e+01   
     0.015318          1.824612        1.623158e+05      1.647756e+05     -2.488723e+03      2.896787e+01   
     0.015318          1.865960        1.516131e+05      1.540644e+05     -2.476703e+03      2.545254e+01   
     0.015318          1.902099        1.401057e+05      1.423920e+05     -2.308870e+03      2.257750e+01   
     0.015318          1.932813        1.313988e+05      1.336873e+05     -2.308870e+03      2.037572e+01   
     0.015318          1.957917        1.265029e+05      1.287146e+05     -2.230368e+03      1.866284e+01   
     0.015318          1.977260        1.204103e+05      1.225308e+05     -2.137897e+03      1.738622e+01   
     0.015318          1.990726        1.164130e+05      1.185343e+05     -2.137897e+03      1.656650e+01   
     0.015318          1.998238        1.141949e+05      1.163167e+05     -2.137897e+03      1.612249e+01   
     0.028399          0.001762        2.007433e+07      2.009958e+07     -2.578965e+04      5.350190e+02   
     0.028399          0.009274        2.015671e+07      2.018196e+07     -2.577816e+04      5.341117e+02   
     0.028399          0.022740        2.035161e+07      2.037558e+07     -2.449422e+04      5.297812e+02   
     0.028399          0.042083        1.943190e+07      1.945377e+07     -2.239751e+04      5.216695e+02   
     0.028399          0.067187        1.558946e+07      1.560912e+07     -2.016846e+04      5.107642e+02   
     0.028399          0.097901        1.075617e+07      1.077374e+07     -1.806194e+04      4.975857e+02   
     0.028399          0.134040        7.967574e+06      7.983209e+06     -1.611766e+04      4.823235e+02   
     0.028399          0.175388        6.110081e+06      6.123946e+06     -1.433081e+04      4.651577e+02   
     0.028399          0.221694        4.732508e+06      4.744810e+06     -1.274827e+04      4.462063e+02   
     0.028399          0.272682        3.704162e+06      3.715125e+06     -1.138811e+04      4.253971e+02   
     0.028399          0.328043        2.940122e+06      2.949938e+06     -1.021939e+04      4.032130e+02   
     0.028399          0.387446        2.377144e+06      2.386036e+06     -9.271314e+03      3.798884e+02   
     0.028399          0.450533        1.958929e+06      1.967054e+06     -8.481294e+03      3.556737e+02   
     0.028399          0.516924        1.635254e+06      1.642696e+06     -7.772610e+03      3.307021e+02   
     0.028399          0.586221        1.384410e+06      1.391309e+06     -7.204348e+03      3.054157e+02   
     0.028399          0.658006        1.184159e+06      1.190544e+06     -6.664863e+03      2.801116e+02   
     0.028399          0.731848        1.018652e+06      1.024619e+06     -6.222621e+03      2.550843e+02   
     0.028399          0.807302        8.848372e+05      8.904022e+05     -5.795622e+03      2.305544e+02   
     0.028399          0.883916        7.718667e+05      7.770593e+05     -5.399579e+03      2.069285e+02   
     0.028399          0.961228        6.757444e+05      6.806380e+05     -5.078014e+03      1.844055e+02   
     0.028399          1.038772        5.951106e+05      5.997246e+05     -4.777109e+03      1.631353e+02   
     0.028399          1.116084        5.253397e+05      5.296922e+05     -4.495871e+03      1.433729e+02   
     0.028399          1.192698        4.650449e+05      4.691530e+05     -4.233262e+03      1.251510e+02   
     0.028399          1.268152        4.129582e+05      4.168378e+05     -3.988199e+03      1.085792e+02   
     0.028399          1.341994        3.679281e+05      3.715940e+05     -3.759558e+03      9.366992e+01   
     0.028399          1.413779        3.268685e+05      3.303122e+05     -3.524204e+03      8.041596e+01   
     0.028399          1.483076        2.907905e+05      2.940507e+05     -3.328991e+03      6.877414e+01   
     0.028399          1.549467        2.607565e+05      2.638722e+05     -3.174398e+03      5.865742e+01   
     0.028399          1.612554        2.366526e+05      2.396387e+05     -3.035987e+03      4.995458e+01   
     0.028399          1.671957        2.148854e+05      2.177149e+05     -2.872010e+03      4.254194e+01   
     0.028399          1.727318        1.926896e+05      1.953673e+05     -2.714047e+03      3.630993e+01   
     0.028399          1.778306        1.770930e+05      1.796850e+05     -2.623094e+03      3.114198e+01   
     0.028399          1.824612        1.630123e+05      1.654707e+05     -2.485297e+03      2.685731e+01   
     0.028399          1.865960        1.496371e+05      1.520211e+05     -2.407413e+03      2.340313e+01   
     0.028399          1.902099        1.405646e+05      1.428497e+05     -2.305691e+03      2.061098e+01   
     0.028399          1.932813        1.321807e+05      1.344219e+05     -2.259584e+03      1.844606e+01   
     0.028399          1.957917        1.242938e+05      1.264601e+05     -2.183006e+03      1.677569e+01   
     0.028399          1.977260        1.207086e+05      1.228280e+05     -2.134953e+03      1.556377e+01   
     0.028399          1.990726        1.182478e+05      1.203626e+05     -2.129582e+03      1.476940e+01   
     0.028399          1.998238        1.161043e+05      1.182028e+05     -2.112902e+03      1.433497e+01   
     0.045447          0.001762        1.202023e+07      1.204059e+07     -2.088267e+04      5.223457e+02   
     0.045447          0.009274        1.193766e+07      1.195789e+07     -2.075332e+04      5.217867e+02   
     0.045447          0.022740        1.184635e+07      1.186610e+07     -2.026381e+04      5.185249e+02   
     0.045447          0.042083        1.169853e+07      1.171727e+07     -1.925510e+04      5.116182e+02   
     0.045447          0.067187        1.151973e+07      1.153715e+07     -1.792004e+04      5.015735e+02   
     0.045447          0.097901        1.014675e+07      1.016271e+07     -1.644885e+04      4.891463e+02   
     0.045447          0.134040        7.606926e+06      7.621355e+06     -1.490343e+04      4.745811e+02   
     0.045447          0.175388        5.881757e+06      5.894739e+06     -1.344052e+04      4.580467e+02   
     0.045447          0.221694        4.610123e+06      4.621762e+06     -1.207825e+04      4.396745e+02   
     0.045447          0.272682        3.642811e+06      3.653278e+06     -1.088581e+04      4.193951e+02   
     0.045447          0.328043        2.909119e+06      2.918585e+06     -9.862936e+03      3.976809e+02   
     0.045447          0.387446        2.359307e+06      2.367926e+06     -8.994377e+03      3.747659e+02   
     0.045447          0.450533        1.949817e+06      1.957728e+06     -8.262455e+03      3.509131e+02   
     0.045447          0.516924        1.626793e+06      1.634060e+06     -7.593513e+03      3.262639e+02   
     0.045447          0.586221        1.378775e+06      1.385518e+06     -7.043947e+03      3.012721e+02   
     0.045447          0.658006        1.180464e+06      1.186731e+06     -6.543139e+03      2.762714e+02   
     0.045447          0.731848        1.016037e+06      1.021886e+06     -6.101047e+03      2.514920e+02   
     0.045447          0.807302        8.829401e+05      8.884057e+05     -5.692812e+03      2.272128e+02   
     0.045447          0.883916        7.690787e+05      7.741907e+05     -5.315841e+03      2.038398e+02   
     0.045447          0.961228        6.729328e+05      6.777432e+05     -4.991921e+03      1.815120e+02   
     0.045447          1.038772        5.919191e+05      5.964495e+05     -4.690886e+03      1.604543e+02   
     0.045447          1.116084        5.219491e+05      5.262197e+05     -4.411511e+03      1.408765e+02   
     0.045447          1.192698        4.616053e+05      4.656350e+05     -4.152531e+03      1.228375e+02   
     0.045447          1.268152        4.095910e+05      4.133972e+05     -3.912625e+03      1.064477e+02   
     0.045447          1.341994        3.647281e+05      3.683268e+05     -3.690433e+03      9.170459e+01   
     0.045447          1.413779        3.259561e+05      3.293621e+05     -3.484560e+03      7.860176e+01   
     0.045447          1.483076        2.918491e+05      2.950771e+05     -3.295049e+03      6.709569e+01   
     0.045447          1.549467        2.621499e+05      2.652219e+05     -3.129133e+03      5.709568e+01   
     0.045447          1.612554        2.352702e+05      2.381871e+05     -2.965408e+03      4.850904e+01   
     0.045447          1.671957        2.124208e+05      2.151936e+05     -2.813952e+03      4.120353e+01   
     0.045447          1.727318        1.940793e+05      1.967294e+05     -2.685083e+03      3.505783e+01   
     0.045447          1.778306        1.764448e+05      1.789785e+05     -2.563707e+03      2.995337e+01   
     0.045447          1.824612        1.618152e+05      1.642355e+05     -2.446056e+03      2.575076e+01   
     0.045447          1.865960        1.502941e+05      1.526339e+05     -2.362205e+03      2.234586e+01   
     0.045447          1.902099        1.394587e+05      1.417047e+05     -2.265558e+03      1.962270e+01   
     0.045447          1.932813        1.313943e+05      1.335831e+05     -2.206291e+03      1.749223e+01   
     0.045447          1.957917        1.257699e+05      1.279080e+05     -2.153955e+03      1.586749e+01   
     0.045447          1.977260        1.197679e+05      1.218460e+05     -2.092751e+03      1.468506e+01   
     0.045447          1.990726        1.160938e+05      1.181480e+05     -2.068026e+03      1.390110e+01   
     0.045447          1.998238        1.143329e+05      1.163738e+05     -2.054309e+03      1.347699e+01   
     0.066417          0.001762        8.190068e+06      8.206887e+06     -1.733395e+04      5.145816e+02   
     0.066417          0.009274        8.331668e+06      8.348602e+06     -1.744740e+04      5.140673e+02   
     0.066417          0.022740        8.267454e+06      8.284149e+06     -1.720637e+04      5.110023e+02   
     0.066417          0.042083        8.161830e+06      8.177921e+06     -1.659540e+04      5.043956e+02   
     0.066417          0.067187        7.923372e+06      7.938601e+06     -1.572328e+04      4.946688e+02   
     0.066417          0.097901        7.614300e+06      7.628490e+06     -1.467191e+04      4.825661e+02   
     0.066417          0.134040        6.979282e+06      6.992350e+06     -1.353552e+04      4.683391e+02   
     0.066417          0.175388        5.527491e+06      5.539413e+06     -1.237375e+04      4.521500e+02   
     0.066417          0.221694        4.401316e+06      4.412166e+06     -1.128403e+04      4.341119e+02   
     0.066417          0.272682        3.533447e+06      3.543326e+06     -1.029238e+04      4.141476e+02   
     0.066417          0.328043        2.856340e+06      2.865359e+06     -9.411639e+03      3.927411e+02   
     0.066417          0.387446        2.327571e+06      2.335828e+06     -8.626699e+03      3.701124e+02   
     0.066417          0.450533        1.928007e+06      1.935626e+06     -7.965571e+03      3.465342e+02   
     0.066417          0.516924        1.614786e+06      1.621829e+06     -7.365175e+03      3.221609e+02   
     0.066417          0.586221        1.370292e+06      1.376830e+06     -6.835262e+03      2.974250e+02   
     0.066417          0.658006        1.172445e+06      1.178544e+06     -6.371396e+03      2.726730e+02   
     0.066417          0.731848        1.011829e+06      1.017530e+06     -5.949216e+03      2.481446e+02   
     0.066417          0.807302        8.780092e+05      8.833373e+05     -5.552216e+03      2.241118e+02   
     0.066417          0.883916        7.660117e+05      7.710180e+05     -5.207281e+03      2.009656e+02   
     0.066417          0.961228        6.714298e+05      6.761431e+05     -4.892110e+03      1.788681e+02   
     0.066417          1.038772        5.906510e+05      5.950922e+05     -4.599197e+03      1.580225e+02   
     0.066417          1.116084        5.214546e+05      5.256432e+05     -4.327321e+03      1.386563e+02   
     0.066417          1.192698        4.615869e+05      4.655413e+05     -4.075213e+03      1.208070e+02   
     0.066417          1.268152        4.098161e+05      4.135530e+05     -3.841555e+03      1.046010e+02   
     0.066417          1.341994        3.643929e+05      3.679220e+05     -3.619104e+03      9.003369e+01   
     0.066417          1.413779        3.245501e+05      3.278808e+05     -3.407781e+03      7.708909e+01   
     0.066417          1.483076        2.899291e+05      2.930784e+05     -3.215084e+03      6.572547e+01   
     0.066417          1.549467        2.601876e+05      2.631884e+05     -3.056632e+03      5.585682e+01   
     0.066417          1.612554        2.347418e+05      2.376044e+05     -2.909965e+03      4.738273e+01   
     0.066417          1.671957        2.125159e+05      2.152318e+05     -2.755994e+03      4.017804e+01   
     0.066417          1.727318        1.922655e+05      1.948433e+05     -2.611959e+03      3.412641e+01   
     0.066417          1.778306        1.757154e+05      1.781948e+05     -2.508471e+03      2.910015e+01   
     0.066417          1.824612        1.616400e+05      1.640050e+05     -2.389957e+03      2.496896e+01   
     0.066417          1.865960        1.488753e+05      1.511536e+05     -2.299945e+03      2.162300e+01   
     0.066417          1.902099        1.393686e+05      1.415631e+05     -2.213460e+03      1.894762e+01   
     0.066417          1.932813        1.307540e+05      1.328868e+05     -2.149635e+03      1.685581e+01   
     0.066417          1.957917        1.238916e+05      1.259613e+05     -2.085047e+03      1.526187e+01   
     0.066417          1.977260        1.196562e+05      1.216870e+05     -2.044895e+03      1.410540e+01   
     0.066417          1.990726        1.164013e+05      1.184077e+05     -2.019726e+03      1.333657e+01   
     0.066417          1.998238        1.143143e+05      1.163026e+05     -2.001201e+03      1.291959e+01   
     0.091251          0.001762        5.981916e+06      5.996129e+06     -1.471914e+04      5.066307e+02   
     0.091251          0.009274        6.013989e+06      6.028315e+06     -1.483209e+04      5.061161e+02   
     0.091251          0.022740        5.988522e+06      6.002716e+06     -1.469806e+04      5.031118e+02   
     0.091251          0.042083        5.919702e+06      5.933468e+06     -1.426265e+04      4.966395e+02   
     0.091251          0.067187        5.808188e+06      5.821382e+06     -1.368100e+04      4.870934e+02   
     0.091251          0.097901        5.600854e+06      5.613319e+06     -1.294055e+04      4.752112e+02   
     0.091251          0.134040        5.312376e+06      5.324037e+06     -1.212155e+04      4.612296e+02   
     0.091251          0.175388        4.943715e+06      4.954515e+06     -1.124523e+04      4.453016e+02   
     0.091251          0.221694        4.110235e+06      4.120216e+06     -1.040841e+04      4.275444e+02   
     0.091251          0.272682        3.359474e+06      3.368669e+06     -9.603276e+03      4.078710e+02   
     0.091251          0.328043        2.758627e+06      2.767110e+06     -8.869844e+03      3.867535e+02   
     0.091251          0.387446        2.275664e+06      2.283506e+06     -8.207063e+03      3.644284e+02   
     0.091251          0.450533        1.894894e+06      1.902162e+06     -7.609137e+03      3.411541e+02   
     0.091251          0.516924        1.592839e+06      1.599597e+06     -7.074792e+03      3.170861e+02   
     0.091251          0.586221        1.353233e+06      1.359532e+06     -6.590943e+03      2.926644e+02   
     0.091251          0.658006        1.160716e+06      1.166609e+06     -6.160369e+03      2.682239e+02   
     0.091251          0.731848        1.001703e+06      1.007211e+06     -5.752450e+03      2.440055e+02   
     0.091251          0.807302        8.699993e+05      8.751670e+05     -5.388042e+03      2.202814e+02   
     0.091251          0.883916        7.599814e+05      7.648442e+05     -5.060232e+03      1.974385e+02   
     0.091251          0.961228        6.660631e+05      6.706421e+05     -4.754651e+03      1.756351e+02   
     0.091251          1.038772        5.861379e+05      5.904530e+05     -4.470203e+03      1.550762e+02   
     0.091251          1.116084        5.169401e+05      5.210099e+05     -4.205744e+03      1.359788e+02   
     0.091251          1.192698        4.574088e+05      4.612505e+05     -3.960079e+03      1.183906e+02   
     0.091251          1.268152        4.058735e+05      4.095031e+05     -3.731961e+03      1.024283e+02   
     0.091251          1.341994        3.611355e+05      3.645675e+05     -3.520101e+03      8.808642e+01   
     0.091251          1.413779        3.224017e+05      3.256496e+05     -3.323185e+03      7.534900e+01   
     0.091251          1.483076        2.889887e+05      2.920635e+05     -3.138954e+03      6.417628e+01   
     0.091251          1.549467        2.595317e+05      2.624542e+05     -2.977056e+03      5.447252e+01   
     0.091251          1.612554        2.328662e+05      2.356403e+05     -2.820255e+03      4.614887e+01   
     0.091251          1.671957        2.102641e+05      2.128993e+05     -2.674261e+03      3.908041e+01   
     0.091251          1.727318        1.914847e+05      1.939927e+05     -2.541159e+03      3.314719e+01   
     0.091251          1.778306        1.745258e+05      1.769280e+05     -2.430408e+03      2.822218e+01   
     0.091251          1.824612        1.598975e+05      1.621897e+05     -2.316331e+03      2.418070e+01   
     0.091251          1.865960        1.484068e+05      1.506178e+05     -2.231888e+03      2.090569e+01   
     0.091251          1.902099        1.377362e+05      1.398581e+05     -2.140157e+03      1.829448e+01   
     0.091251          1.932813        1.297444e+05      1.318099e+05     -2.081768e+03      1.624855e+01   
     0.091251          1.957917        1.230737e+05      1.250730e+05     -2.014006e+03      1.469310e+01   
     0.091251          1.977260        1.181208e+05      1.200785e+05     -1.971318e+03      1.356404e+01   
     0.091251          1.990726        1.148062e+05      1.167405e+05     -1.947169e+03      1.281252e+01   
     0.091251          1.998238        1.130274e+05      1.149487e+05     -1.933772e+03      1.240576e+01   
     0.119882          0.001762        4.326725e+06      4.338684e+06     -1.245590e+04      4.966318e+02   
     0.119882          0.009274        4.395215e+06      4.407312e+06     -1.259319e+04      4.961243e+02   
     0.119882          0.022740        4.370917e+06      4.382954e+06     -1.253106e+04      4.931654e+02   
     0.119882          0.042083        4.352738e+06      4.364520e+06     -1.226857e+04      4.868089e+02   
     0.119882          0.067187        4.298937e+06      4.310316e+06     -1.185690e+04      4.774321e+02   
     0.119882          0.097901        4.202239e+06      4.213122e+06     -1.134850e+04      4.657602e+02   
     0.119882          0.134040        4.059656e+06      4.069977e+06     -1.077349e+04      4.520270e+02   
     0.119882          0.175388        3.846401e+06      3.856102e+06     -1.013726e+04      4.363793e+02   
     0.119882          0.221694        3.617356e+06      3.626447e+06     -9.510162e+03      4.189277e+02   
     0.119882          0.272682        3.126825e+06      3.135298e+06     -8.871961e+03      3.995896e+02   
     0.119882          0.328043        2.617309e+06      2.625209e+06     -8.279253e+03      3.788334e+02   
     0.119882          0.387446        2.195844e+06      2.203213e+06     -7.726453e+03      3.568780e+02   
     0.119882          0.450533        1.845567e+06      1.852446e+06     -7.212867e+03      3.339959e+02   
     0.119882          0.516924        1.559455e+06      1.565881e+06     -6.735912e+03      3.103277e+02   
     0.119882          0.586221        1.329444e+06      1.335463e+06     -6.305154e+03      2.863192e+02   
     0.119882          0.658006        1.143171e+06      1.148811e+06     -5.902092e+03      2.622949e+02   
     0.119882          0.731848        9.882152e+05      9.935103e+05     -5.533619e+03      2.384959e+02   
     0.119882          0.807302        8.594486e+05      8.644295e+05     -5.196164e+03      2.151911e+02   
     0.119882          0.883916        7.508559e+05      7.555448e+05     -4.881627e+03      1.927605e+02   
     0.119882          0.961228        6.585094e+05      6.629270e+05     -4.588951e+03      1.713598e+02   
     0.119882          1.038772        5.797952e+05      5.839610e+05     -4.317023e+03      1.511922e+02   
     0.119882          1.116084        5.119754e+05      5.159075e+05     -4.064657e+03      1.324666e+02   
     0.119882          1.192698        4.533712e+05      4.570865e+05     -3.830600e+03      1.152346e+02   
     0.119882          1.268152        4.025719e+05      4.060859e+05     -3.613541e+03      9.960371e+01   
     0.119882          1.341994        3.583795e+05      3.617042e+05     -3.410293e+03      8.556909e+01   
     0.119882          1.413779        3.197126e+05      3.228577e+05     -3.218230e+03      7.311417e+01   
     0.119882          1.483076        2.856414e+05      2.886140e+05     -3.034787e+03      6.219706e+01   
     0.119882          1.549467        2.560334e+05      2.588474e+05     -2.866710e+03      5.272399e+01   
     0.119882          1.612554        2.305361e+05      2.332115e+05     -2.719979e+03      4.460703e+01   
     0.119882          1.671957        2.084875e+05      2.110334e+05     -2.583646e+03      3.772267e+01   
