#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.740207e+06      1.740062e+06     -1.768447e+03      1.912884e+03   
     0.006239          0.586221        1.480207e+06      1.480050e+06     -1.599206e+03      1.756259e+03   
     0.006239          0.658006        1.268209e+06      1.268086e+06     -1.518190e+03      1.641554e+03   
     0.006239          0.731848        1.069350e+06      1.069206e+06     -1.365209e+03      1.509253e+03   
     0.006239          0.807302        9.195492e+05      9.194182e+05     -1.292732e+03      1.423713e+03   
     0.006239          0.883916        8.228345e+05      8.227238e+05     -1.222866e+03      1.333611e+03   
     0.006239          0.961228        7.229330e+05      7.228234e+05     -1.136952e+03      1.246532e+03   
     0.006239          1.038772        6.195522e+05      6.194259e+05     -1.032183e+03      1.158525e+03   
     0.006239          1.116084        5.385240e+05      5.383985e+05     -9.685606e+02      1.094034e+03   
     0.006239          1.192698        4.750075e+05      4.748870e+05     -9.110340e+02      1.031535e+03   
     0.006239          1.268152        4.255712e+05      4.254584e+05     -8.558314e+02      9.686328e+02   
     0.006239          1.341994        3.878189e+05      3.877216e+05     -8.234469e+02      9.207074e+02   
     0.006239          1.413779        3.547443e+05      3.546700e+05     -8.029050e+02      8.771986e+02   
     0.006239          1.483076        3.113757e+05      3.112940e+05     -7.522068e+02      8.339177e+02   
     0.006239          1.549467        2.725107e+05      2.724317e+05     -7.036889e+02      7.826811e+02   
     0.006239          1.612554        2.377759e+05      2.376993e+05     -6.573034e+02      7.338741e+02   
     0.006239          1.671957        2.253965e+05      2.253298e+05     -6.230984e+02      6.897950e+02   
     0.006239          1.727318        2.067899e+05      2.067381e+05     -6.130024e+02      6.648263e+02   
     0.006239          1.778306        1.792686e+05      1.792131e+05     -5.707380e+02      6.262545e+02   
     0.006239          1.824612        1.749809e+05      1.749411e+05     -5.571329e+02      5.969492e+02   
     0.006239          1.865960        1.548534e+05      1.548121e+05     -5.304621e+02      5.717904e+02   
     0.006239          1.902099        1.491251e+05      1.490883e+05     -5.108495e+02      5.476595e+02   
     0.006239          1.932813        1.332841e+05      1.332449e+05     -4.921270e+02      5.313172e+02   
     0.006239          1.957917        1.332730e+05      1.332449e+05     -4.921270e+02      5.202042e+02   
     0.006239          1.977260        1.258819e+05      1.258448e+05     -4.647956e+02      5.018320e+02   
     0.006239          1.990726        1.158606e+05      1.158206e+05     -4.556847e+02      4.957333e+02   
     0.006239          1.998238        1.142800e+05      1.142418e+05     -4.556847e+02      4.938294e+02   
     0.015318          0.001762        4.459158e+07      4.459356e+07     -4.917484e+03      2.945743e+03   
     0.015318          0.009274        4.390980e+07      4.391165e+07     -4.614312e+03      2.761536e+03   
     0.015318          0.022740        4.058862e+07      4.059023e+07     -4.090077e+03      2.487349e+03   
     0.015318          0.042083        2.971333e+07      2.971462e+07     -3.487219e+03      2.195985e+03   
     0.015318          0.067187        1.939272e+07      1.939373e+07     -2.941468e+03      1.924315e+03   
     0.015318          0.097901        1.319234e+07      1.319316e+07     -2.499721e+03      1.685227e+03   
     0.015318          0.134040        9.342147e+06      9.342807e+06     -2.140765e+03      1.480654e+03   
     0.015318          0.175388        6.867906e+06      6.868458e+06     -1.860274e+03      1.308259e+03   
     0.015318          0.221694        5.197632e+06      5.198105e+06     -1.637218e+03      1.164812e+03   
     0.015318          0.272682        4.039116e+06      4.039522e+06     -1.450866e+03      1.044582e+03   
     0.015318          0.328043        3.206729e+06      3.207083e+06     -1.296339e+03      9.429122e+02   
     0.015318          0.387446        2.577068e+06      2.577383e+06     -1.170453e+03      8.552529e+02   
     0.015318          0.450533        2.119905e+06      2.120186e+06     -1.064453e+03      7.833768e+02   
     0.015318          0.516924        1.770898e+06      1.771158e+06     -9.765424e+02      7.172731e+02   
     0.015318          0.586221        1.477988e+06      1.478215e+06     -8.861112e+02      6.595751e+02   
     0.015318          0.658006        1.251162e+06      1.251373e+06     -8.260694e+02      6.157008e+02   
     0.015318          0.731848        1.075519e+06      1.075707e+06     -7.566518e+02      5.681129e+02   
     0.015318          0.807302        9.308511e+05      9.310342e+05     -7.164820e+02      5.334120e+02   
     0.015318          0.883916        8.069884e+05      8.071551e+05     -6.649343e+02      4.982943e+02   
     0.015318          0.961228        7.047275e+05      7.048773e+05     -6.144975e+02      4.647732e+02   
     0.015318          1.038772        6.175061e+05      6.176412e+05     -5.704278e+02      4.353060e+02   
     0.015318          1.116084        5.436182e+05      5.437459e+05     -5.368138e+02      4.090571e+02   
     0.015318          1.192698        4.807274e+05      4.808474e+05     -5.049303e+02      3.849993e+02   
     0.015318          1.268152        4.271594e+05      4.272732e+05     -4.743349e+02      3.605938e+02   
     0.015318          1.341994        3.816435e+05      3.817517e+05     -4.493590e+02      3.411821e+02   
     0.015318          1.413779        3.428190e+05      3.429245e+05     -4.302641e+02      3.247770e+02   
     0.015318          1.483076        3.093611e+05      3.094685e+05     -4.144573e+02      3.071152e+02   
     0.015318          1.549467        2.723307e+05      2.724317e+05     -3.900116e+02      2.890318e+02   
     0.015318          1.612554        2.437442e+05      2.438364e+05     -3.643030e+02      2.720751e+02   
     0.015318          1.671957        2.229581e+05      2.230435e+05     -3.418412e+02      2.564395e+02   
     0.015318          1.727318        2.052109e+05      2.053021e+05     -3.373897e+02      2.462217e+02   
     0.015318          1.778306        1.822232e+05      1.823059e+05     -3.163251e+02      2.335559e+02   
     0.015318          1.824612        1.698116e+05      1.698889e+05     -2.998672e+02      2.226139e+02   
     0.015318          1.865960        1.547334e+05      1.548121e+05     -2.940026e+02      2.152420e+02   
     0.015318          1.902099        1.457040e+05      1.457746e+05     -2.768396e+02      2.062129e+02   
     0.015318          1.932813        1.351930e+05      1.352645e+05     -2.727558e+02      2.012422e+02   
     0.015318          1.957917        1.305181e+05      1.305888e+05     -2.673188e+02      1.966342e+02   
     0.015318          1.977260        1.242547e+05      1.243190e+05     -2.544843e+02      1.901297e+02   
     0.015318          1.990726        1.201763e+05      1.202412e+05     -2.525581e+02      1.876642e+02   
     0.015318          1.998238        1.179508e+05      1.180171e+05     -2.525581e+02      1.862049e+02   
     0.028399          0.001762        2.404927e+07      2.405061e+07     -2.335992e+03      9.947639e+02   
     0.028399          0.009274        2.392040e+07      2.392171e+07     -2.263189e+03      9.531508e+02   
     0.028399          0.022740        2.333321e+07      2.333444e+07     -2.112643e+03      8.831959e+02   
     0.028399          0.042083        2.175101e+07      2.175212e+07     -1.912025e+03      7.992948e+02   
     0.028399          0.067187        1.761672e+07      1.761769e+07     -1.689301e+03      7.139027e+02   
     0.028399          0.097901        1.257868e+07      1.257952e+07     -1.481096e+03      6.355581e+02   
     0.028399          0.134040        9.107748e+06      9.108483e+06     -1.299424e+03      5.649234e+02   
     0.028399          0.175388        6.759396e+06      6.760036e+06     -1.145023e+03      5.044826e+02   
     0.028399          0.221694        5.140195e+06      5.140757e+06     -1.014266e+03      4.522147e+02   
     0.028399          0.272682        4.012463e+06      4.012964e+06     -9.081334e+02      4.078870e+02   
     0.028399          0.328043        3.185374e+06      3.185821e+06     -8.152530e+02      3.689154e+02   
     0.028399          0.387446        2.572463e+06      2.572866e+06     -7.394476e+02      3.369655e+02   
     0.028399          0.450533        2.120553e+06      2.120920e+06     -6.753957e+02      3.081023e+02   
     0.028399          0.516924        1.756153e+06      1.756486e+06     -6.161548e+02      2.829588e+02   
     0.028399          0.586221        1.476981e+06      1.477285e+06     -5.652700e+02      2.607809e+02   
     0.028399          0.658006        1.254315e+06      1.254597e+06     -5.242388e+02      2.425809e+02   
     0.028399          0.731848        1.074242e+06      1.074503e+06     -4.861589e+02      2.248867e+02   
     0.028399          0.807302        9.265007e+05      9.267421e+05     -4.524008e+02      2.110171e+02   
     0.028399          0.883916        8.033391e+05      8.035634e+05     -4.214866e+02      1.972269e+02   
     0.028399          0.961228        6.985499e+05      6.987592e+05     -3.933062e+02      1.839806e+02   
     0.028399          1.038772        6.165400e+05      6.167364e+05     -3.680277e+02      1.716961e+02   
     0.028399          1.116084        5.449621e+05      5.451467e+05     -3.465934e+02      1.620399e+02   
     0.028399          1.192698        4.823135e+05      4.824873e+05     -3.260078e+02      1.521705e+02   
     0.028399          1.268152        4.274748e+05      4.276384e+05     -3.062540e+02      1.426928e+02   
     0.028399          1.341994        3.795186e+05      3.796724e+05     -2.885481e+02      1.346943e+02   
     0.028399          1.413779        3.375546e+05      3.377002e+05     -2.735675e+02      1.279109e+02   
     0.028399          1.483076        3.014224e+05      3.015614e+05     -2.600883e+02      1.211414e+02   
     0.028399          1.549467        2.736443e+05      2.737779e+05     -2.478993e+02      1.142535e+02   
     0.028399          1.612554        2.483990e+05      2.485266e+05     -2.352120e+02      1.076262e+02   
     0.028399          1.671957        2.221036e+05      2.222220e+05     -2.198965e+02      1.014829e+02   
     0.028399          1.727318        2.001436e+05      2.002575e+05     -2.113946e+02      9.752397e+01   
     0.028399          1.778306        1.861894e+05      1.863001e+05     -2.036581e+02      9.287831e+01   
     0.028399          1.824612        1.681158e+05      1.682189e+05     -1.917059e+02      8.857338e+01   
     0.028399          1.865960        1.563436e+05      1.564445e+05     -1.862192e+02      8.535253e+01   
     0.028399          1.902099        1.445699e+05      1.446657e+05     -1.773816e+02      8.153091e+01   
     0.028399          1.932813        1.371439e+05      1.372388e+05     -1.739365e+02      7.899158e+01   
     0.028399          1.957917        1.282444e+05      1.283356e+05     -1.680703e+02      7.685538e+01   
     0.028399          1.977260        1.236960e+05      1.237851e+05     -1.636020e+02      7.448448e+01   
     0.028399          1.990726        1.215041e+05      1.215936e+05     -1.630639e+02      7.350283e+01   
     0.028399          1.998238        1.192969e+05      1.193857e+05     -1.617309e+02      7.294122e+01   
     0.045447          0.001762        1.469750e+07      1.469856e+07     -1.384048e+03      3.204312e+02   
     0.045447          0.009274        1.455103e+07      1.455206e+07     -1.341081e+03      3.108334e+02   
     0.045447          0.022740        1.440429e+07      1.440527e+07     -1.281842e+03      2.940186e+02   
     0.045447          0.042083        1.397081e+07      1.397174e+07     -1.198999e+03      2.720513e+02   
     0.045447          0.067187        1.311389e+07      1.311474e+07     -1.100496e+03      2.480339e+02   
     0.045447          0.097901        1.132626e+07      1.132703e+07     -9.960478e+02      2.241608e+02   
     0.045447          0.134040        8.595704e+06      8.596396e+06     -8.940421e+02      2.020142e+02   
     0.045447          0.175388        6.531365e+06      6.531985e+06     -8.022343e+02      1.819850e+02   
     0.045447          0.221694        5.030756e+06      5.031312e+06     -7.203551e+02      1.644324e+02   
     0.045447          0.272682        3.944123e+06      3.944622e+06     -6.484547e+02      1.492293e+02   
     0.045447          0.328043        3.147433e+06      3.147885e+06     -5.881720e+02      1.359537e+02   
     0.045447          0.387446        2.554287e+06      2.554698e+06     -5.357910e+02      1.240613e+02   
     0.045447          0.450533        2.101107e+06      2.101484e+06     -4.904572e+02      1.140788e+02   
     0.045447          0.516924        1.746069e+06      1.746413e+06     -4.497649e+02      1.053328e+02   
     0.045447          0.586221        1.474852e+06      1.475171e+06     -4.157906e+02      9.730427e+01   
     0.045447          0.658006        1.249043e+06      1.249337e+06     -3.840195e+02      9.034807e+01   
     0.045447          0.731848        1.069800e+06      1.070073e+06     -3.564380e+02      8.391030e+01   
     0.045447          0.807302        9.261696e+05      9.264248e+05     -3.337280e+02      7.853799e+01   
     0.045447          0.883916        8.047845e+05      8.050229e+05     -3.116133e+02      7.322274e+01   
     0.045447          0.961228        7.030154e+05      7.032376e+05     -2.904674e+02      6.829538e+01   
     0.045447          1.038772        6.162393e+05      6.164470e+05     -2.720984e+02      6.438944e+01   
     0.045447          1.116084        5.425969e+05      5.427924e+05     -2.559324e+02      6.044076e+01   
     0.045447          1.192698        4.798936e+05      4.800777e+05     -2.409813e+02      5.683932e+01   
     0.045447          1.268152        4.264539e+05      4.266277e+05     -2.271431e+02      5.333792e+01   
     0.045447          1.341994        3.809903e+05      3.811547e+05     -2.145955e+02      5.016504e+01   
     0.045447          1.413779        3.405315e+05      3.406873e+05     -2.032075e+02      4.742540e+01   
     0.045447          1.483076        3.041543e+05      3.043014e+05     -1.920546e+02      4.495427e+01   
     0.045447          1.549467        2.722999e+05      2.724391e+05     -1.817166e+02      4.249049e+01   
     0.045447          1.612554        2.446838e+05      2.448156e+05     -1.720958e+02      4.026530e+01   
     0.045447          1.671957        2.221253e+05      2.222505e+05     -1.631595e+02      3.798148e+01   
     0.045447          1.727318        2.019884e+05      2.021081e+05     -1.559927e+02      3.628306e+01   
     0.045447          1.778306        1.829925e+05      1.831063e+05     -1.483432e+02      3.458527e+01   
     0.045447          1.824612        1.689630e+05      1.690721e+05     -1.418969e+02      3.274513e+01   
     0.045447          1.865960        1.552680e+05      1.553728e+05     -1.363540e+02      3.162328e+01   
     0.045447          1.902099        1.448510e+05      1.449516e+05     -1.308142e+02      3.023470e+01   
     0.045447          1.932813        1.352460e+05      1.353434e+05     -1.269628e+02      2.955945e+01   
     0.045447          1.957917        1.297100e+05      1.298055e+05     -1.242216e+02      2.868236e+01   
     0.045447          1.977260        1.234138e+05      1.235059e+05     -1.201095e+02      2.792619e+01   
     0.045447          1.990726        1.193500e+05      1.194409e+05     -1.185778e+02      2.761896e+01   
     0.045447          1.998238        1.171048e+05      1.171951e+05     -1.177918e+02      2.746005e+01   
     0.066417          0.001762        9.547942e+06      9.548804e+06     -9.617355e+02      9.913087e+01   
     0.066417          0.009274        9.526476e+06      9.527321e+06     -9.419007e+02      9.689896e+01   
     0.066417          0.022740        9.495815e+06      9.496636e+06     -9.144260e+02      9.293041e+01   
     0.066417          0.042083        9.341840e+06      9.342624e+06     -8.718644e+02      8.753815e+01   
     0.066417          0.067187        9.050483e+06      9.051222e+06     -8.197262e+02      8.120284e+01   
     0.066417          0.097901        8.549051e+06      8.549737e+06     -7.604774e+02      7.467425e+01   
     0.066417          0.134040        7.692975e+06      7.693605e+06     -6.987543e+02      6.823130e+01   
     0.066417          0.175388        6.140069e+06      6.140645e+06     -6.382410e+02      6.219622e+01   
     0.066417          0.221694        4.836652e+06      4.837177e+06     -5.819668e+02      5.670841e+01   
     0.066417          0.272682        3.839630e+06      3.840108e+06     -5.301648e+02      5.182886e+01   
     0.066417          0.328043        3.085031e+06      3.085467e+06     -4.835706e+02      4.741307e+01   
     0.066417          0.387446        2.513257e+06      2.513657e+06     -4.429072e+02      4.360104e+01   
     0.066417          0.450533        2.077541e+06      2.077908e+06     -4.078138e+02      4.019265e+01   
     0.066417          0.516924        1.729101e+06      1.729440e+06     -3.758581e+02      3.698771e+01   
     0.066417          0.586221        1.460242e+06      1.460555e+06     -3.482212e+02      3.435947e+01   
     0.066417          0.658006        1.243237e+06      1.243528e+06     -3.230916e+02      3.199075e+01   
     0.066417          0.731848        1.064012e+06      1.064283e+06     -3.005002e+02      2.979372e+01   
     0.066417          0.807302        9.177750e+05      9.180277e+05     -2.805118e+02      2.784580e+01   
     0.066417          0.883916        7.994343e+05      7.996704e+05     -2.621120e+02      2.603820e+01   
     0.066417          0.961228        6.984784e+05      6.986992e+05     -2.452586e+02      2.437734e+01   
     0.066417          1.038772        6.123991e+05      6.126070e+05     -2.306416e+02      2.279997e+01   
     0.066417          1.116084        5.408092e+05      5.410047e+05     -2.169619e+02      2.147241e+01   
     0.066417          1.192698        4.786516e+05      4.788356e+05     -2.041612e+02      2.017467e+01   
     0.066417          1.268152        4.246686e+05      4.248419e+05     -1.921773e+02      1.892795e+01   
     0.066417          1.341994        3.777402e+05      3.779033e+05     -1.809445e+02      1.785988e+01   
     0.066417          1.413779        3.370592e+05      3.372135e+05     -1.711609e+02      1.686755e+01   
     0.066417          1.483076        3.015018e+05      3.016483e+05     -1.623481e+02      1.591388e+01   
     0.066417          1.549467        2.716744e+05      2.718136e+05     -1.542411e+02      1.508116e+01   
     0.066417          1.612554        2.451460e+05      2.452777e+05     -1.459786e+02      1.425873e+01   
     0.066417          1.671957        2.207428e+05      2.208669e+05     -1.376120e+02      1.344332e+01   
     0.066417          1.727318        1.995727e+05      1.996913e+05     -1.313839e+02      1.282139e+01   
     0.066417          1.778306        1.834739e+05      1.835875e+05     -1.257812e+02      1.224135e+01   
     0.066417          1.824612        1.672521e+05      1.673596e+05     -1.192262e+02      1.165399e+01   
     0.066417          1.865960        1.544942e+05      1.545979e+05     -1.148991e+02      1.122510e+01   
     0.066417          1.902099        1.436406e+05      1.437399e+05     -1.100628e+02      1.075316e+01   
     0.066417          1.932813        1.350291e+05      1.351256e+05     -1.068974e+02      1.040844e+01   
     0.066417          1.957917        1.275299e+05      1.276235e+05     -1.036937e+02      1.009044e+01   
     0.066417          1.977260        1.227194e+05      1.228109e+05     -1.013363e+02      9.836336e+00   
     0.066417          1.990726        1.192140e+05      1.193042e+05     -9.991584e+01      9.703253e+00   
     0.066417          1.998238        1.171064e+05      1.171958e+05     -9.899903e+01      9.596381e+00   
     0.091251          0.001762        6.498349e+06      6.499064e+06     -7.464906e+02      3.135072e+01   
     0.091251          0.009274        6.623064e+06      6.623777e+06     -7.439758e+02      3.079013e+01   
     0.091251          0.022740        6.582561e+06      6.583257e+06     -7.253025e+02      2.979283e+01   
     0.091251          0.042083        6.513309e+06      6.513980e+06     -6.989958e+02      2.841673e+01   
     0.091251          0.067187        6.408948e+06      6.409590e+06     -6.684796e+02      2.679053e+01   
     0.091251          0.097901        6.198317e+06      6.198923e+06     -6.304606e+02      2.498624e+01   
     0.091251          0.134040        5.882887e+06      5.883454e+06     -5.898679e+02      2.313573e+01   
     0.091251          0.175388        5.410049e+06      5.410575e+06     -5.479427e+02      2.136873e+01   
     0.091251          0.221694        4.516201e+06      4.516688e+06     -5.062576e+02      1.966804e+01   
     0.091251          0.272682        3.662394e+06      3.662842e+06     -4.667673e+02      1.813891e+01   
     0.091251          0.328043        2.988632e+06      2.989046e+06     -4.310388e+02      1.674025e+01   
     0.091251          0.387446        2.451403e+06      2.451785e+06     -3.975543e+02      1.542985e+01   
     0.091251          0.450533        2.037322e+06      2.037676e+06     -3.682206e+02      1.427611e+01   
     0.091251          0.516924        1.703114e+06      1.703441e+06     -3.402898e+02      1.330402e+01   
     0.091251          0.586221        1.440450e+06      1.440754e+06     -3.165584e+02      1.232032e+01   
     0.091251          0.658006        1.230176e+06      1.230460e+06     -2.949217e+02      1.147346e+01   
     0.091251          0.731848        1.055169e+06      1.055433e+06     -2.752519e+02      1.070385e+01   
     0.091251          0.807302        9.115543e+05      9.118013e+05     -2.569752e+02      1.002644e+01   
     0.091251          0.883916        7.931071e+05      7.933380e+05     -2.402050e+02      9.372433e+00   
     0.091251          0.961228        6.926156e+05      6.928323e+05     -2.255161e+02      8.751934e+00   
     0.091251          1.038772        6.087563e+05      6.089601e+05     -2.120274e+02      8.240473e+00   
     0.091251          1.116084        5.372174e+05      5.374092e+05     -1.995242e+02      7.726427e+00   
     0.091251          1.192698        4.755274e+05      4.757081e+05     -1.879294e+02      7.250252e+00   
     0.091251          1.268152        4.222927e+05      4.224630e+05     -1.771615e+02      6.826399e+00   
     0.091251          1.341994        3.763448e+05      3.765056e+05     -1.671374e+02      6.407377e+00   
     0.091251          1.413779        3.366423e+05      3.367942e+05     -1.579649e+02      6.043495e+00   
     0.091251          1.483076        3.010239e+05      3.011677e+05     -1.494312e+02      5.713041e+00   
     0.091251          1.549467        2.694132e+05      2.695492e+05     -1.413119e+02      5.388692e+00   
     0.091251          1.612554        2.418651e+05      2.419937e+05     -1.337211e+02      5.099235e+00   
     0.091251          1.671957        2.190884e+05      2.192102e+05     -1.265966e+02      4.819609e+00   
     0.091251          1.727318        1.994977e+05      1.996139e+05     -1.208003e+02      4.577725e+00   
     0.091251          1.778306        1.806529e+05      1.807634e+05     -1.148114e+02      4.354499e+00   
     0.091251          1.824612        1.658438e+05      1.659488e+05     -1.091072e+02      4.132863e+00   
     0.091251          1.865960        1.532265e+05      1.533277e+05     -1.052438e+02      3.965823e+00   
     0.091251          1.902099        1.421781e+05      1.422748e+05     -1.004695e+02      3.785114e+00   
     0.091251          1.932813        1.334404e+05      1.335344e+05     -9.769013e+01      3.666044e+00   
     0.091251          1.957917        1.263060e+05      1.263969e+05     -9.443641e+01      3.542202e+00   
     0.091251          1.977260        1.212000e+05      1.212888e+05     -9.218712e+01      3.448714e+00   
     0.091251          1.990726        1.178549e+05      1.179426e+05     -9.105752e+01      3.390774e+00   
     0.091251          1.998238        1.156451e+05      1.157319e+05     -9.018605e+01      3.363186e+00   
     0.119882          0.001762        4.687536e+06      4.688144e+06     -6.198043e+02      1.082589e+01   
     0.119882          0.009274        4.760758e+06      4.761367e+06     -6.198043e+02      1.066663e+01   
     0.119882          0.022740        4.726632e+06      4.727227e+06     -6.054117e+02      1.038429e+01   
     0.119882          0.042083        4.711591e+06      4.712171e+06     -5.895235e+02      9.993845e+00   
     0.119882          0.067187        4.667200e+06      4.667760e+06     -5.690126e+02      9.515534e+00   
     0.119882          0.097901        4.570173e+06      4.570708e+06     -5.440214e+02      8.989907e+00   
     0.119882          0.134040        4.428694e+06      4.429202e+06     -5.158973e+02      8.445250e+00   
     0.119882          0.175388        4.224057e+06      4.224535e+06     -4.858552e+02      7.883291e+00   
     0.119882          0.221694        3.933287e+06      3.933734e+06     -4.546439e+02      7.343684e+00   
     0.119882          0.272682        3.411677e+06      3.412095e+06     -4.245207e+02      6.822543e+00   
     0.119882          0.328043        2.837943e+06      2.838331e+06     -3.947193e+02      6.335407e+00   
     0.119882          0.387446        2.366118e+06      2.366480e+06     -3.679773e+02      5.902456e+00   
     0.119882          0.450533        1.976582e+06      1.976918e+06     -3.419163e+02      5.494794e+00   
     0.119882          0.516924        1.664188e+06      1.664502e+06     -3.186102e+02      5.102526e+00   
     0.119882          0.586221        1.413282e+06      1.413574e+06     -2.970123e+02      4.767540e+00   
     0.119882          0.658006        1.209740e+06      1.210014e+06     -2.780590e+02      4.450680e+00   
     0.119882          0.731848        1.042221e+06      1.042478e+06     -2.602383e+02      4.151340e+00   
     0.119882          0.807302        9.017771e+05      9.020165e+05     -2.433192e+02      3.883935e+00   
     0.119882          0.883916        7.849303e+05      7.851551e+05     -2.284869e+02      3.632397e+00   
     0.119882          0.961228        6.865687e+05      6.867801e+05     -2.147514e+02      3.400487e+00   
     0.119882          1.038772        6.037159e+05      6.039148e+05     -2.020405e+02      3.184958e+00   
     0.119882          1.116084        5.329609e+05      5.331482e+05     -1.902768e+02      2.985920e+00   
     0.119882          1.192698        4.719446e+05      4.721212e+05     -1.793766e+02      2.799861e+00   
     0.119882          1.268152        4.188743e+05      4.190407e+05     -1.690968e+02      2.626227e+00   
     0.119882          1.341994        3.723463e+05      3.725031e+05     -1.592608e+02      2.467857e+00   
     0.119882          1.413779        3.319980e+05      3.321457e+05     -1.500160e+02      2.319241e+00   
     0.119882          1.483076        2.970615e+05      2.972010e+05     -1.416828e+02      2.181910e+00   
     0.119882          1.549467        2.665573e+05      2.666893e+05     -1.341413e+02      2.057986e+00   
     0.119882          1.612554        2.399364e+05      2.400616e+05     -1.270789e+02      1.938108e+00   
     0.119882          1.671957        2.166547e+05      2.167733e+05     -1.204371e+02      1.822753e+00   
