#        q              total               1              \delta U         \delta U^2    

     3.265666        6.225070e-03      0.000000e+00      0.000000e+00      6.225070e-03   
     3.365002        4.894905e-03      0.000000e+00      0.000000e+00      4.894905e-03   
     3.479529        3.720105e-03      0.000000e+00      0.000000e+00      3.720105e-03   
     3.608938        2.734649e-03      0.000000e+00      0.000000e+00      2.734649e-03   
     3.752880        1.945397e-03      0.000000e+00      0.000000e+00      1.945397e-03   
     3.910968        1.339385e-03      0.000000e+00      0.000000e+00      1.339385e-03   
     4.082775        8.923753e-04      0.000000e+00      0.000000e+00      8.923753e-04   
     4.267838        5.752801e-04      0.000000e+00      0.000000e+00      5.752801e-04   
     4.465657        3.588486e-04      0.000000e+00      0.000000e+00      3.588486e-04   
     4.675701        2.165740e-04      0.000000e+00      0.000000e+00      2.165740e-04   
     4.897402        1.264454e-04      0.000000e+00      0.000000e+00      1.264454e-04   
     5.130163        7.137238e-05      0.000000e+00      0.000000e+00      7.137238e-05   
     5.373356        3.890718e-05      0.000000e+00      0.000000e+00      3.890718e-05   
     5.626327        2.044042e-05      0.000000e+00      0.000000e+00      2.044042e-05   
     5.888392        1.031274e-05      0.000000e+00      0.000000e+00      1.031274e-05   
     6.158845        4.967535e-06      0.000000e+00      0.000000e+00      4.967535e-06   
     6.436958        2.263646e-06      0.000000e+00      0.000000e+00      2.263646e-06   
     6.721980        9.618024e-07      0.000000e+00      0.000000e+00      9.618024e-07   
     7.013143        3.723328e-07      0.000000e+00      0.000000e+00      3.723328e-07   
     7.309662        1.265785e-07      0.000000e+00      0.000000e+00      1.265785e-07   
     7.610739        3.609689e-08      0.000000e+00      0.000000e+00      3.609689e-08   
     7.915560        9.464858e-09      0.000000e+00      0.000000e+00      9.464858e-09   
     8.223305        5.316787e-09      0.000000e+00      0.000000e+00      5.316787e-09   
     8.533144        6.770769e-09      0.000000e+00      0.000000e+00      6.770769e-09   
     8.844241        8.084398e-09      0.000000e+00      0.000000e+00      8.084398e-09   
     9.155759        8.060282e-09      0.000000e+00      0.000000e+00      8.060282e-09   
     9.466856        7.014182e-09      0.000000e+00      0.000000e+00      7.014182e-09   
     9.776695        5.529312e-09      0.000000e+00      0.000000e+00      5.529312e-09   
    10.084440        4.043507e-09      0.000000e+00      0.000000e+00      4.043507e-09   
    10.389261        2.784871e-09      0.000000e+00      0.000000e+00      2.784871e-09   
    10.690338        1.824333e-09      0.000000e+00      0.000000e+00      1.824333e-09   
    10.986857        1.144277e-09      0.000000e+00      0.000000e+00      1.144277e-09   
    11.278020        6.904316e-10      0.000000e+00      0.000000e+00      6.904316e-10   
    11.563042        4.020812e-10      0.000000e+00      0.000000e+00      4.020812e-10   
    11.841155        2.263909e-10      0.000000e+00      0.000000e+00      2.263909e-10   
    12.111608        1.232429e-10      0.000000e+00      0.000000e+00      1.232429e-10   
    12.373673        6.473466e-11      0.000000e+00      0.000000e+00      6.473466e-11   
    12.626644        3.267032e-11      0.000000e+00      0.000000e+00      3.267032e-11   
    12.869837        1.575451e-11      0.000000e+00      0.000000e+00      1.575451e-11   
    13.102598        7.207449e-12      0.000000e+00      0.000000e+00      7.207449e-12   
    13.324299        3.105971e-12      0.000000e+00      0.000000e+00      3.105971e-12   
    13.534343        1.271910e-12      0.000000e+00      0.000000e+00      1.271910e-12   
    13.732162        5.366427e-13      0.000000e+00      0.000000e+00      5.366427e-13   
    13.917225        3.014218e-13      0.000000e+00      0.000000e+00      3.014218e-13   
    14.089032        2.717101e-13      0.000000e+00      0.000000e+00      2.717101e-13   
    14.247120        3.112234e-13      0.000000e+00      0.000000e+00      3.112234e-13   
    14.391062        3.618739e-13      0.000000e+00      0.000000e+00      3.618739e-13   
    14.520471        4.031309e-13      0.000000e+00      0.000000e+00      4.031309e-13   
    14.634998        4.311079e-13      0.000000e+00      0.000000e+00      4.311079e-13   
    14.734334        4.482881e-13      0.000000e+00      0.000000e+00      4.482881e-13   
    14.818211        4.580793e-13      0.000000e+00      0.000000e+00      4.580793e-13   
    14.886403        4.629507e-13      0.000000e+00      0.000000e+00      4.629507e-13   
    14.938727        4.647544e-13      0.000000e+00      0.000000e+00      4.647544e-13   
    14.975043        4.650631e-13      0.000000e+00      0.000000e+00      4.650631e-13   
    14.995261        4.654784e-13      0.000000e+00      0.000000e+00      4.654784e-13   
