#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        1.224962e+06      1.225563e+06     -6.501903e+02      4.908728e+01   
     0.015318          0.731848        1.060385e+06      1.060945e+06     -6.049595e+02      4.456969e+01   
     0.015318          0.807302        9.154700e+05      9.160004e+05     -5.707134e+02      4.029273e+01   
     0.015318          0.883916        7.983689e+05      7.988589e+05     -5.261651e+02      3.615890e+01   
     0.015318          0.961228        6.977209e+05      6.981753e+05     -4.866328e+02      3.220627e+01   
     0.015318          1.038772        6.117931e+05      6.122203e+05     -4.557369e+02      2.859828e+01   
     0.015318          1.116084        5.384030e+05      5.388069e+05     -4.291942e+02      2.526305e+01   
     0.015318          1.192698        4.756456e+05      4.760271e+05     -4.037027e+02      2.219446e+01   
     0.015318          1.268152        4.220232e+05      4.223830e+05     -3.792410e+02      1.941751e+01   
     0.015318          1.341994        3.761800e+05      3.765189e+05     -3.557879e+02      1.691003e+01   
     0.015318          1.413779        3.372276e+05      3.375514e+05     -3.386154e+02      1.477539e+01   
     0.015318          1.483076        3.039292e+05      3.042421e+05     -3.257714e+02      1.288620e+01   
     0.015318          1.549467        2.721311e+05      2.724317e+05     -3.118227e+02      1.122131e+01   
     0.015318          1.612554        2.392083e+05      2.394898e+05     -2.912681e+02      9.799267e+00   
     0.015318          1.671957        2.188988e+05      2.191618e+05     -2.716372e+02      8.562557e+00   
     0.015318          1.727318        2.017810e+05      2.020389e+05     -2.654628e+02      7.588646e+00   
     0.015318          1.778306        1.791086e+05      1.793548e+05     -2.529087e+02      6.748873e+00   
     0.015318          1.824612        1.674022e+05      1.676328e+05     -2.365664e+02      6.033323e+00   
     0.015318          1.865960        1.545826e+05      1.548121e+05     -2.350615e+02      5.525068e+00   
     0.015318          1.902099        1.443172e+05      1.445316e+05     -2.194519e+02      5.047614e+00   
     0.015318          1.932813        1.339163e+05      1.341297e+05     -2.180742e+02      4.730716e+00   
     0.015318          1.957917        1.301047e+05      1.303136e+05     -2.132766e+02      4.460574e+00   
     0.015318          1.977260        1.238476e+05      1.240464e+05     -2.030196e+02      4.224676e+00   
     0.015318          1.990726        1.197927e+05      1.199905e+05     -2.019257e+02      4.099596e+00   
     0.015318          1.998238        1.175695e+05      1.177674e+05     -2.019257e+02      4.028318e+00   
     0.028399          0.001762        2.423024e+07      2.423301e+07     -2.871754e+03      9.398201e+01   
     0.028399          0.009274        2.438126e+07      2.438389e+07     -2.722953e+03      9.275221e+01   
     0.028399          0.022740        2.414968e+07      2.415209e+07     -2.493235e+03      9.050665e+01   
     0.028399          0.042083        2.215152e+07      2.215367e+07     -2.235126e+03      8.764502e+01   
     0.028399          0.067187        1.749939e+07      1.750129e+07     -1.991652e+03      8.482911e+01   
     0.028399          0.097901        1.198810e+07      1.198979e+07     -1.770914e+03      8.193122e+01   
     0.028399          0.134040        8.665425e+06      8.666921e+06     -1.575452e+03      7.881438e+01   
     0.028399          0.175388        6.605621e+06      6.606945e+06     -1.399490e+03      7.543725e+01   
     0.028399          0.221694        5.086132e+06      5.087300e+06     -1.240528e+03      7.181336e+01   
     0.028399          0.272682        3.964421e+06      3.965460e+06     -1.106574e+03      6.800077e+01   
     0.028399          0.328043        3.127243e+06      3.128170e+06     -9.905074e+02      6.406866e+01   
     0.028399          0.387446        2.511218e+06      2.512053e+06     -8.948996e+02      6.004125e+01   
     0.028399          0.450533        2.056940e+06      2.057699e+06     -8.149243e+02      5.589941e+01   
     0.028399          0.516924        1.712813e+06      1.713511e+06     -7.496146e+02      5.168363e+01   
     0.028399          0.586221        1.438735e+06      1.439376e+06     -6.877693e+02      4.748295e+01   
     0.028399          0.658006        1.233350e+06      1.233945e+06     -6.382467e+02      4.331812e+01   
     0.028399          0.731848        1.055472e+06      1.056026e+06     -5.926900e+02      3.924043e+01   
     0.028399          0.807302        9.141476e+05      9.146643e+05     -5.520000e+02      3.527408e+01   
     0.028399          0.883916        7.939456e+05      7.944287e+05     -5.146425e+02      3.147827e+01   
     0.028399          0.961228        6.946917e+05      6.951443e+05     -4.804625e+02      2.787380e+01   
     0.028399          1.038772        6.133989e+05      6.138263e+05     -4.519203e+02      2.450615e+01   
     0.028399          1.116084        5.420785e+05      5.424826e+05     -4.255999e+02      2.142249e+01   
     0.028399          1.192698        4.795056e+05      4.798873e+05     -4.003219e+02      1.859078e+01   
     0.028399          1.268152        4.246407e+05      4.250007e+05     -3.760650e+02      1.603302e+01   
     0.028399          1.341994        3.765340e+05      3.768731e+05     -3.528084e+02      1.376708e+01   
     0.028399          1.413779        3.344808e+05      3.348020e+05     -3.330447e+02      1.177328e+01   
     0.028399          1.483076        2.976628e+05      2.979691e+05     -3.163826e+02      1.005672e+01   
     0.028399          1.549467        2.684199e+05      2.687128e+05     -3.014436e+02      8.566563e+00   
     0.028399          1.612554        2.451881e+05      2.454688e+05     -2.880193e+02      7.296440e+00   
     0.028399          1.671957        2.198781e+05      2.201413e+05     -2.693624e+02      6.223198e+00   
     0.028399          1.727318        1.972198e+05      1.974717e+05     -2.572890e+02      5.355665e+00   
     0.028399          1.778306        1.831236e+05      1.833673e+05     -2.483349e+02      4.634358e+00   
     0.028399          1.824612        1.667723e+05      1.670020e+05     -2.337026e+02      4.030658e+00   
     0.028399          1.865960        1.543875e+05      1.546116e+05     -2.276391e+02      3.565993e+00   
     0.028399          1.902099        1.437816e+05      1.439952e+05     -2.168065e+02      3.171056e+00   
     0.028399          1.932813        1.362541e+05      1.364645e+05     -2.133415e+02      2.885318e+00   
     0.028399          1.957917        1.274241e+05      1.276276e+05     -2.061412e+02      2.659249e+00   
     0.028399          1.977260        1.234399e+05      1.236381e+05     -2.006567e+02      2.490675e+00   
     0.028399          1.990726        1.212606e+05      1.214584e+05     -2.002346e+02      2.389946e+00   
     0.028399          1.998238        1.194043e+05      1.196011e+05     -1.991658e+02      2.336593e+00   
     0.045447          0.001762        1.321118e+07      1.321320e+07     -2.105471e+03      8.277338e+01   
     0.045447          0.009274        1.320223e+07      1.320423e+07     -2.081228e+03      8.210715e+01   
     0.045447          0.022740        1.315500e+07      1.315693e+07     -2.005479e+03      8.096039e+01   
     0.045447          0.042083        1.307218e+07      1.307399e+07     -1.889521e+03      7.941157e+01   
     0.045447          0.067187        1.281892e+07      1.282059e+07     -1.749538e+03      7.754272e+01   
     0.045447          0.097901        1.118015e+07      1.118167e+07     -1.602076e+03      7.536403e+01   
     0.045447          0.134040        8.329696e+06      8.331071e+06     -1.447625e+03      7.288149e+01   
     0.045447          0.175388        6.360053e+06      6.361288e+06     -1.304422e+03      7.008445e+01   
     0.045447          0.221694        4.951184e+06      4.952286e+06     -1.169052e+03      6.698048e+01   
     0.045447          0.272682        3.892584e+06      3.893570e+06     -1.049847e+03      6.362750e+01   
     0.045447          0.328043        3.092337e+06      3.093226e+06     -9.487923e+02      6.008437e+01   
     0.045447          0.387446        2.493751e+06      2.494556e+06     -8.612078e+02      5.638642e+01   
     0.045447          0.450533        2.047592e+06      2.048328e+06     -7.883707e+02      5.254421e+01   
     0.045447          0.516924        1.701917e+06      1.702593e+06     -7.251178e+02      4.859022e+01   
     0.045447          0.586221        1.436386e+06      1.437012e+06     -6.711630e+02      4.461239e+01   
     0.045447          0.658006        1.223322e+06      1.223902e+06     -6.200247e+02      4.065951e+01   
     0.045447          0.731848        1.054726e+06      1.055268e+06     -5.789835e+02      3.674721e+01   
     0.045447          0.807302        9.145190e+05      9.150285e+05     -5.423988e+02      3.294367e+01   
     0.045447          0.883916        7.960911e+05      7.965668e+05     -5.049980e+02      2.930404e+01   
     0.045447          0.961228        6.959111e+05      6.963563e+05     -4.710215e+02      2.584831e+01   
     0.045447          1.038772        6.103973e+05      6.108172e+05     -4.425539e+02      2.262453e+01   
     0.045447          1.116084        5.372720e+05      5.376684e+05     -4.161266e+02      1.965420e+01   
     0.045447          1.192698        4.747185e+05      4.750932e+05     -3.916161e+02      1.693895e+01   
     0.045447          1.268152        4.212533e+05      4.216077e+05     -3.688953e+02      1.449974e+01   
     0.045447          1.341994        3.755313e+05      3.758668e+05     -3.478340e+02      1.233056e+01   
     0.045447          1.413779        3.366455e+05      3.369645e+05     -3.294279e+02      1.043136e+01   
     0.045447          1.483076        3.007240e+05      3.010268e+05     -3.115421e+02      8.787390e+00   
     0.045447          1.549467        2.690310e+05      2.693183e+05     -2.946897e+02      7.379163e+00   
     0.045447          1.612554        2.415573e+05      2.418302e+05     -2.791165e+02      6.189877e+00   
     0.045447          1.671957        2.182245e+05      2.184840e+05     -2.646882e+02      5.190352e+00   
     0.045447          1.727318        1.996083e+05      1.998570e+05     -2.531298e+02      4.365494e+00   
     0.045447          1.778306        1.810363e+05      1.812736e+05     -2.409863e+02      3.692344e+00   
     0.045447          1.824612        1.666792e+05      1.669059e+05     -2.298407e+02      3.143097e+00   
     0.045447          1.865960        1.540335e+05      1.542527e+05     -2.218681e+02      2.712963e+00   
     0.045447          1.902099        1.435826e+05      1.437929e+05     -2.126861e+02      2.368930e+00   
     0.045447          1.932813        1.346546e+05      1.348595e+05     -2.070310e+02      2.109202e+00   
     0.045447          1.957917        1.291624e+05      1.293631e+05     -2.025597e+02      1.909941e+00   
     0.045447          1.977260        1.231118e+05      1.233062e+05     -1.962078e+02      1.764315e+00   
     0.045447          1.990726        1.190661e+05      1.192583e+05     -1.938541e+02      1.672120e+00   
     0.045447          1.998238        1.170566e+05      1.172475e+05     -1.925701e+02      1.621937e+00   
     0.066417          0.001762        8.857148e+06      8.858815e+06     -1.745323e+03      7.860872e+01   
     0.066417          0.009274        9.050248e+06      9.051906e+06     -1.735221e+03      7.808456e+01   
     0.066417          0.022740        8.987130e+06      8.988738e+06     -1.685332e+03      7.717878e+01   
     0.066417          0.042083        8.877221e+06      8.878762e+06     -1.617638e+03      7.591099e+01   
     0.066417          0.067187        8.637358e+06      8.638812e+06     -1.528133e+03      7.430022e+01   
     0.066417          0.097901        8.357292e+06      8.358643e+06     -1.423665e+03      7.236055e+01   
     0.066417          0.134040        7.611798e+06      7.613038e+06     -1.310669e+03      7.010517e+01   
     0.066417          0.175388        5.997213e+06      5.998342e+06     -1.196353e+03      6.752137e+01   
     0.066417          0.221694        4.724651e+06      4.725674e+06     -1.087747e+03      6.461491e+01   
     0.066417          0.272682        3.771921e+06      3.772848e+06     -9.883412e+02      6.144734e+01   
     0.066417          0.328043        3.033551e+06      3.034394e+06     -9.017034e+02      5.806809e+01   
     0.066417          0.387446        2.458388e+06      2.459157e+06     -8.243945e+02      5.452087e+01   
     0.066417          0.450533        2.025390e+06      2.026098e+06     -7.586312e+02      5.081044e+01   
     0.066417          0.516924        1.687836e+06      1.688489e+06     -6.990972e+02      4.697216e+01   
     0.066417          0.586221        1.429490e+06      1.430098e+06     -6.507884e+02      4.310485e+01   
     0.066417          0.658006        1.217306e+06      1.217869e+06     -6.027374e+02      3.925561e+01   
     0.066417          0.731848        1.047124e+06      1.047651e+06     -5.627140e+02      3.544117e+01   
     0.066417          0.807302        9.063137e+05      9.068077e+05     -5.256688e+02      3.172595e+01   
     0.066417          0.883916        7.913467e+05      7.918100e+05     -4.914614e+02      2.817512e+01   
     0.066417          0.961228        6.920440e+05      6.924802e+05     -4.610610e+02      2.480515e+01   
     0.066417          1.038772        6.083736e+05      6.087855e+05     -4.335555e+02      2.165128e+01   
     0.066417          1.116084        5.371095e+05      5.374985e+05     -4.077495e+02      1.875310e+01   
     0.066417          1.192698        4.750574e+05      4.754248e+05     -3.835549e+02      1.610557e+01   
     0.066417          1.268152        4.210596e+05      4.214068e+05     -3.608810e+02      1.372985e+01   
     0.066417          1.341994        3.740591e+05      3.743872e+05     -3.396343e+02      1.162371e+01   
     0.066417          1.413779        3.331991e+05      3.335093e+05     -3.199371e+02      9.776871e+00   
     0.066417          1.483076        2.977809e+05      2.980760e+05     -3.033041e+02      8.181754e+00   
     0.066417          1.549467        2.673594e+05      2.676408e+05     -2.881363e+02      6.817688e+00   
     0.066417          1.612554        2.420632e+05      2.423314e+05     -2.738713e+02      5.666855e+00   
     0.066417          1.671957        2.180660e+05      2.183196e+05     -2.582736e+02      4.704763e+00   
     0.066417          1.727318        1.972760e+05      1.975179e+05     -2.458099e+02      3.914025e+00   
     0.066417          1.778306        1.810098e+05      1.812423e+05     -2.357893e+02      3.270029e+00   
     0.066417          1.824612        1.656878e+05      1.659088e+05     -2.237324e+02      2.749841e+00   
     0.066417          1.865960        1.530499e+05      1.532635e+05     -2.159402e+02      2.338066e+00   
     0.066417          1.902099        1.427743e+05      1.429794e+05     -2.070778e+02      2.013108e+00   
     0.066417          1.932813        1.343820e+05      1.345818e+05     -2.015519e+02      1.764938e+00   
     0.066417          1.957917        1.269337e+05      1.271276e+05     -1.955140e+02      1.578033e+00   
     0.066417          1.977260        1.224953e+05      1.226850e+05     -1.911720e+02      1.444129e+00   
     0.066417          1.990726        1.193877e+05      1.195754e+05     -1.890845e+02      1.356466e+00   
     0.066417          1.998238        1.172799e+05      1.174660e+05     -1.873540e+02      1.309267e+00   
     0.091251          0.001762        6.497653e+06      6.499064e+06     -1.487461e+03      7.650988e+01   
     0.091251          0.009274        6.469486e+06      6.470877e+06     -1.467069e+03      7.601640e+01   
     0.091251          0.022740        6.456859e+06      6.458218e+06     -1.433971e+03      7.516467e+01   
     0.091251          0.042083        6.384624e+06      6.385935e+06     -1.384464e+03      7.396791e+01   
     0.091251          0.067187        6.272124e+06      6.273379e+06     -1.326919e+03      7.243485e+01   
     0.091251          0.097901        6.044405e+06      6.045587e+06     -1.251854e+03      7.057677e+01   
     0.091251          0.134040        5.742479e+06      5.743580e+06     -1.169427e+03      6.840840e+01   
     0.091251          0.175388        5.335021e+06      5.336038e+06     -1.083656e+03      6.591464e+01   
     0.091251          0.221694        4.420400e+06      4.421337e+06     -9.997568e+02      6.309635e+01   
     0.091251          0.272682        3.580132e+06      3.580991e+06     -9.196602e+02      6.001441e+01   
     0.091251          0.328043        2.923258e+06      2.924048e+06     -8.465476e+02      5.671769e+01   
     0.091251          0.387446        2.402589e+06      2.403318e+06     -7.819994e+02      5.324929e+01   
     0.091251          0.450533        1.988134e+06      1.988808e+06     -7.238751e+02      4.961434e+01   
     0.091251          0.516924        1.664465e+06      1.665091e+06     -6.715010e+02      4.585343e+01   
     0.091251          0.586221        1.410644e+06      1.411227e+06     -6.251555e+02      4.205776e+01   
     0.091251          0.658006        1.206951e+06      1.207496e+06     -5.836408e+02      3.827928e+01   
     0.091251          0.731848        1.038247e+06      1.038758e+06     -5.448791e+02      3.453392e+01   
     0.091251          0.807302        8.991176e+05      8.995958e+05     -5.090765e+02      3.088629e+01   
     0.091251          0.883916        7.842611e+05      7.847104e+05     -4.767005e+02      2.740074e+01   
     0.091251          0.961228        6.858238e+05      6.862475e+05     -4.478341e+02      2.409395e+01   
     0.091251          1.038772        6.036902e+05      6.040901e+05     -4.209613e+02      2.100100e+01   
     0.091251          1.116084        5.325730e+05      5.329508e+05     -3.959690e+02      1.815951e+01   
     0.091251          1.192698        4.710419e+05      4.713991e+05     -3.727409e+02      1.556595e+01   
     0.091251          1.268152        4.178452e+05      4.181831e+05     -3.511569e+02      1.324132e+01   
     0.091251          1.341994        3.718387e+05      3.721586e+05     -3.310939e+02      1.118176e+01   
     0.091251          1.413779        3.320914e+05      3.323944e+05     -3.124279e+02      9.377696e+00   
     0.091251          1.483076        2.976573e+05      2.979454e+05     -2.958905e+02      7.821207e+00   
     0.091251          1.549467        2.662584e+05      2.665317e+05     -2.797892e+02      6.491277e+00   
     0.091251          1.612554        2.388697e+05      2.391292e+05     -2.648540e+02      5.372033e+00   
     0.091251          1.671957        2.160512e+05      2.162977e+05     -2.509612e+02      4.438865e+00   
     0.091251          1.727318        1.969421e+05      1.971775e+05     -2.391121e+02      3.671568e+00   
     0.091251          1.778306        1.788316e+05      1.790565e+05     -2.279072e+02      3.047628e+00   
     0.091251          1.824612        1.642340e+05      1.644485e+05     -2.170058e+02      2.546019e+00   
     0.091251          1.865960        1.521553e+05      1.523625e+05     -2.093165e+02      2.148554e+00   
     0.091251          1.902099        1.413325e+05      1.415309e+05     -2.003030e+02      1.837401e+00   
     0.091251          1.932813        1.328145e+05      1.330078e+05     -1.948828e+02      1.598668e+00   
     0.091251          1.957917        1.261642e+05      1.263515e+05     -1.887132e+02      1.420029e+00   
     0.091251          1.977260        1.210667e+05      1.212497e+05     -1.842991e+02      1.292185e+00   
     0.091251          1.990726        1.177230e+05      1.179038e+05     -1.820441e+02      1.208314e+00   
     0.091251          1.998238        1.158676e+05      1.160472e+05     -1.807932e+02      1.163160e+00   
     0.119882          0.001762        4.686964e+06      4.688144e+06     -1.255203e+03      7.474501e+01   
     0.119882          0.009274        4.732270e+06      4.733451e+06     -1.255203e+03      7.426377e+01   
     0.119882          0.022740        4.689684e+06      4.690833e+06     -1.222552e+03      7.343381e+01   
     0.119882          0.042083        4.674940e+06      4.676057e+06     -1.189492e+03      7.226731e+01   
     0.119882          0.067187        4.615999e+06      4.617074e+06     -1.145713e+03      7.077150e+01   
     0.119882          0.097901        4.503053e+06      4.504079e+06     -1.094297e+03      6.895744e+01   
     0.119882          0.134040        4.348699e+06      4.349669e+06     -1.037466e+03      6.683845e+01   
     0.119882          0.175388        4.116225e+06      4.117134e+06     -9.735347e+02      6.439882e+01   
     0.119882          0.221694        3.872699e+06      3.873548e+06     -9.105847e+02      6.163939e+01   
     0.119882          0.272682        3.333546e+06      3.334335e+06     -8.482361e+02      5.861905e+01   
     0.119882          0.328043        2.772046e+06      2.772781e+06     -7.897049e+02      5.538719e+01   
     0.119882          0.387446        2.314310e+06      2.314993e+06     -7.354986e+02      5.198540e+01   
     0.119882          0.450533        1.934189e+06      1.934826e+06     -6.848808e+02      4.841973e+01   
     0.119882          0.516924        1.629725e+06      1.630319e+06     -6.387450e+02      4.472816e+01   
     0.119882          0.586221        1.385566e+06      1.386122e+06     -5.974785e+02      4.100480e+01   
     0.119882          0.658006        1.188750e+06      1.189273e+06     -5.598041e+02      3.729859e+01   
     0.119882          0.731848        1.024716e+06      1.025206e+06     -5.235490e+02      3.362552e+01   
     0.119882          0.807302        8.891294e+05      8.895900e+05     -4.906510e+02      3.004979e+01   
     0.119882          0.883916        7.758320e+05      7.762662e+05     -4.608340e+02      2.663494e+01   
     0.119882          0.961228        6.791339e+05      6.795436e+05     -4.330928e+02      2.339741e+01   
     0.119882          1.038772        5.979489e+05      5.983358e+05     -4.073139e+02      2.037060e+01   
     0.119882          1.116084        5.276372e+05      5.280030e+05     -3.833795e+02      1.759222e+01   
     0.119882          1.192698        4.668706e+05      4.672167e+05     -3.611671e+02      1.505860e+01   
     0.119882          1.268152        4.143552e+05      4.146830e+05     -3.405503e+02      1.278958e+01   
     0.119882          1.341994        3.685655e+05      3.688758e+05     -3.210577e+02      1.078135e+01   
     0.119882          1.413779        3.282366e+05      3.285299e+05     -3.023252e+02      9.024005e+00   
     0.119882          1.483076        2.933261e+05      2.936034e+05     -2.848225e+02      7.509527e+00   
     0.119882          1.549467        2.631266e+05      2.633901e+05     -2.697115e+02      6.217438e+00   
     0.119882          1.612554        2.367793e+05      2.370299e+05     -2.556988e+02      5.131224e+00   
     0.119882          1.671957        2.140618e+05      2.143002e+05     -2.426581e+02      4.227173e+00   
