#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.030962e+08      2.031021e+08     -8.493757e+03      2.577840e+03   
     0.001185          0.009274        1.261247e+08      1.261292e+08     -6.838671e+03      2.388180e+03   
     0.001185          0.022740        7.766944e+07      7.767283e+07     -5.414249e+03      2.027124e+03   
     0.001185          0.042083        4.242534e+07      4.242781e+07     -3.990606e+03      1.523997e+03   
     0.001185          0.067187        1.868994e+07      1.869141e+07     -2.665046e+03      1.193553e+03   
     0.001185          0.097901        1.222205e+07      1.222318e+07     -2.158967e+03      1.023926e+03   
     0.001185          0.134040        8.857850e+06      8.858815e+06     -1.863316e+03      8.979148e+02   
     0.001185          0.175388        6.780008e+06      6.780817e+06     -1.600705e+03      7.925964e+02   
     0.001185          0.221694        5.094876e+06      5.095584e+06     -1.413174e+03      7.059627e+02   
     0.001185          0.272682        3.953696e+06      3.954313e+06     -1.244899e+03      6.279677e+02   
     0.001185          0.328043        3.078165e+06      3.078694e+06     -1.090543e+03      5.613419e+02   
     0.001185          0.387446        2.525981e+06      2.526465e+06     -9.950738e+02      5.113726e+02   
     0.001185          0.450533        2.090934e+06      2.091374e+06     -9.053458e+02      4.648123e+02   
     0.001185          0.516924        1.720208e+06      1.720601e+06     -8.211806e+02      4.283140e+02   
     0.001185          0.586221        1.405954e+06      1.406303e+06     -7.424002e+02      3.928068e+02   
     0.001185          0.658006        1.267745e+06      1.268086e+06     -7.049737e+02      3.644862e+02   
     0.001185          0.731848        1.025105e+06      1.025403e+06     -6.339368e+02      3.360097e+02   
     0.001185          0.807302        9.191347e+05      9.194182e+05     -6.002818e+02      3.167551e+02   
     0.001185          0.883916        8.224518e+05      8.227238e+05     -5.678396e+02      2.958361e+02   
     0.001185          0.961228        7.343915e+05      7.346564e+05     -5.365878e+02      2.717021e+02   
     0.001185          1.038772        5.817056e+05      5.819294e+05     -4.775664e+02      2.537235e+02   
     0.001185          1.116084        5.159069e+05      5.161189e+05     -4.497524e+02      2.377648e+02   
     0.001185          1.192698        4.564295e+05      4.566309e+05     -4.230399e+02      2.215668e+02   
     0.001185          1.268152        4.027794e+05      4.029699e+05     -3.974065e+02      2.069057e+02   
     0.001185          1.341994        3.615113e+05      3.616915e+05     -3.728300e+02      1.925955e+02   
     0.001185          1.413779        3.544814e+05      3.546700e+05     -3.728300e+02      1.841625e+02   
     0.001185          1.483076        3.111209e+05      3.112940e+05     -3.492883e+02      1.761866e+02   
     0.001185          1.549467        2.722687e+05      2.724317e+05     -3.267589e+02      1.638002e+02   
     0.001185          1.612554        2.375461e+05      2.376993e+05     -3.052197e+02      1.519257e+02   
     0.001185          1.671957        2.065936e+05      2.067381e+05     -2.846485e+02      1.401428e+02   
     0.001185          1.727318        2.065908e+05      2.067381e+05     -2.846485e+02      1.373006e+02   
     0.001185          1.778306        1.790751e+05      1.792131e+05     -2.650229e+02      1.270627e+02   
     0.001185          1.824612        1.790668e+05      1.792131e+05     -2.650229e+02      1.187000e+02   
     0.001185          1.865960        1.546813e+05      1.548121e+05     -2.463208e+02      1.154611e+02   
     0.001185          1.902099        1.546736e+05      1.548121e+05     -2.463208e+02      1.077835e+02   
     0.001185          1.932813        1.331218e+05      1.332449e+05     -2.285199e+02      1.054201e+02   
     0.001185          1.957917        1.331202e+05      1.332449e+05     -2.285199e+02      1.038317e+02   
     0.001185          1.977260        1.328717e+05      1.330020e+05     -2.281033e+02      9.776723e+01   
     0.001185          1.990726        1.141264e+05      1.142418e+05     -2.115978e+02      9.615978e+01   
     0.001185          1.998238        1.141260e+05      1.142418e+05     -2.115978e+02      9.575717e+01   
     0.006239          0.001762        1.100936e+08      1.100981e+08     -5.119869e+03      6.413854e+02   
     0.006239          0.009274        1.032904e+08      1.032945e+08     -4.669597e+03      5.946572e+02   
     0.006239          0.022740        7.310842e+07      7.311179e+07     -3.889890e+03      5.171742e+02   
     0.006239          0.042083        3.994112e+07      3.994351e+07     -2.815978e+03      4.290267e+02   
     0.006239          0.067187        1.882306e+07      1.882472e+07     -2.028682e+03      3.639721e+02   
     0.006239          0.097901        1.222223e+07      1.222359e+07     -1.684101e+03      3.236108e+02   
     0.006239          0.134040        8.918945e+06      8.920107e+06     -1.452923e+03      2.911552e+02   
     0.006239          0.175388        6.760983e+06      6.761989e+06     -1.267847e+03      2.626148e+02   
     0.006239          0.221694        5.198242e+06      5.199121e+06     -1.116831e+03      2.379210e+02   
     0.006239          0.272682        4.038776e+06      4.039549e+06     -9.889561e+02      2.152654e+02   
     0.006239          0.328043        3.152258e+06      3.152928e+06     -8.663342e+02      1.958453e+02   
     0.006239          0.387446        2.525854e+06      2.526465e+06     -7.904932e+02      1.792214e+02   
     0.006239          0.450533        2.088274e+06      2.088828e+06     -7.183372e+02      1.645409e+02   
     0.006239          0.516924        1.720100e+06      1.720601e+06     -6.523513e+02      1.510473e+02   
     0.006239          0.586221        1.421658e+06      1.422109e+06     -5.897677e+02      1.392634e+02   
     0.006239          0.658006        1.260973e+06      1.261401e+06     -5.570836e+02      1.286087e+02   
     0.006239          0.731848        1.032577e+06      1.032962e+06     -5.036035e+02      1.185965e+02   
     0.006239          0.807302        9.190513e+05      9.194182e+05     -4.768678e+02      1.099524e+02   
     0.006239          0.883916        8.223741e+05      8.227238e+05     -4.510955e+02      1.014795e+02   
     0.006239          0.961228        7.060525e+05      7.063692e+05     -4.098558e+02      9.313880e+01   
     0.006239          1.038772        6.057584e+05      6.060521e+05     -3.793819e+02      8.565902e+01   
     0.006239          1.116084        5.259947e+05      5.262726e+05     -3.572863e+02      7.936932e+01   
     0.006239          1.192698        4.627897e+05      4.630526e+05     -3.360657e+02      7.322267e+01   
     0.006239          1.268152        4.132042e+05      4.134525e+05     -3.157023e+02      6.741736e+01   
     0.006239          1.341994        3.746042e+05      3.748383e+05     -2.961786e+02      6.207077e+01   
     0.006239          1.413779        3.454954e+05      3.457263e+05     -2.887099e+02      5.781929e+01   
     0.006239          1.483076        3.110705e+05      3.112940e+05     -2.774769e+02      5.401643e+01   
